        2013           1           2           8  -5.90000010       100.000000      -5.69999981       253.695511       0.00000000      -1.07517707    
        2013           1           2           9  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2013           1           2          10  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2013           1           2          11 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2013           1           2          12   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2013           1           2          13   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2013           1           2          14   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2013           1           2          15   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2013           1           2          16   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2013           1           2          17   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2013           1           2          18   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2013           1           2          19  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2013           1           2          20  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2013           1           2          21  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2013           1           2          22  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013           1           2          23  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013           1           3           0  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2013           1           3           1  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2013           1           3           2  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2013           1           3           3  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2013           1           3           4  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2013           1           3           5   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2013           1           3           6  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2013           1           3           7  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2013           1           3           8  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2013           1           3           9   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2013           1           3          10   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2013           1           3          11   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2013           1           3          12   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2013           1           3          13   7.30000019       99.5000000       7.09999990       200.388397       0.00000000      0.484544992    
        2013           1           3          14   8.10000038       77.5000000       4.19999981       634.540771       0.00000000      0.654020071    
        2013           1           3          15   7.80000019       70.5000000       2.50000000       791.779419       0.00000000      0.706867516    
        2013           1           3          16   7.09999990       81.5000000       3.90000010       543.348083       0.00000000      0.583723605    
        2013           1           3          17   5.30000019       95.9000015       4.59999990       258.656158       0.00000000      0.419316679    
        2013           1           3          18   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2013           1           3          19   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2013           1           3          20   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2013           1           3          21   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2013           1           3          22   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2013           1           3          23   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2013           1           4           0   2.50000000       100.000000       2.29999995       180.585632       0.00000000      0.231144980    
        2013           1           4           1   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2013           1           4           2   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2013           1           4           3   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2013           1           4           4   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2013           1           4           5   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2013           1           4           6   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2013           1           4           7   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2013           1           4           8   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2013           1           4           9   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2013           1           4          10   6.30000019       100.000000       6.30000019       189.154877       0.00000000      0.445806623    
        2013           1           4          11   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2013           1           4          12   9.19999981       100.000000       9.19999981       196.543732       0.00000000      0.533703864    
        2013           1           4          13   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2013           1           4          14   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2013           1           4          15   10.0000000       99.8000031       9.89999962       202.298462       0.00000000      0.550712466    
        2013           1           4          16   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2013           1           4          17   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2013           1           4          18   6.19999981       100.000000       6.19999981       188.915726       0.00000000      0.441782773    
        2013           1           4          19   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2013           1           4          20   6.00000000       100.000000       6.00000000       188.434372       0.00000000      0.433508635    
        2013           1           4          21   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2013           1           4          22   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2013           1           4          23   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2013           1           5           0   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2013           1           5           1   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2013           1           5           2   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2013           1           5           3   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2013           1           5           4   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2013           1           5           5   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2013           1           5           6   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2013           1           5           7   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2013           1           5           8   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2013           1           5           9   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2013           1           5          10   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2013           1           5          11   9.19999981       100.000000       9.19999981       196.543732       0.00000000      0.533703864    
        2013           1           5          12   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2013           1           5          13   10.0000000       100.000000       9.89999962       198.711334       0.00000000      0.549605966    
        2013           1           5          14   10.1999998       100.000000       10.1999998       199.281601       0.00000000      0.553107023    
        2013           1           5          15   10.0000000       100.000000       9.89999962       198.711334       0.00000000      0.549605966    
        2013           1           5          16   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2013           1           5          17   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2013           1           5          18   7.69999981       99.4000015       7.50000000       203.212097       0.00000000      0.497754306    
        2013           1           5          19   7.40000010       96.5000000       6.69999981       254.152328       0.00000000      0.503041923    
        2013           1           5          20   6.50000000       98.1999969       6.09999990       221.196777       0.00000000      0.461977780    
        2013           1           5          21   5.50000000       100.000000       5.50000000       187.250931       0.00000000      0.411457360    
        2013           1           5          22   4.50000000       100.000000       4.50000000       184.948425       0.00000000      0.361067623    
        2013           1           5          23   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2013           1           6           0   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2013           1           6           1   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2013           1           6           2   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2013           1           6           3  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2013           1           6           4  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2013           1           6           5  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2013           1           6           6   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1           6           7 -0.600000024       100.000000     -0.500000000       183.850830       0.00000000      -6.98308349E-02
        2013           1           6           8 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013           1           6           9   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1           6          10   1.20000005       100.000000       1.20000005       158.722565       0.00000000      0.120410509    
        2013           1           6          11   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2013           1           6          12   3.70000005       98.8000031       3.40000010       203.656662       0.00000000      0.317939252    
        2013           1           6          13   3.70000005       98.0999985       3.29999995       215.705719       0.00000000      0.320214629    
        2013           1           6          14   3.79999995       93.5999985       2.79999995       295.281616       0.00000000      0.342296839    
        2013           1           6          15   3.79999995       89.5999985       2.09999990       368.572388       0.00000000      0.357620806    
        2013           1           6          16   3.40000010       93.1999969       2.29999995       301.204956       0.00000000      0.316420346    
        2013           1           6          17   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2013           1           6          18   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2013           1           6          19   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2013           1           6          20   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2013           1           6          21  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2013           1           6          22   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2013           1           6          23   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2013           1           7           0   2.20000005       100.000000       2.20000005       179.957123       0.00000000      0.207820758    
        2013           1           7           1   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2013           1           7           2   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2013           1           7           3   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2013           1           7           4   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2013           1           7           5   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2013           1           7           6   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2013           1           7           7   1.39999998       100.000000       1.39999998       178.313782       0.00000000      0.140076205    
        2013           1           7           8   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2013           1           7           9   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2013           1           7          10   1.70000005       92.0999985      0.300000012       315.492157       0.00000000      0.180772111    
        2013           1           7          11   1.79999995       60.5000000      -5.00000000       988.596008       0.00000000      0.289530456    
        2013           1           7          12   1.60000002       62.5000000      -4.80000019       936.273071       0.00000000      0.252717972    
        2013           1           7          13   1.70000005       62.7999992      -4.69999981       929.659851       0.00000000      0.265313894    
        2013           1           7          14   1.60000002       59.7000008      -5.40000010       1007.42383       0.00000000      0.264589757    
        2013           1           7          15   1.29999995       59.4000015      -5.69999981       1012.45807       0.00000000      0.220784426    
        2013           1           7          16  0.800000012       62.5999985      -5.59999990       926.998657       0.00000000      0.133653522    
        2013           1           7          17   0.00000000       88.9000015      -1.50000000       367.416534       0.00000000      -0.00000000    
        2013           1           7          18 -0.300000012       99.0999985     -0.300000012       194.529419       0.00000000      -3.43682580E-02
        2013           1           7          19 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013           1           7          20 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2013           1           7          21 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013           1           7          22 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013           1           7          23 -0.800000012       98.1999969     -0.899999976       216.199326       0.00000000      -9.64052826E-02
        2013           1           8           0  -1.60000002       95.5999985      -2.09999990       270.082825       0.00000000     -0.211714953    
        2013           1           8           1  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2013           1           8           2  -4.59999990       100.000000      -4.40000010       237.154877       0.00000000     -0.749726415    
        2013           1           8           3  -4.90000010       100.000000      -4.69999981       241.008743       0.00000000     -0.819383323    
        2013           1           8           4  -4.09999990       100.000000      -3.90000010       230.679657       0.00000000     -0.640335679    
        2013           1           8           5  -4.30000019       100.000000      -4.09999990       233.279556       0.00000000     -0.683112800    
        2013           1           8           6  -4.40000010       100.000000      -4.19999981       234.573380       0.00000000     -0.704986453    
        2013           1           8           7  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2013           1           8           8  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2013           1           8           9  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2013           1           8          10  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2013           1           8          11  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2013           1           8          12  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013           1           8          13  0.200000003       94.6999969     -0.500000000       262.175842       0.00000000       2.30089314E-02
        2013           1           8          14  0.100000001       86.1999969      -1.89999998       416.017456       0.00000000       1.27460649E-02
        2013           1           8          15  0.100000001       85.5999985      -2.00000000       427.266327       0.00000000       1.28355846E-02
        2013           1           8          16 -0.400000006       89.5000000      -1.79999995       361.339874       0.00000000      -5.11722527E-02
        2013           1           8          17  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2013           1           8          18  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013           1           8          19  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2013           1           8          20  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2013           1           8          21  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2013           1           8          22  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2013           1           8          23  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2013           1           9           0  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2013           1           9           1  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2013           1           9           2  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2013           1           9           3  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2013           1           9           4  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2013           1           9           5  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2013           1           9           6  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2013           1           9           7  -3.40000010       100.000000      -3.20000005       221.537094       0.00000000     -0.500368237    
        2013           1           9           8  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2013           1           9           9  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2013           1           9          10  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2013           1           9          11 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013           1           9          12   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1           9          13  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2013           1           9          14   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2013           1           9          15   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2013           1           9          16   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2013           1           9          17   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2013           1           9          18   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2013           1           9          19   1.00000000       100.000000       1.00000000       177.510513       0.00000000      0.102987118    
        2013           1           9          20  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2013           1           9          21  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013           1           9          22  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2013           1           9          23  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2013           1          10           0  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013           1          10           1   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1          10           2   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1          10           3 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2013           1          10           4 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2013           1          10           5 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2013           1          10           6 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2013           1          10           7 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2013           1          10           8 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2013           1          10           9 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2013           1          10          10 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2013           1          10          11 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2013           1          10          12  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2013           1          10          13  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2013           1          10          14   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2013           1          10          15   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2013           1          10          16   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2013           1          10          17   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2013           1          10          18   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2013           1          10          19   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2013           1          10          20   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2013           1          10          21   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2013           1          10          22   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2013           1          10          23   2.70000005       100.000000       2.70000005       181.005661       0.00000000      0.246097028    
        2013           1          11           0   3.29999995       100.000000       3.29999995       182.287216       0.00000000      0.288211465    
        2013           1          11           1   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2013           1          11           2   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2013           1          11           3   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2013           1          11           4   3.40000010       100.000000       3.40000010       182.507965       0.00000000      0.294845253    
        2013           1          11           5   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2013           1          11           6   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2013           1          11           7   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2013           1          11           8   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2013           1          11           9   2.59999990       100.000000       2.59999990       180.794113       0.00000000      0.238679782    
        2013           1          11          10   3.59999990       100.000000       3.59999990       182.946381       0.00000000      0.307794631    
        2013           1          11          11   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2013           1          11          12   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2013           1          11          13   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2013           1          11          14   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2013           1          11          15   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2013           1          11          16   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2013           1          11          17   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2013           1          11          18   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2013           1          11          19   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2013           1          11          20   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2013           1          11          21   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2013           1          11          22   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2013           1          11          23   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2013           1          12           0  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2013           1          12           1 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2013           1          12           2 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013           1          12           3  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013           1          12           4  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2013           1          12           5  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2013           1          12           6  -3.40000010       100.000000      -3.29999995       221.537094       0.00000000     -0.500368237    
        2013           1          12           7  -4.00000000       100.000000      -3.79999995       229.382782       0.00000000     -0.619423866    
        2013           1          12           8  -3.79999995       100.000000      -3.70000005       226.779816       0.00000000     -0.578532934    
        2013           1          12           9  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2013           1          12          10 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013           1          12          11  0.400000006       98.8000031      0.200000003       189.899887       0.00000000       4.33831885E-02
        2013           1          12          12   1.60000002       75.0000000      -2.40000010       648.552002       0.00000000      0.210530847    
        2013           1          12          13   2.00000000       68.5999985      -3.20000005       793.180542       0.00000000      0.279614240    
        2013           1          12          14   2.40000010       66.3000031      -3.29999995       850.185181       0.00000000      0.337399453    
        2013           1          12          15   2.29999995       59.5999985      -4.80000019       1016.44373       0.00000000      0.362335652    
        2013           1          12          16   2.09999990       54.0999985      -6.19999981       1163.97266       0.00000000      0.369768947    
        2013           1          12          17  0.400000006       84.0999985      -2.20000005       458.544800       0.00000000       5.11807464E-02
        2013           1          12          18 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2013           1          12          19 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013           1          12          20 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013           1          12          21  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2013           1          12          22  -1.60000002       100.000000      -1.50000000       197.509491       0.00000000     -0.202381656    
        2013           1          12          23  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2013           1          13           0  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013           1          13           1  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013           1          13           2  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2013           1          13           3  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2013           1          13           4  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2013           1          13           5  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2013           1          13           6  -1.70000005       100.000000      -1.60000002       198.861572       0.00000000     -0.216835529    
        2013           1          13           7  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2013           1          13           8  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2013           1          13           9 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013           1          13          10  0.200000003       100.000000      0.200000003       172.770599       0.00000000       2.17867773E-02
