        2014           1           4          10   5.40000010       91.3080826       4.09999990       342.686829       0.00000000      0.445660293    
        2014           1           4          11   6.09999990       90.0862885       4.59999990       368.284180       0.00000000      0.486019343    
        2014           1           4          12   7.59999990       86.5256653       5.50000000       443.748688       0.00000000      0.568559289    
        2014           1           4          13   9.39999962       80.3882980       6.19999981       579.814148       0.00000000      0.669799685    
        2014           1           4          14   10.3000002       77.7959137       6.59999990       641.923462       0.00000000      0.713878512    
        2014           1           4          15   11.1000004       74.7800446       6.80000019       715.646545       0.00000000      0.758768618    
        2014           1           4          16   10.6000004       78.9199219       7.09999990       618.962830       0.00000000      0.709755719    
        2014           1           4          17   9.19999981       86.6885452       7.09999990       448.001129       0.00000000      0.616014123    
        2014           1           4          18   8.19999981       90.2471237       6.69999981       373.603546       0.00000000      0.564415991    
        2014           1           4          19   8.00000000       87.1682434       6.00000000       432.846283       0.00000000      0.578011692    
        2014           1           4          20   7.80000019       83.0077744       5.09999990       515.880554       0.00000000      0.600058079    
        2014           1           4          21   6.69999981       85.2295685       4.40000010       465.329681       0.00000000      0.541384280    
        2014           1           4          22   6.00000000       85.1507263       3.70000005       463.588257       0.00000000      0.509372056    
        2014           1           4          23   5.80000019       83.9322662       3.29999995       486.935211       0.00000000      0.506553769    
        2014           1           5           0   6.50000000       81.1059189       3.50000000       548.281189       0.00000000      0.559691906    
        2014           1           5           1   6.50000000       79.9666214       3.29999995       572.106384       0.00000000      0.567689419    
        2014           1           5           2   6.50000000       78.8414688       3.09999990       595.919373       0.00000000      0.575814426    
        2014           1           5           3   6.50000000       79.9666214       3.29999995       572.106384       0.00000000      0.567689419    
        2014           1           5           4   6.59999990       82.8545990       3.90000010       512.777832       0.00000000      0.552441180    
        2014           1           5           5   6.50000000       84.6102295       4.09999990       476.759430       0.00000000      0.536442995    
        2014           1           5           6   6.50000000       85.8076553       4.30000019       452.894318       0.00000000      0.528934121    
        2014           1           5           7   6.80000019       84.0532150       4.30000019       489.443115       0.00000000      0.553346395    
        2014           1           5           8   7.19999981       81.7760544       4.30000019       538.151367       0.00000000      0.585896194    
        2014           1           5           9   7.40000010       80.0988846       4.19999981       574.418091       0.00000000      0.606428504    
        2014           1           5          10   7.69999981       79.0261307       4.30000019       599.028259       0.00000000      0.626583457    
        2014           1           5          11   8.19999981       76.9172363       4.40000010       647.975586       0.00000000      0.662589848    
        2014           1           5          12   9.10000038       73.9047623       4.69999981       721.796753       0.00000000      0.719971359    
        2014           1           5          13   10.3999996       70.6240768       5.30000019       808.657288       0.00000000      0.788967252    
        2014           1           5          14   11.1000004       68.8280716       5.59999990       858.196411       0.00000000      0.824626744    
        2014           1           5          15   11.1000004       67.4069824       5.30000019       893.776367       0.00000000      0.842070997    
        2014           1           5          16   10.6999998       67.7919388       5.00000000       880.730896       0.00000000      0.828938782    
        2014           1           5          17   10.5000000       68.7021332       5.00000000       856.418152       0.00000000      0.813444495    
        2014           1           5          18   10.1000004       69.0997772       4.69999981       843.391113       0.00000000      0.799089491    
        2014           1           5          19   10.0000000       71.0381088       5.00000000       795.624084       0.00000000      0.774709225    
        2014           1           5          20   9.50000000       73.4634781       5.00000000       734.802429       0.00000000      0.735973537    
        2014           1           5          21   8.89999962       79.2085190       5.50000000       602.253601       0.00000000      0.665812850    
        2014           1           5          22   8.39999962       83.0836792       5.69999981       517.468689       0.00000000      0.619709194    
        2014           1           5          23   8.19999981       84.2202988       5.69999981       493.076233       0.00000000      0.604954302    
        2014           1           6           0   8.19999981       84.2202988       5.69999981       493.076233       0.00000000      0.604954302    
        2014           1           6           1   7.50000000       86.5153656       5.40000010       443.491150       0.00000000      0.565007269    
        2014           1           6           2   6.50000000       88.8668671       4.80000019       393.173309       0.00000000      0.510669172    
        2014           1           6           3   5.80000019       91.3354492       4.50000000       343.643402       0.00000000      0.465376109    
        2014           1           6           4   5.30000019       95.2293777       4.59999990       270.659241       0.00000000      0.422279090    
        2014           1           6           5   5.09999990       94.5557861       4.30000019       282.162567       0.00000000      0.415009767    
        2014           1           6           6   3.59999990       97.2103348       3.20000005       230.866684       0.00000000      0.316653579    
        2014           1           6           7   3.40000010       97.2057495       3.00000000       230.428253       0.00000000      0.303345501    
        2014           1           6           8   1.20000005       97.8591919      0.899999976       213.829376       0.00000000      0.124482222    
        2014           1           6           9   2.70000005       98.5859833       2.50000000       204.965805       0.00000000      0.249636576    
        2014           1           6          10   4.19999981       99.2995071       4.09999990       196.261673       0.00000000      0.346624672    
        2014           1           6          11   5.09999990       99.3047333       5.00000000       198.309692       0.00000000      0.395101458    
        2014           1           6          12   5.90000010       99.3092728       5.80000019       200.186035       0.00000000      0.432252407    
        2014           1           6          13   6.50000000       99.3126297       6.40000010       201.633148       0.00000000      0.456783712    
        2014           1           6          14   7.00000000       100.000000       7.00000000       190.887115       0.00000000      0.471946925    
        2014           1           6          15   8.10000038       94.6847229       7.30000019       289.554474       0.00000000      0.534947276    
        2014           1           6          16   8.69999981       89.6678314       7.09999990       386.885101       0.00000000      0.582535267    
        2014           1           6          17   7.80000019       92.1030121       6.59999990       336.668427       0.00000000      0.540607035    
        2014           1           6          18   5.69999981       95.9115601       5.09999990       259.634186       0.00000000      0.438503921    
        2014           1           6          19   4.69999981       97.9200821       4.40000010       221.362335       0.00000000      0.379777014    
        2014           1           6          20   4.50000000       99.3012695       4.40000010       196.936172       0.00000000      0.363616288    
        2014           1           6          21   5.00000000       99.3041077       4.90000010       198.076691       0.00000000      0.390077829    
        2014           1           6          22   4.30000019       99.3001022       4.19999981       196.482407       0.00000000      0.352384150    
        2014           1           6          23   3.59999990       99.2960358       3.50000000       194.931061       0.00000000      0.309983134    
        2014           1           7           0   3.29999995       99.2943039       3.20000005       194.271881       0.00000000      0.290265739    
        2014           1           7           1   3.20000005       99.2936935       3.09999990       194.060333       0.00000000      0.283477813    
        2014           1           7           2   3.59999990       99.2960358       3.50000000       194.931061       0.00000000      0.309983134    
        2014           1           7           3   4.40000010       99.3006744       4.30000019       196.709290       0.00000000      0.358047664    
        2014           1           7           4   5.30000019       99.3058395       5.19999981       198.772659       0.00000000      0.404889673    
        2014           1           7           5   5.90000010       99.3092728       5.80000019       200.186035       0.00000000      0.432252407    
        2014           1           7           6   6.59999990       99.3132019       6.50000000       201.878433       0.00000000      0.460611582    
        2014           1           7           7   6.80000019       99.3143082       6.69999981       202.365906       0.00000000      0.468052298    
        2014           1           7           8   6.69999981       99.3137665       6.59999990       202.123703       0.00000000      0.464367390    
        2014           1           7           9   6.40000010       100.000000       6.40000010       189.397079       0.00000000      0.449756235    
        2014           1           7          10   6.19999981       99.3109436       6.09999990       200.909592       0.00000000      0.444858938    
        2014           1           7          11   5.90000010       99.3092728       5.80000019       200.186035       0.00000000      0.432252407    
        2014           1           7          12   6.09999990       99.3103790       6.00000000       200.670456       0.00000000      0.440733790    
        2014           1           7          13   6.90000010       99.3148727       6.80000019       202.614243       0.00000000      0.471666843    
        2014           1           7          14   7.30000019       99.3171005       7.19999981       203.607605       0.00000000      0.485440731    
        2014           1           7          15   7.50000000       99.3182144       7.40000010       204.128815       0.00000000      0.491929084    
        2014           1           7          16   7.40000010       99.3176727       7.30000019       203.877411       0.00000000      0.488717377    
        2014           1           7          17   7.19999981       99.3165588       7.09999990       203.359268       0.00000000      0.482098073    
        2014           1           7          18   7.00000000       99.3154297       6.90000010       202.862595       0.00000000      0.475212246    
        2014           1           7          19   6.80000019       100.000000       6.80000019       190.375107       0.00000000      0.464831054    
        2014           1           7          20   6.69999981       100.000000       6.69999981       190.129837       0.00000000      0.461169064    
        2014           1           7          21   6.50000000       100.000000       6.50000000       189.639282       0.00000000      0.453632593    
        2014           1           7          22   6.40000010       99.3120804       6.30000019       201.390945       0.00000000      0.452882826    
        2014           1           7          23   6.19999981       99.3109436       6.09999990       200.909592       0.00000000      0.444858938    
        2014           1           8           0   5.80000019       99.3086777       5.69999981       199.949966       0.00000000      0.427894533    
        2014           1           8           1   5.50000000       99.3069611       5.40000010       199.244812       0.00000000      0.414338619    
        2014           1           8           2   5.00000000       99.3041077       4.90000010       198.076691       0.00000000      0.390077829    
        2014           1           8           3   4.90000010       99.3035583       4.80000019       197.846741       0.00000000      0.384965867    
        2014           1           8           4   4.80000019       99.3029709       4.69999981       197.619873       0.00000000      0.379765093    
        2014           1           8           5   4.59999990       99.3018417       4.50000000       197.159973       0.00000000      0.369091243    
        2014           1           8           6   4.50000000       99.3012695       4.40000010       196.936172       0.00000000      0.363616288    
        2014           1           8           7   4.19999981       99.2995071       4.09999990       196.261673       0.00000000      0.346624672    
        2014           1           8           8   3.90000010       99.2977829       3.79999995       195.590225       0.00000000      0.328758031    
        2014           1           8           9   3.59999990       99.2960358       3.50000000       194.931061       0.00000000      0.309983134    
        2014           1           8          10   3.79999995       99.2971954       3.70000005       195.366425       0.00000000      0.322602302    
        2014           1           8          11   3.90000010       99.2977829       3.79999995       195.590225       0.00000000      0.328758031    
        2014           1           8          12   4.19999981       99.2995071       4.09999990       196.261673       0.00000000      0.346624672    
        2014           1           8          13   4.50000000       100.000000       4.50000000       184.948425       0.00000000      0.361067623    
        2014           1           8          14   4.90000010       99.3035583       4.80000019       197.846741       0.00000000      0.384965867    
        2014           1           8          15   5.19999981       99.3052521       5.09999990       198.542709       0.00000000      0.400038540    
        2014           1           8          16   5.40000010       99.3063965       5.30000019       199.008728       0.00000000      0.409656048    
        2014           1           8          17   5.50000000       99.3069611       5.40000010       199.244812       0.00000000      0.414338619    
        2014           1           8          18   5.40000010       99.3063965       5.30000019       199.008728       0.00000000      0.409656048    
        2014           1           8          19   5.09999990       99.3047333       5.00000000       198.309692       0.00000000      0.395101458    
        2014           1           8          20   4.69999981       100.000000       4.69999981       185.402191       0.00000000      0.371853203    
        2014           1           8          21   4.59999990       99.3018417       4.50000000       197.159973       0.00000000      0.369091243    
        2014           1           8          22   4.40000010       99.3006744       4.30000019       196.709290       0.00000000      0.358047664    
        2014           1           8          23   4.40000010       99.3006744       4.30000019       196.709290       0.00000000      0.358047664    
        2014           1           9           0   4.59999990       99.3018417       4.50000000       197.159973       0.00000000      0.369091243    
        2014           1           9           1   4.50000000       99.3012695       4.40000010       196.936172       0.00000000      0.363616288    
        2014           1           9           2   4.40000010       99.3006744       4.30000019       196.709290       0.00000000      0.358047664    
        2014           1           9           3   4.19999981       99.2995071       4.09999990       196.261673       0.00000000      0.346624672    
        2014           1           9           4   4.09999990       99.2989502       4.00000000       196.034790       0.00000000      0.340767920    
        2014           1           9           5   4.00000000       99.2983704       3.90000010       195.814041       0.00000000      0.334812760    
        2014           1           9           6   3.90000010       99.2977829       3.79999995       195.590225       0.00000000      0.328758031    
        2014           1           9           7   3.90000010       99.2977829       3.79999995       195.590225       0.00000000      0.328758031    
        2014           1           9           8   3.79999995       99.2971954       3.70000005       195.366425       0.00000000      0.322602302    
        2014           1           9           9   3.79999995       99.2971954       3.70000005       195.366425       0.00000000      0.322602302    
        2014           1           9          10   3.59999990       99.2960358       3.50000000       194.931061       0.00000000      0.309983134    
        2014           1           9          11   3.70000005       99.2966232       3.59999990       195.151810       0.00000000      0.316344500    
        2014           1           9          12   3.90000010       99.2977829       3.79999995       195.590225       0.00000000      0.328758031    
        2014           1           9          13   3.79999995       99.2971954       3.70000005       195.366425       0.00000000      0.322602302    
        2014           1           9          14   3.79999995       99.2971954       3.70000005       195.366425       0.00000000      0.322602302    
        2014           1           9          15   3.79999995       99.2971954       3.70000005       195.366425       0.00000000      0.322602302    
        2014           1           9          16   3.90000010       99.2977829       3.79999995       195.590225       0.00000000      0.328758031    
        2014           1           9          17   3.79999995       99.2971954       3.70000005       195.366425       0.00000000      0.322602302    
        2014           1           9          18   3.59999990       99.2960358       3.50000000       194.931061       0.00000000      0.309983134    
        2014           1           9          19   3.09999990       100.000000       3.09999990       181.861053       0.00000000      0.274619132    
        2014           1           9          20   3.00000000       99.2925262       2.90000010       193.628036       0.00000000      0.269570321    
        2014           1           9          21   2.59999990       99.2901840       2.50000000       192.775711       0.00000000      0.240390778    
        2014           1           9          22   2.29999995       100.000000       2.29999995       180.162537       0.00000000      0.215716928    
        2014           1           9          23   2.00000000       99.2866211       1.89999998       191.518692       0.00000000      0.193037182    
        2014           1          10           0   1.79999995       99.2854309       1.70000005       191.104797       0.00000000      0.176248699    
        2014           1          10           1   1.60000002       99.2842407       1.50000000       190.700089       0.00000000      0.158937424    
        2014           1          10           2   1.60000002       99.2842407       1.50000000       190.700089       0.00000000      0.158937424    
        2014           1          10           3   1.60000002       99.2842407       1.50000000       190.700089       0.00000000      0.158937424    
        2014           1          10           4   1.50000000       99.2836380       1.39999998       190.491608       0.00000000      0.150081664    
        2014           1          10           5   1.79999995       99.2854309       1.70000005       191.104797       0.00000000      0.176248699    
        2014           1          10           6   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2014           1          10           7   2.29999995       99.2884064       2.20000005       192.141068       0.00000000      0.217267141    
        2014           1          10           8   2.50000000       99.2895813       2.40000010       192.564163       0.00000000      0.232803375    
        2014           1          10           9   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2014           1          10          10   1.89999998       99.2860413       1.79999995       191.310211       0.00000000      0.184707448    
        2014           1          10          11   3.50000000       99.2954636       3.40000010       194.710312       0.00000000      0.303517133    
        2014           1          10          12   5.30000019       99.3058395       5.19999981       198.772659       0.00000000      0.404889673    
        2014           1          10          13   5.59999990       97.9353104       5.30000019       223.453293       0.00000000      0.424828291    
        2014           1          10          14   6.40000010       92.6587448       5.30000019       321.179413       0.00000000      0.485518217    
        2014           1          10          15   7.30000019       87.0993729       5.30000019       431.031250       0.00000000      0.553794265    
        2014           1          10          16   7.59999990       82.9824066       4.90000010       515.362427       0.00000000      0.592918277    
        2014           1          10          17   7.19999981       83.5145035       4.59999990       502.396637       0.00000000      0.573662102    
        2014           1          10          18   5.59999990       88.7887650       3.90000010       390.975037       0.00000000      0.468737841    
        2014           1          10          19   2.50000000       94.4402313       1.70000005       276.346497       0.00000000      0.244789898    
        2014           1          10          20   1.60000002       96.4662628       1.10000002       238.577469       0.00000000      0.163592145    
        2014           1          10          21   1.00000000       97.1499481      0.600000024       225.390945       0.00000000      0.106015846    
        2014           1          10          22  0.699999988       97.8502884      0.400000006       212.826828       0.00000000       7.52970874E-02
        2014           1          10          23   1.20000005       98.5682449       1.00000000       201.860031       0.00000000      0.123584561    
        2014           1          11           0   1.50000000       98.5718231       1.29999995       202.464020       0.00000000      0.151168197    
        2014           1          11           1  0.800000012       98.5634613      0.600000024       201.056763       0.00000000       8.48126858E-02
        2014           1          11           2  0.899999976       99.2800522      0.800000012       189.283630       0.00000000       9.40403193E-02
        2014           1          11           3   1.50000000       99.2836380       1.39999998       190.491608       0.00000000      0.150081664    
        2014           1          11           4   1.79999995       99.2854309       1.70000005       191.104797       0.00000000      0.176248699    
        2014           1          11           5   1.10000002       99.2812424       1.00000000       189.685272       0.00000000      0.113285832    
        2014           1          11           6   1.89999998       99.2860413       1.79999995       191.310211       0.00000000      0.184707448    
        2014           1          11           7   2.70000005       99.2907639       2.59999990       192.987259       0.00000000      0.247859776    
        2014           1          11           8   3.20000005       99.2936935       3.09999990       194.060333       0.00000000      0.283477813    
        2014           1          11           9   4.90000010       93.2254715       3.90000010       305.629089       0.00000000      0.410145640    
        2014           1          11          10   5.90000010       85.1394119       3.59999990       463.339905       0.00000000      0.504441202    
        2014           1          11          11   6.30000019       83.4026031       3.70000005       500.097198       0.00000000      0.534840763    
        2014           1          11          12   7.40000010       78.4260483       3.90000010       610.142212       0.00000000      0.619403601    
        2014           1          11          13   9.19999981       69.8888092       4.00000000       817.088562       0.00000000      0.764649987    
        2014           1          11          14   9.89999962       68.0958939       4.30000019       866.529541       0.00000000      0.805607498    
        2014           1          11          15   10.5000000       72.6343536       5.80000019       761.439087       0.00000000      0.769263089    
        2014           1          11          16   10.6000004       76.7800980       6.69999981       666.582642       0.00000000      0.729610980    
        2014           1          11          17   10.3000002       78.3334732       6.69999981       630.012390       0.00000000      0.708961606    
        2014           1          11          18   6.69999981       92.6761627       5.59999990       321.921387       0.00000000      0.497747391    
        2014           1          11          19   5.50000000       97.2532120       5.09999990       235.198822       0.00000000      0.423117787    
        2014           1          11          20   4.69999981       99.3023987       4.59999990       197.389923       0.00000000      0.374473810    
        2014           1          11          21   4.19999981       99.2995071       4.09999990       196.261673       0.00000000      0.346624672    
        2014           1          11          22   4.30000019       99.3001022       4.19999981       196.482407       0.00000000      0.352384150    
        2014           1          11          23   4.00000000       99.2983704       3.90000010       195.814041       0.00000000      0.334812760    
        2014           1          12           0   4.09999990       99.2989502       4.00000000       196.034790       0.00000000      0.340767920    
        2014           1          12           1   4.19999981       99.2995071       4.09999990       196.261673       0.00000000      0.346624672    
        2014           1          12           2   4.59999990       99.3018417       4.50000000       197.159973       0.00000000      0.369091243    
        2014           1          12           3   4.90000010       99.3035583       4.80000019       197.846741       0.00000000      0.384965867    
        2014           1          12           4   5.59999990       99.3075638       5.50000000       199.477814       0.00000000      0.418938369    
        2014           1          12           5   6.59999990       97.2776489       6.19999981       237.844711       0.00000000      0.470284879    
        2014           1          12           6   7.09999990       93.3429642       6.09999990       310.954590       0.00000000      0.509435296    
        2014           1          12           7   7.00000000       90.1557083       5.50000000       370.516174       0.00000000      0.523673117    
        2014           1          12           8   4.00000000       93.8398285       3.09999990       291.602509       0.00000000      0.354347229    
        2014           1          12           9   4.00000000       95.8549194       3.40000010       255.703690       0.00000000      0.346876740    
        2014           1          12          10   7.59999990       70.5562973       2.59999990       788.955688       0.00000000      0.697679341    
        2014           1          12          11   7.80000019       64.7965622       1.60000002       931.698730       0.00000000      0.769260347    
        2014           1          12          12   7.30000019       61.4873772      0.400000006       1013.10498       0.00000000      0.785241365    
        2014           1          12          13   7.19999981       64.1916428      0.899999976       941.902100       0.00000000      0.746893167    
        2014           1          12          14   7.50000000       63.3422318       1.00000000       966.368103       0.00000000      0.772403717    
        2014           1          12          15   7.80000019       58.9917679      0.300000012       1085.33191       0.00000000      0.845149755    
        2014           1          12          16   7.69999981       55.6255226     -0.600000024       1179.37891       0.00000000      0.890994847    
        2014           1          12          17   7.00000000       53.4287758      -1.79999995       1236.27625       0.00000000      0.884863496    
        2014           1          12          18   6.00000000       55.1618385      -2.29999995       1174.69116       0.00000000      0.787118971    
        2014           1          12          19   5.19999981       60.5132217      -1.79999995       1019.33185       0.00000000      0.657326818    
        2014           1          12          20   5.19999981       60.5132217      -1.79999995       1019.33185       0.00000000      0.657326818    
        2014           1          12          21   5.00000000       61.8181229      -1.70000005       983.393188       0.00000000      0.627384841    
        2014           1          12          22   3.29999995       67.1350327      -2.20000005       837.302185       0.00000000      0.429709941    
        2014           1          12          23   0.00000000       81.9752655      -2.70000005       497.745636       0.00000000      -0.00000000    
        2014           1          13           0  -1.29999995       90.8298874      -2.59999990       348.450775       0.00000000     -0.176592723    
        2014           1          13           1  -1.50000000       97.0900269      -1.89999998       243.887634       0.00000000     -0.193805322    
        2014           1          13           2  -2.20000005       97.7974701      -2.50000000       241.358246       0.00000000     -0.299217165    
        2014           1          13           3  -2.09999990       96.3561707      -2.59999990       263.849823       0.00000000     -0.287474692    
        2014           1          13           4  -3.20000005       97.0482101      -3.59999990       266.489594       0.00000000     -0.477139533    
        2014           1          13           5  -2.09999990       96.3561707      -2.59999990       263.849823       0.00000000     -0.287474692    
        2014           1          13           6  -2.90000010       97.0556641      -3.29999995       262.546814       0.00000000     -0.421556443    
        2014           1          13           7  -4.09999990       97.7618332      -4.40000010       266.305634       0.00000000     -0.655019343    
        2014           1          13           8  -3.59999990       97.7712936      -3.90000010       259.830414       0.00000000     -0.551162481    
        2014           1          13           9  -2.29999995       92.1262207      -3.40000010       337.894806       0.00000000     -0.334910482    
        2014           1          13          10   1.10000002       81.5224228      -1.70000005       494.882080       0.00000000      0.136570096    
