        2016           9          29           9   18.2000008       59.0000000       9.80000019    
        2016           9          29          10   20.3999996       50.9000015       9.69999981    
        2016           9          29          11   22.6000004       42.9000015       9.10000038    
        2016           9          29          12   23.6000004       41.4000015       9.50000000    
        2016           9          29          13   24.3999996       41.2000008       10.1000004    
        2016           9          29          14   24.6000004       40.5999985       10.0000000    
        2016           9          29          15   25.0000000       39.4000015       9.89999962    
        2016           9          29          16   24.5000000       39.7999992       9.69999981    
        2016           9          29          17   23.1000004       44.7999992       10.1999998    
        2016           9          29          18   20.5000000       54.4000015       10.8000002    
        2016           9          29          19   18.8999996       60.2000008       10.8000002    
        2016           9          29          20   17.5000000       66.6999969       11.1000004    
        2016           9          29          21   17.0000000       67.5999985       10.6999998    
        2016           9          29          22   15.6999998       74.5000000       11.0000000    
        2016           9          29          23   13.3000002       88.6999969       11.3000002    
        2016           9          30           0   12.6000004       96.0000000       11.8000002    
        2016           9          30           1   12.8999996       93.3000031       11.6000004    
        2016           9          30           2   10.8999996       99.5000000       10.6999998    
        2016           9          30           3   10.1000004       100.000000       10.0000000    
        2016           9          30           4   10.0000000       100.000000       10.0000000    
        2016           9          30           5   9.00000000       100.000000       8.89999962    
        2016           9          30           6   8.80000019       100.000000       8.69999981    
        2016           9          30           7   10.1999998       100.000000       10.1000004    
        2016           9          30           8   13.8999996       92.0000000       12.3999996    
        2016           9          30           9   17.6000004       72.6999969       12.3999996    
        2016           9          30          10   21.2999992       53.7000008       11.1999998    
        2016           9          30          11   23.2999992       43.2000008       9.89999962    
        2016           9          30          12   24.2999992       40.0000000       9.60000038    
        2016           9          30          13   25.2999992       36.5000000       9.00000000    
        2016           9          30          14   25.7999992       35.5000000       9.19999981    
        2016           9          30          15   25.7999992       34.5999985       8.80000019    
        2016           9          30          16   25.2000008       36.5000000       9.10000038    
        2016           9          30          17   24.1000004       38.9000015       8.89999962    
        2016           9          30          18   20.2999992       54.9000015       10.5000000    
        2016           9          30          19   17.6000004       67.0000000       11.1000004    
        2016           9          30          20   17.1000004       65.1999969       10.3000002    
        2016           9          30          21   13.5000000       87.1999969       11.1000004    
        2016           9          30          22   12.3000002       99.4000015       12.1000004    
        2016           9          30          23   11.6000004       98.4000015       11.1999998    
        2016          10           1           0   11.6999998       92.5999985       10.3000002    
        2016          10           1           1   12.8000002       78.0999985       8.89999962    
        2016          10           1           2   10.8000002       92.8000031       9.50000000    
        2016          10           1           3   12.5000000       80.5999985       9.10000038    
        2016          10           1           4   12.8999996       78.0000000       8.89999962    
        2016          10           1           5   11.0000000       90.9000015       9.39999962    
        2016          10           1           6   10.3000002       94.0999985       9.30000019    
        2016          10           1           7   11.1000004       92.0999985       9.80000019    
        2016          10           1           8   14.1999998       81.0000000       10.8000002    
        2016          10           1           9   19.2000008       61.5000000       11.3000002    
        2016          10           1          10   21.6000004       52.0999985       11.1000004    
        2016          10           1          11   23.3999996       46.2999992       10.8999996    
        2016          10           1          12   25.1000004       39.0999985       9.89999962    
        2016          10           1          13   25.7000008       35.7999992       9.19999981    
        2016          10           1          14   26.1000004       33.4000015       8.39999962    
        2016          10           1          15   25.5000000       33.5000000       8.00000000    
        2016          10           1          16   24.8999996       35.0999985       8.10000038    
        2016          10           1          17   23.3999996       40.2999992       8.80000019    
        2016          10           1          18   20.6000004       49.0000000       9.30000019    
        2016          10           1          19   19.0000000       54.0999985       9.30000019    
        2016          10           1          20   18.6000004       54.5000000       8.89999962    
        2016          10           1          21   16.0000000       65.9000015       9.39999962    
        2016          10           1          22   14.6000004       72.8000031       9.60000038    
        2016          10           1          23   14.1000004       75.9000015       9.69999981    
        2016          10           2           0   11.8999996       90.4000015       10.1999998    
        2016          10           2           1   12.8000002       86.0000000       10.3999996    
        2016          10           2           2   12.6000004       87.0000000       10.3999996    
        2016          10           2           3   10.8000002       96.8000031       10.1999998    
        2016          10           2           4   9.80000019       100.000000       9.69999981    
        2016          10           2           5   10.0000000       100.000000       9.89999962    
        2016          10           2           6   9.60000038       100.000000       9.50000000    
        2016          10           2           7   10.8000002       99.9000015       10.6999998    
        2016          10           2           8   14.1999998       91.4000015       12.6000004    
        2016          10           2           9   17.7000008       77.0000000       13.3999996    
        2016          10           2          10   20.2000008       65.5000000       13.3000002    
        2016          10           2          11   22.7000008       53.2000008       12.3999996    
        2016          10           2          12   23.8999996       45.5000000       11.1999998    
        2016          10           2          13   25.2000008       40.7999992       10.6999998    
        2016          10           2          14   26.2999992       35.0999985       9.39999962    
        2016          10           2          15   25.7000008       35.7000008       9.10000038    
        2016          10           2          16   25.5000000       36.2999992       9.10000038    
        2016          10           2          17   23.0000000       45.9000015       10.3000002    
        2016          10           2          18   20.7000008       61.5999985       12.8000002    
        2016          10           2          19   20.0000000       63.7999992       12.8000002    
        2016          10           2          20   17.1000004       84.6999969       14.3000002    
        2016          10           2          22   15.3000002       100.000000       15.1999998    
        2016          10           2          23   15.3000002       100.000000       15.1999998    
        2016          10           3           0   15.1999998       100.000000       15.1000004    
        2016          10           3           1   15.0000000       100.000000       15.0000000    
        2016          10           3           2   15.1000004       100.000000       15.1000004    
        2016          10           3           3   15.1000004       100.000000       15.0000000    
        2016          10           3           4   15.1000004       100.000000       15.0000000    
        2016          10           3           5   15.1000004       100.000000       15.0000000    
        2016          10           3           6   15.1999998       100.000000       15.1000004    
        2016          10           3           7   15.1999998       100.000000       15.1000004    
        2016          10           3           8   15.1999998       100.000000       15.1000004    
        2016          10           3           9   13.8999996       100.000000       13.8999996    
        2016          10           3          10   14.8000002       100.000000       14.6999998    
        2016          10           3          11   15.8999996       94.5000000       14.8000002    
        2016          10           3          12   17.6000004       78.5999985       13.6999998    
        2016          10           3          13   18.6000004       66.9000015       12.1000004    
        2016          10           3          14   18.5000000       62.7000008       11.0000000    
        2016          10           3          15   17.6000004       61.7999992       10.0000000    
        2016          10           3          16   15.5000000       81.1999969       12.0000000    
        2016          10           3          17   14.8000002       87.5000000       12.5000000    
        2016          10           3          18   13.3999996       93.5000000       12.3000002    
        2016          10           3          19   12.6000004       90.0999985       10.8000002    
        2016          10           3          20   12.1999998       97.0000000       11.6000004    
        2016          10           3          21   12.6000004       97.9000015       12.1000004    
        2016          10           3          22   12.8000002       100.000000       12.6999998    
        2016          10           3          23   11.8999996       100.000000       11.8000002    
        2016          10           4           0   11.6000004       100.000000       11.5000000    
        2016          10           4           1   11.1000004       100.000000       11.0000000    
        2016          10           4           2   10.6999998       100.000000       10.6000004    
        2016          10           4           3   10.3999996       100.000000       10.3000002    
        2016          10           4           4   10.1999998       100.000000       10.1000004    
        2016          10           4           5   10.3000002       100.000000       10.3000002    
        2016          10           4           6   10.3000002       100.000000       10.3000002    
        2016          10           4           7   10.3999996       100.000000       10.3000002    
        2016          10           4           8   11.6000004       99.4000015       11.3999996    
        2016          10           4           9   12.8999996       89.4000015       11.1000004    
        2016          10           4          10   12.1000004       98.9000015       11.8000002    
        2016          10           4          11   12.6999998       94.5000000       11.6999998    
        2016          10           4          12   12.1000004       99.8000031       11.8999996    
        2016          10           4          13   12.1000004       100.000000       12.0000000    
        2016          10           4          14   12.3000002       100.000000       12.1999998    
        2016          10           4          15   12.0000000       100.000000       11.8999996    
        2016          10           4          16   11.8000002       100.000000       11.6999998    
        2016          10           4          17   11.6000004       100.000000       11.5000000    
        2016          10           4          18   11.5000000       100.000000       11.5000000    
        2016          10           4          19   11.1999998       100.000000       11.1000004    
        2016          10           4          20   11.3999996       100.000000       11.3000002    
        2016          10           4          21   11.6000004       100.000000       11.5000000    
        2016          10           4          22   10.3999996       100.000000       10.3999996    
        2016          10           4          23   9.10000038       100.000000       9.00000000    
        2016          10           5           0   9.39999962       99.9000015       9.19999981    
        2016          10           5           1   9.60000038       96.5000000       8.89999962    
        2016          10           5           2   9.10000038       98.3000031       8.69999981    
        2016          10           5           3   9.19999981       100.000000       9.10000038    
        2016          10           5           4   8.89999962       100.000000       8.80000019    
        2016          10           5           5   8.39999962       98.5000000       8.10000038    
        2016          10           5           6   8.00000000       90.8000031       6.40000010    
        2016          10           5           7   7.30000019       87.3000031       5.19999981    
        2016          10           5           8   7.50000000       83.0000000       4.59999990    
        2016          10           5           9   8.80000019       77.6999969       4.90000010    
        2016          10           5          10   10.3000002       67.1999969       4.40000010    
        2016          10           5          11   11.3999996       57.0999985       3.00000000    
        2016          10           5          12   12.3000002       50.2000008       2.00000000    
        2016          10           5          13   12.1999998       47.2999992       1.10000002    
        2016          10           5          14   12.3999996       44.5000000      0.400000006    
        2016          10           5          15   11.5000000       47.5000000      0.500000000    
        2016          10           5          16   10.8000002       50.2000008      0.600000024    
        2016          10           5          17   9.00000000       60.9000015       1.70000005    
        2016          10           5          18   7.30000019       74.5000000       2.90000010    
        2016          10           5          19   6.90000010       78.0999985       3.09999990    
        2016          10           5          20   6.30000019       81.9000015       3.29999995    
        2016          10           5          21   5.69999981       87.5999985       3.70000005    
        2016          10           5          22   5.59999990       90.0999985       3.90000010    
        2016          10           5          23   6.59999990       83.0000000       3.79999995    
        2016          10           6           0   5.59999990       89.5000000       3.79999995    
        2016          10           6           1   5.69999981       90.1999969       4.00000000    
        2016          10           6           2   5.69999981       91.9000015       4.30000019    
        2016          10           6           3   6.19999981       89.1999969       4.40000010    
        2016          10           6           4   6.30000019       94.0000000       5.19999981    
        2016          10           6           5   5.90000010       97.6999969       5.40000010    
        2016          10           6           6   5.59999990       96.4000015       4.90000010    
        2016          10           6           7   5.59999990       94.8000031       4.69999981    
        2016          10           6           8   6.30000019       88.5999985       4.40000010    
        2016          10           6           9   7.40000010       79.6999969       3.90000010    
        2016          10           6          10   8.80000019       69.1999969       3.29999995    
        2016          10           6          11   10.3999996       62.5000000       3.40000010    
        2016          10           6          12   10.3000002       62.0999985       3.09999990    
        2016          10           6          13   9.10000038       74.5999985       4.69999981    
        2016          10           6          14   9.10000038       73.6999969       4.50000000    
        2016          10           6          15   9.19999981       76.5999985       5.09999990    
        2016          10           6          16   9.19999981       80.1999969       5.80000019    
        2016          10           6          17   9.19999981       79.9000015       5.69999981    
        2016          10           6          18   8.60000038       85.9000015       6.19999981    
        2016          10           6          19   8.19999981       93.0999985       7.00000000    
        2016          10           6          20   8.19999981       95.4000015       7.30000019    
        2016          10           6          21   8.39999962       93.8000031       7.30000019    
        2016          10           6          22   8.19999981       98.9000015       7.90000010    
        2016          10           6          23   8.19999981       97.6999969       7.69999981    
        2016          10           7           0   8.00000000       99.1999969       7.69999981    
        2016          10           7           1   7.69999981       100.000000       7.59999990    
        2016          10           7           2   7.69999981       100.000000       7.59999990    
        2016          10           7           3   7.40000010       100.000000       7.30000019    
        2016          10           7           4   7.30000019       100.000000       7.19999981    
        2016          10           7           5   7.09999990       100.000000       7.00000000    
        2016          10           7           6   6.90000010       100.000000       6.80000019    
        2016          10           7           7   7.00000000       100.000000       6.90000010    
        2016          10           7           8   7.19999981       100.000000       7.19999981    
        2016          10           7           9   7.80000019       100.000000       7.69999981    
        2016          10           7          10   9.30000019       95.9000015       8.60000038    
        2016          10           7          11   11.1999998       80.0999985       7.80000019    
        2016          10           7          12   11.5000000       76.8000031       7.40000010    
        2016          10           7          13   12.1000004       76.9000015       8.00000000    
        2016          10           7          14   12.3999996       77.4000015       8.39999962    
        2016          10           7          15   11.6000004       82.1999969       8.50000000    
        2016          10           7          16   10.1000004       91.8000031       8.69999981    
        2016          10           7          17   9.00000000       95.0999985       8.10000038    
        2016          10           7          18   8.00000000       99.0999985       7.80000019    
        2016          10           7          19   7.40000010       100.000000       7.30000019    
        2016          10           7          20   7.19999981       100.000000       7.09999990    
        2016          10           7          21   6.90000010       100.000000       6.80000019    
        2016          10           7          22   7.09999990       100.000000       7.09999990    
        2016          10           7          23   7.00000000       100.000000       6.90000010    
        2016          10           8           0   6.69999981       100.000000       6.59999990    
        2016          10           8           1   6.30000019       100.000000       6.19999981    
        2016          10           8           2   6.00000000       100.000000       5.90000010    
        2016          10           8           3   4.40000010       100.000000       4.40000010    
        2016          10           8           4   3.20000005       100.000000       3.09999990    
        2016          10           8           5   2.90000010       100.000000       2.79999995    
        2016          10           8           6   2.50000000       100.000000       2.50000000    
        2016          10           8           7   3.29999995       100.000000       3.20000005    
        2016          10           8           8   5.30000019       100.000000       5.19999981    
        2016          10           8           9   8.50000000       90.0000000       6.69999981    
        2016          10           8          10   10.6999998       63.5999985       3.79999995    
        2016          10           8          11   11.8000002       48.0999985      0.899999976    
        2016          10           8          12   11.5000000       49.4000015       1.00000000    
        2016          10           8          13   11.8000002       50.0999985       1.50000000    
        2016          10           8          14   12.0000000       48.7999992       1.29999995    
        2016          10           8          15   11.8000002       52.5000000       2.20000005    
        2016          10           8          16   11.3999996       56.2000008       2.79999995    
        2016          10           8          17   10.6999998       58.0999985       2.50000000    
        2016          10           8          18   7.90000010       76.1999969       3.70000005    
        2016          10           8          19   6.30000019       90.5000000       4.69999981    
        2016          10           8          20   5.50000000       99.0999985       5.19999981    
        2016          10           8          21   5.59999990       100.000000       5.50000000    
        2016          10           8          22   4.90000010       100.000000       4.80000019    
        2016          10           8          23   4.90000010       100.000000       4.80000019    
        2016          10           9           0   4.09999990       100.000000       4.00000000    
        2016          10           9           1   3.50000000       100.000000       3.50000000    
        2016          10           9           2   3.20000005       100.000000       3.09999990    
        2016          10           9           3   2.70000005       100.000000       2.59999990    
        2016          10           9           4   1.60000002       100.000000       1.50000000    
        2016          10           9           5   1.70000005       100.000000       1.60000002    
        2016          10           9           6   1.60000002       100.000000       1.50000000    
        2016          10           9           7   2.50000000       100.000000       2.40000010    
        2016          10           9           8   5.90000010       100.000000       5.80000019    
        2016          10           9           9   9.19999981       88.8000031       7.30000019    
        2016          10           9          10   12.0000000       68.1999969       6.09999990    
        2016          10           9          11   13.6999998       55.9000015       4.90000010    
        2016          10           9          12   14.3000002       46.9000015       2.90000010    
        2016          10           9          13   14.6000004       45.2000008       2.59999990    
        2016          10           9          14   14.8999996       44.4000015       2.70000005    
        2016          10           9          15   14.1999998       46.4000015       2.70000005    
        2016          10           9          16   14.0000000       47.5000000       2.90000010    
        2016          10           9          17   12.8000002       58.2000008       4.50000000    
        2016          10           9          18   9.80000019       77.0999985       5.80000019    
        2016          10           9          19   8.19999981       86.3000031       5.90000010    
        2016          10           9          20   6.69999981       94.9000015       5.80000019    
        2016          10           9          21   6.00000000       99.6999969       5.80000019    
        2016          10           9          22   5.00000000       100.000000       4.90000010    
        2016          10           9          23   4.50000000       100.000000       4.40000010    
        2016          10          10           0   3.59999990       100.000000       3.50000000    
        2016          10          10           1   2.50000000       100.000000       2.40000010    
        2016          10          10           2   2.59999990       100.000000       2.50000000    
        2016          10          10           3   2.79999995       100.000000       2.70000005    
        2016          10          10           4   3.29999995       100.000000       3.20000005    
        2016          10          10           5   3.40000010       100.000000       3.29999995    
        2016          10          10           6   2.50000000       100.000000       2.40000010    
        2016          10          10           7   2.50000000       100.000000       2.40000010    
        2016          10          10           8   5.69999981       100.000000       5.59999990    
        2016          10          10           9   6.90000010       100.000000       6.90000010    
        2016          10          10          10   9.80000019       84.8000031       7.00000000    
        2016          10          10          11   12.3999996       63.7999992       5.50000000    
        2016          10          10          12   14.1999998       52.7000008       4.40000010    
        2016          10          10          13   15.0000000       49.4000015       4.19999981    
        2016          10          10          14   14.8000002       48.7000008       3.79999995    
        2016          10          10          15   14.6999998       47.0000000       3.29999995    
        2016          10          10          16   14.0000000       49.7000008       3.50000000    
        2016          10          10          17   13.1000004       56.5999985       4.40000010    
        2016          10          10          18   12.1000004       63.0999985       5.09999990    
        2016          10          10          19   11.1000004       72.3000031       6.09999990    
        2016          10          10          20   10.3000002       84.1999969       7.59999990    
        2016          10          10          21   9.89999962       88.5999985       7.90000010    
        2016          10          10          22   9.50000000       93.6999969       8.39999962    
        2016          10          10          23   9.10000038       100.000000       9.00000000    
        2016          10          11           0   8.69999981       100.000000       8.60000038    
        2016          10          11           1   8.50000000       100.000000       8.50000000    
        2016          10          11           2   8.50000000       100.000000       8.39999962    
        2016          10          11           3   8.30000019       100.000000       8.19999981    
        2016          10          11           4   8.19999981       100.000000       8.10000038    
        2016          10          11           5   8.10000038       100.000000       8.00000000    
        2016          10          11           6   8.10000038       100.000000       8.00000000    
        2016          10          11           7   8.30000019       100.000000       8.19999981    
        2016          10          11           8   8.60000038       100.000000       8.50000000    
        2016          10          11           9   8.80000019       100.000000       8.69999981    
        2016          10          11          10   9.00000000       100.000000       8.89999962    
        2016          10          11          11   9.19999981       100.000000       9.10000038    
        2016          10          11          12   9.60000038       100.000000       9.50000000    
        2016          10          11          13   9.80000019       100.000000       9.80000019    
        2016          10          11          14   9.89999962       100.000000       9.80000019    
        2016          10          11          15   10.1000004       100.000000       10.0000000    
        2016          10          11          16   10.0000000       100.000000       9.89999962    
        2016          10          11          17   9.60000038       100.000000       9.50000000    
        2016          10          11          18   8.80000019       100.000000       8.69999981    
        2016          10          11          19   8.19999981       100.000000       8.19999981    
        2016          10          11          20   8.00000000       100.000000       7.90000010    
        2016          10          11          21   8.00000000       100.000000       7.90000010    
        2016          10          11          22   7.69999981       100.000000       7.59999990    
        2016          10          11          23   7.90000010       100.000000       7.80000019    
        2016          10          12           0   8.19999981       100.000000       8.10000038    
        2016          10          12           1   8.10000038       100.000000       8.00000000    
        2016          10          12           2   8.30000019       100.000000       8.19999981    
        2016          10          12           3   8.19999981       100.000000       8.10000038    
        2016          10          12           4   8.19999981       100.000000       8.10000038    
        2016          10          12           5   8.19999981       100.000000       8.10000038    
        2016          10          12           6   8.19999981       100.000000       8.19999981    
        2016          10          12           7   8.30000019       100.000000       8.30000019    
        2016          10          12           8   8.30000019       100.000000       8.19999981    
        2016          10          12           9   8.30000019       100.000000       8.30000019    
        2016          10          12          10   8.39999962       100.000000       8.39999962    
        2016          10          12          11   8.60000038       100.000000       8.50000000    
        2016          10          12          12   8.80000019       100.000000       8.69999981    
        2016          10          12          13   8.89999962       100.000000       8.80000019    
        2016          10          12          14   9.10000038       100.000000       9.00000000    
        2016          10          12          15   9.19999981       100.000000       9.10000038    
        2016          10          12          16   9.19999981       100.000000       9.10000038    
        2016          10          12          17   9.10000038       100.000000       9.00000000    
        2016          10          12          18   9.00000000       100.000000       8.89999962    
        2016          10          12          19   8.89999962       100.000000       8.80000019    
        2016          10          12          20   8.80000019       100.000000       8.69999981    
        2016          10          12          21   8.50000000       100.000000       8.39999962    
        2016          10          12          22   7.80000019       100.000000       7.80000019    
        2016          10          12          23   7.50000000       100.000000       7.40000010    
        2016          10          13           0   7.50000000       100.000000       7.40000010    
        2016          10          13           1   7.19999981       100.000000       7.09999990    
        2016          10          13           2   7.09999990       100.000000       7.00000000    
        2016          10          13           3   6.59999990       100.000000       6.50000000    
        2016          10          13           4   6.59999990       100.000000       6.50000000    
        2016          10          13           5   5.80000019       100.000000       5.69999981    
        2016          10          13           6   5.40000010       100.000000       5.30000019    
        2016          10          13           7   5.19999981       100.000000       5.19999981    
        2016          10          13           8   6.69999981       100.000000       6.59999990    
        2016          10          13           9   8.10000038       100.000000       8.00000000    
        2016          10          13          10   10.1000004       94.9000015       9.10000038    
        2016          10          13          11   12.1000004       72.0000000       6.90000010    
        2016          10          13          12   12.6000004       64.5999985       5.90000010    
        2016          10          13          13   12.5000000       64.5999985       5.90000010    
        2016          10          13          14   12.8000002       61.4000015       5.40000010    
        2016          10          13          15   12.8000002       61.5999985       5.40000010    
        2016          10          13          16   12.3999996       65.9000015       6.00000000    
        2016          10          13          17   11.1000004       83.6999969       8.19999981    
        2016          10          13          18   8.60000038       99.4000015       8.39999962    
        2016          10          13          19   7.40000010       100.000000       7.30000019    
        2016          10          13          20   6.40000010       100.000000       6.30000019    
        2016          10          13          21   6.19999981       100.000000       6.09999990    
        2016          10          13          22   4.69999981       100.000000       4.59999990    
        2016          10          13          23   3.40000010       100.000000       3.29999995    
        2016          10          14           0   2.90000010       100.000000       2.79999995    
        2016          10          14           1   2.40000010       100.000000       2.29999995    
        2016          10          14           2   2.20000005       100.000000       2.09999990    
        2016          10          14           3   2.09999990       100.000000       2.00000000    
        2016          10          14           4   2.70000005       100.000000       2.59999990    
        2016          10          14           5   4.00000000       100.000000       3.90000010    
        2016          10          14           6   4.19999981       100.000000       4.19999981    
        2016          10          14           7   3.79999995       100.000000       3.70000005    
        2016          10          14           8   5.00000000       100.000000       4.90000010    
        2016          10          14           9   7.30000019       100.000000       7.19999981    
        2016          10          14          10   9.80000019       100.000000       9.69999981    
        2016          10          14          11   12.3000002       88.9000015       10.3000002    
        2016          10          14          12   13.6000004       71.8000031       8.39999962    
        2016          10          14          13   14.1999998       68.1999969       8.19999981    
        2016          10          14          14   14.1000004       67.5000000       8.00000000    
        2016          10          14          15   14.3999996       64.0999985       7.50000000    
        2016          10          14          16   13.8999996       68.6999969       8.10000038    
        2016          10          14          17   12.6999998       78.8000031       8.89999962    
        2016          10          14          18   10.3000002       95.0000000       9.39999962    
        2016          10          14          19   9.30000019       100.000000       9.30000019    
        2016          10          14          20   9.39999962       100.000000       9.30000019    
        2016          10          14          21   9.39999962       100.000000       9.30000019    
        2016          10          14          22   9.30000019       98.6999969       9.00000000    
        2016          10          14          23   9.19999981       92.5000000       7.80000019    
        2016          10          15           0   8.89999962       93.6999969       7.69999981    
        2016          10          15           1   8.80000019       93.4000015       7.59999990    
        2016          10          15           2   8.30000019       97.6999969       7.80000019    
        2016          10          15           3   8.19999981       99.0999985       7.90000010    
        2016          10          15           4   8.00000000       100.000000       8.00000000    
        2016          10          15           5   8.10000038       100.000000       8.00000000    
        2016          10          15           6   7.80000019       100.000000       7.80000019    
        2016          10          15           7   8.00000000       100.000000       7.90000010    
        2016          10          15           8   9.60000038       95.9000015       8.80000019    
        2016          10          15           9   10.8999996       86.4000015       8.60000038    
        2016          10          15          10   11.8000002       82.4000015       8.69999981    
        2016          10          15          11   13.1999998       77.1999969       9.19999981    
        2016          10          15          12   14.1999998       72.1999969       9.10000038    
        2016          10          15          13   15.0000000       70.4000015       9.39999962    
        2016          10          15          14   16.2999992       65.6999969       9.60000038    
        2016          10          15          15   16.6000004       66.3000031       10.1000004    
        2016          10          15          16   15.3000002       75.0999985       10.6999998    
        2016          10          15          17   14.1000004       86.0000000       11.6000004    
        2016          10          15          18   13.1999998       97.5000000       12.6000004    
        2016          10          15          19   12.3999996       100.000000       12.3000002    
        2016          10          15          20   12.5000000       99.4000015       12.3000002    
        2016          10          15          21   12.0000000       100.000000       11.8999996    
        2016          10          15          22   11.5000000       100.000000       11.3999996    
        2016          10          15          23   10.8999996       100.000000       10.8000002    
        2016          10          16           0   10.5000000       100.000000       10.3999996    
        2016          10          16           1   10.3000002       100.000000       10.1999998    
        2016          10          16           2   10.1999998       100.000000       10.1000004    
        2016          10          16           3   10.1999998       100.000000       10.1000004    
        2016          10          16           4   10.3000002       100.000000       10.1999998    
        2016          10          16           5   10.3000002       100.000000       10.3000002    
        2016          10          16           6   10.1999998       100.000000       10.1999998    
        2016          10          16           7   10.3999996       100.000000       10.3000002    
        2016          10          16           8   10.5000000       100.000000       10.3999996    
        2016          10          16           9   10.6000004       100.000000       10.5000000    
        2016          10          16          10   10.8000002       100.000000       10.6999998    
        2016          10          16          11   10.8999996       100.000000       10.8000002    
        2016          10          16          12   11.5000000       100.000000       11.3999996    
        2016          10          16          13   12.6999998       100.000000       12.6000004    
        2016          10          16          14   13.3000002       100.000000       13.1999998    
        2016          10          16          15   13.6000004       100.000000       13.6000004    
        2016          10          16          16   13.8999996       100.000000       13.8000002    
        2016          10          16          17   13.3999996       100.000000       13.3000002    
        2016          10          16          18   12.6000004       100.000000       12.5000000    
        2016          10          16          19   12.3000002       100.000000       12.1999998    
        2016          10          16          20   12.1000004       100.000000       12.0000000    
        2016          10          16          21   12.1999998       100.000000       12.1000004    
        2016          10          16          22   11.6999998       100.000000       11.6999998    
        2016          10          16          23   11.5000000       100.000000       11.3999996    
        2016          10          17           0   11.6000004       100.000000       11.5000000    
        2016          10          17           1   11.6000004       100.000000       11.5000000    
        2016          10          17           2   11.3000002       100.000000       11.1999998    
        2016          10          17           3   11.1999998       100.000000       11.1000004    
        2016          10          17           4   10.6000004       100.000000       10.5000000    
        2016          10          17           5   10.3000002       100.000000       10.1999998    
        2016          10          17           6   10.0000000       100.000000       9.89999962    
        2016          10          17           7   10.0000000       100.000000       9.89999962    
        2016          10          17           8   10.1000004       98.8000031       9.80000019    
        2016          10          17           9   10.5000000       93.8000031       9.39999962    
        2016          10          17          10   11.0000000       89.0000000       9.10000038    
        2016          10          17          11   11.6000004       84.5000000       8.89999962    
        2016          10          17          12   12.1000004       79.8000031       8.60000038    
        2016          10          17          13   12.6000004       77.6999969       8.60000038    
        2016          10          17          14   12.3999996       76.5999985       8.30000019    
        2016          10          17          15   12.1999998       76.4000015       8.00000000    
        2016          10          17          16   11.6000004       79.0999985       7.90000010    
        2016          10          17          17   10.6999998       82.8000031       7.69999981    
        2016          10          17          18   10.1999998       82.8000031       7.19999981    
        2016          10          17          19   9.50000000       85.3000031       7.00000000    
        2016          10          17          20   8.89999962       88.6999969       6.90000010    
        2016          10          17          21   7.80000019       94.6999969       6.90000010    
        2016          10          17          22   7.09999990       99.5000000       6.90000010    
        2016          10          17          23   6.19999981       100.000000       6.09999990    
        2016          10          18           0   7.30000019       95.0000000       6.40000010    
        2016          10          18           1   7.90000010       88.1999969       5.90000010    
        2016          10          18           2   7.69999981       89.5999985       5.90000010    
        2016          10          18           3   7.40000010       91.5999985       5.90000010    
