        2017           1           3          10  0.100000001       100.000000       0.00000000       174.165604       0.00000000       1.09836180E-02
        2017           1           3          11  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2017           1           3          12   1.10000002       100.000000       1.00000000       177.712860      0.200000003      0.112469576    
        2017           1           3          13   1.29999995       100.000000       1.20000005       178.108368      0.400000006      0.131012410    
        2017           1           3          14   1.70000005       100.000000       1.60000002       178.923904      0.200000003      0.166457117    
        2017           1           3          15   1.39999998       100.000000       1.39999998       178.313782      0.200000003      0.140076205    
        2017           1           3          16  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2017           1           3          17 -0.600000024       100.000000     -0.400000006       174.413940       0.00000000      -6.94281384E-02
        2017           1           3          18  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2017           1           3          19  -5.00000000       100.000000      -4.90000010       242.287231       0.00000000     -0.843300045    
        2017           1           3          20  -6.00000000       100.000000      -5.80000019       254.952530       0.00000000      -1.10288060    
        2017           1           3          21  -6.50000000       100.000000      -6.30000019       261.210083       0.00000000      -1.24761248    
        2017           1           3          22  -7.30000019       100.000000      -7.09999990       271.106842       0.00000000      -1.50210702    
        2017           1           3          23  -6.09999990       100.000000      -5.90000010       256.206482       0.00000000      -1.13099110    
        2017           1           4           0  -5.00000000       100.000000      -4.80000019       242.287231       0.00000000     -0.843300045    
        2017           1           4           1  -4.90000010       100.000000      -4.69999981       241.008743       0.00000000     -0.819383323    
        2017           1           4           2  -5.09999990       100.000000      -4.90000010       243.568787       0.00000000     -0.867573261    
        2017           1           4           3  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2017           1           4           4  -4.80000019       100.000000      -4.69999981       239.727188       0.00000000     -0.795818746    
        2017           1           4           5  -4.90000010       100.000000      -4.80000019       241.008743       0.00000000     -0.819383323    
        2017           1           4           6  -5.09999990       100.000000      -4.90000010       243.568787       0.00000000     -0.867573261    
        2017           1           4           7  -5.90000010       100.000000      -5.69999981       253.695511       0.00000000      -1.07517707    
        2017           1           4           8  -6.30000019       100.000000      -6.09999990       258.714417       0.00000000      -1.18845487    
        2017           1           4           9  -6.00000000       100.000000      -5.80000019       254.952530       0.00000000      -1.10288060    
        2017           1           4          10  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2017           1           4          11  -4.19999981       100.000000      -4.00000000       231.982681       0.00000000     -0.661563873    
        2017           1           4          12  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2017           1           4          13  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2017           1           4          14  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2017           1           4          15 -0.699999988       100.000000     -0.600000024       185.224365       0.00000000      -8.21480826E-02
        2017           1           4          16 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2017           1           4          17  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2017           1           4          18  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2017           1           4          19 -0.899999976       100.000000     -0.800000012       187.971420       0.00000000     -0.107388303    
        2017           1           4          20 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2017           1           4          21  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2017           1           4          22   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2017           1           4          23 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2017           1           5           0  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2017           1           5           1  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2017           1           5           2  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2017           1           5           3  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2017           1           5           4 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2017           1           5           5 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2017           1           5           6 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2017           1           5           7  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2017           1           5           8  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2017           1           5           9  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2017           1           5          10  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2017           1           5          11  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2017           1           5          12 -0.200000003       100.000000     -0.100000001       178.329117       0.00000000      -2.25184392E-02
        2017           1           5          13 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2017           1           5          14 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2017           1           5          15  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2017           1           5          16  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2017           1           5          17 -0.600000024       99.9000015     -0.400000006       185.488037       0.00000000      -6.99008703E-02
        2017           1           5          18  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2017           1           5          19  -2.09999990       95.0000000      -2.70000005       286.525360       0.00000000     -0.291586101    
        2017           1           5          20  -2.70000005       92.5999985      -3.70000005       334.583618       0.00000000     -0.404523909    
        2017           1           5          21  -2.90000010       96.4000015      -3.20000005       273.320435       0.00000000     -0.424428582    
        2017           1           5          22  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2017           1           5          23  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2017           1           6           0  -3.90000010       84.0999985      -6.19999981       498.315887       0.00000000     -0.712225139    
        2017           1           6           1  -4.80000019       62.2999992      -10.8000002       956.143250       0.00000000      -1.27813268    
        2017           1           6           2  -5.30000019       80.4000015      -8.19999981       580.620483       0.00000000      -1.14113307    
        2017           1           6           3  -5.40000010       100.000000      -5.19999981       247.388916       0.00000000     -0.942579627    
        2017           1           6           4  -6.19999981       100.000000      -6.00000000       257.460449       0.00000000      -1.15951407    
        2017           1           6           5  -6.59999990       100.000000      -6.40000010       262.454834       0.00000000      -1.27784061    
        2017           1           6           6  -6.80000019       99.6999969      -6.69999981       269.543243       0.00000000      -1.34366059    
        2017           1           6           7  -7.30000019       94.5000000      -7.90000010       357.044525       0.00000000      -1.58963895    
        2017           1           6           8  -7.50000000       75.5000000      -11.0000000       692.952637       0.00000000      -2.08066773    
        2017           1           6           9  -7.69999981       70.8000031      -12.0000000       787.965393       0.00000000      -2.31825495    
        2017           1           6          10  -7.59999990       67.3000031      -12.5000000       860.468262       0.00000000      -2.38629198    
        2017           1           6          11  -7.00000000       62.7999992      -12.8000002       956.437622       0.00000000      -2.23547244    
        2017           1           6          12  -6.40000010       59.5999985      -12.8999996       1028.40088       0.00000000      -2.04441833    
        2017           1           6          13  -5.90000010       57.0999985      -12.8999996       1087.56995       0.00000000      -1.88409364    
        2017           1           6          14  -5.30000019       56.7999992      -12.3999996       1092.67163       0.00000000      -1.61582303    
        2017           1           6          15  -5.19999981       57.0000000      -12.3000002       1087.19287       0.00000000      -1.56626892    
        2017           1           6          16  -6.19999981       58.0999985      -13.0000000       1063.98694       0.00000000      -1.99685252    
        2017           1           6          17  -7.59999990       66.0000000      -12.6999998       888.493774       0.00000000      -2.43333292    
        2017           1           6          18  -8.30000019       71.5000000      -12.3999996       777.909241       0.00000000      -2.60804296    
        2017           1           6          19  -8.69999981       69.4000015      -13.1000004       823.339966       0.00000000      -2.91742349    
        2017           1           6          20  -9.60000038       70.8000031      -13.6999998       800.736511       0.00000000      -3.41696143    
        2017           1           6          21  -10.5000000       71.5999985      -14.5000000       790.743164       0.00000000      -4.00392723    
        2017           1           6          22  -11.5000000       74.0000000      -15.1000004       751.129944       0.00000000      -4.64123440    
        2017           1           6          23  -12.3000002       77.3000031      -15.3999996       695.773254       0.00000000      -5.10828924    
        2017           1           7           0  -13.1999998       77.1999969      -16.2000008       704.075806       0.00000000      -5.95747375    
        2017           1           7           1  -13.8999996       81.3000031      -16.2999992       637.694031       0.00000000      -6.35106134    
        2017           1           7           2  -12.8000002       72.8000031      -16.6000004       782.429932       0.00000000      -5.90697336    
        2017           1           7           3  -12.8999996       74.0999985      -16.3999996       758.659851       0.00000000      -5.90210962    
        2017           1           7           4  -13.3999996       75.6999969      -16.7000008       732.558167       0.00000000      -6.28136969    
        2017           1           7           5  -15.8999996       93.1999969      -16.6000004       466.083893       0.00000000      -7.62503576    
        2017           1           7           6  -13.6999998       78.5000000      -16.5000000       684.602600       0.00000000      -6.36523438    
        2017           1           7           7  -12.5000000       73.8000031      -16.1000004       761.627625       0.00000000      -5.53725767    
        2017           1           7           8  -12.3999996       72.4000015      -16.2000008       787.493286       0.00000000      -5.54865503    
        2017           1           7           9  -12.5000000       69.6999969      -16.7000008       840.513733       0.00000000      -5.86316490    
        2017           1           7          10  -11.8999996       66.8000031      -16.6000004       895.625122       0.00000000      -5.51614571    
        2017           1           7          11  -11.1999998       66.0000000      -16.2000008       908.546448       0.00000000      -4.93343735    
        2017           1           7          12  -10.3999996       61.5000000      -16.2999992       1002.28687       0.00000000      -4.57645369    
        2017           1           7          13  -9.60000038       57.0999985      -16.3999996       1101.57812       0.00000000      -4.23737574    
        2017           1           7          14  -9.30000019       57.2999992      -16.0000000       1095.69006       0.00000000      -3.98328209    
        2017           1           7          15  -9.30000019       57.4000015      -16.0000000       1093.27722       0.00000000      -3.97633791    
        2017           1           7          16  -9.89999962       59.2000008      -16.2000008       1052.85156       0.00000000      -4.32853937    
        2017           1           7          17  -12.3999996       69.5000000      -16.7000008       843.887756       0.00000000      -5.78031206    
        2017           1           7          18  -15.3999996       84.5000000      -17.2999992       596.390015       0.00000000      -7.77559948    
        2017           1           7          19  -16.7000008       96.9000015      -16.8999996       420.095123       0.00000000      -8.30144978    
        2017           1           7          20  -14.8999996       84.0000000      -17.2000008       600.522888       0.00000000      -7.22513914    
        2017           1           7          21  -14.6000004       66.5000000      -19.3999996       915.326721       0.00000000      -8.69917774    
        2017           1           7          22  -14.8000002       72.0999985      -18.7000008       807.824890       0.00000000      -8.28478718    
        2017           1           7          23  -16.6000004       82.5999985      -18.7000008       636.538208       0.00000000      -9.59063053    
        2017           1           8           0  -18.0000000       91.8000031      -18.8999996       505.605103       0.00000000      -10.6776371    
        2017           1           8           1  -18.2000008       97.8000031      -18.3999996       421.942352       0.00000000      -10.3278809    
        2017           1           8           2  -18.3999996       98.1999969      -18.3999996       418.330688       0.00000000      -10.5984669    
        2017           1           8           3  -18.0000000       86.9000015      -19.6000004       579.174866       0.00000000      -11.2799721    
        2017           1           8           4  -18.7999992       89.3000031      -19.8999996       549.259216       0.00000000      -12.3713493    
        2017           1           8           5  -19.7000008       96.5999985      -20.0000000       452.462036       0.00000000      -13.0628004    
        2017           1           8           6  -19.3999996       98.0000000      -19.5000000       430.514648       0.00000000      -12.3198853    
        2017           1           8           7  -18.7999992       97.8000031      -18.8999996       427.632690       0.00000000      -11.2957153    
        2017           1           8           8  -18.5000000       94.0000000      -19.1000004       478.159027       0.00000000      -11.2388773    
        2017           1           8           9  -16.1000004       86.0999985      -17.7999992       576.427795       0.00000000      -8.51546478    
        2017           1           8          10  -13.5000000       75.8000031      -16.7000008       731.420715      0.400000006      -6.37796497    
        2017           1           8          11  -10.3999996       65.3000031      -15.6000004       919.146851       0.00000000      -4.30998373    
        2017           1           8          12  -9.39999962       62.5000000      -15.1000004       975.291443       0.00000000      -3.72377872    
        2017           1           8          13  -7.50000000       51.2999992      -15.8000002       1243.64978       0.00000000      -3.06308579    
        2017           1           8          14  -7.09999990       52.0999985      -15.1000004       1221.11829       0.00000000      -2.75732899    
        2017           1           8          15  -7.00000000       57.0000000      -14.0000000       1094.44373       0.00000000      -2.46312189    
        2017           1           8          16  -7.80000019       69.0999985      -12.3999996       823.735474       0.00000000      -2.42732954    
        2017           1           8          17  -10.8000002       90.0000000      -12.0000000       466.479401       0.00000000      -3.36493826    
        2017           1           8          18  -12.6000004       100.000000      -12.3999996       333.056793       0.00000000      -4.15593386    
        2017           1           8          19  -12.6999998       100.000000      -12.5000000       334.166656       0.00000000      -4.22717285    
        2017           1           8          20  -11.8000002       100.000000      -11.6000004       324.107391       0.00000000      -3.61997771    
        2017           1           8          21  -11.0000000       100.000000      -10.8000002       315.013855       0.00000000      -3.14006329    
        2017           1           8          22  -10.6999998       100.000000      -10.5000000       311.564697       0.00000000      -2.97337961    
        2017           1           8          23  -8.69999981       100.000000      -8.50000000       288.073639       0.00000000      -2.02401829    
        2017           1           9           0  -9.50000000       100.000000      -9.39999962       297.578003       0.00000000      -2.37216187    
        2017           1           9           1  -10.1000004       100.000000      -9.89999962       304.611206       0.00000000      -2.66018081    
        2017           1           9           2  -9.89999962       100.000000      -9.69999981       302.278046       0.00000000      -2.56147361    
        2017           1           9           3  -9.60000038       98.3000031      -9.69999981       324.251465       0.00000000      -2.46036696    
        2017           1           9           4  -9.39999962       93.5999985      -10.1000004       394.620422       0.00000000      -2.48570752    
        2017           1           9           5  -9.60000038       87.9000015      -11.1000004       489.050690       0.00000000      -2.75175571    
        2017           1           9           6  -9.69999981       85.3000031      -11.6000004       533.794678       0.00000000      -2.89079928    
        2017           1           9           7  -9.60000038       81.3000031      -12.0000000       602.575500       0.00000000      -2.97534275    
        2017           1           9           8  -9.80000019       92.8000031      -10.6999998       411.547363       0.00000000      -2.70832491    
        2017           1           9           9  -9.80000019       95.5999985      -10.3000002       367.750702       0.00000000      -2.62892866    
        2017           1           9          10  -9.50000000       97.9000015      -9.60000038       329.163086       0.00000000      -2.42309737    
        2017           1           9          11  -8.80000019       100.000000      -8.60000038       289.275482       0.00000000      -2.06541920    
        2017           1           9          12  -8.10000038       100.000000      -8.00000000       280.856476       0.00000000      -1.78755701    
        2017           1           9          13  -8.00000000       100.000000      -7.80000019       279.645447      0.200000003      -1.75006866    
        2017           1           9          14  -7.30000019       100.000000      -7.09999990       271.106842       0.00000000      -1.50210702    
        2017           1           9          15  -6.90000010       100.000000      -6.69999981       266.176849       0.00000000      -1.37119222    
        2017           1           9          16  -6.69999981       100.000000      -6.50000000       263.696533       0.00000000      -1.30850935    
        2017           1           9          17  -7.90000010       100.000000      -7.69999981       278.431335       0.00000000      -1.71311021    
        2017           1           9          18  -11.1999998       100.000000      -11.1000004       317.297974       0.00000000      -3.25510502    
        2017           1           9          19  -12.1999998       100.000000      -12.0000000       328.598938       0.00000000      -3.88057590    
        2017           1           9          20  -13.3000002       100.000000      -13.1999998       340.773712       0.00000000      -4.67575741    
        2017           1           9          21  -17.0000000       100.000000      -16.7999992       379.764526       0.00000000      -8.42263699    
        2017           1           9          22  -16.8999996       100.000000      -16.7000008       378.752777       0.00000000      -8.29470348    
        2017           1           9          23  -17.2999992       100.000000      -17.2000008       382.795166       0.00000000      -8.81697369    
        2017           1          10           0  -10.3000002       100.000000      -10.1000004       306.941315       0.00000000      -2.76168323    
        2017           1          10           1  -10.1999998       100.000000      -10.0000000       305.776245       0.00000000      -2.71057725    
        2017           1          10           2  -11.3999996       100.000000      -11.1999998       319.575958       0.00000000      -3.37337995    
        2017           1          10           3  -14.0000000       100.000000      -13.8000002       348.381775       0.00000000      -5.24787474    
        2017           1          10           4  -15.6999998       100.000000      -15.5000000       366.406311       0.00000000      -6.88728905    
        2017           1          10           5  -14.8000002       100.000000      -14.6000004       356.946411       0.00000000      -5.97228670    
        2017           1          10           6  -14.6999998       100.000000      -14.5000000       355.881012       0.00000000      -5.87735796    
        2017           1          10           7  -14.3000002       100.000000      -14.1000004       351.610199       0.00000000      -5.51031733    
        2017           1          10           8  -13.8000002       100.000000      -13.6000004       346.220306       0.00000000      -5.07878971    
        2017           1          10           9  -12.8999996       99.9000015      -12.6999998       337.818146      0.400000006      -4.37699795    
        2017           1          10          10  -11.1000004       92.4000015      -11.8999996       431.356262       0.00000000      -3.46038842    
        2017           1          10          11  -9.30000019       74.0000000      -12.8999996       735.633240       0.00000000      -3.08382154    
        2017           1          10          12  -8.30000019       68.5000000      -13.0000000       839.469788       0.00000000      -2.72235584    
        2017           1          10          13  -8.19999981       69.0999985      -12.6000004       826.326172       0.00000000      -2.64287043    
        2017           1          10          14  -8.50000000       80.3000031      -11.1999998       611.098755       0.00000000      -2.42014527    
        2017           1          10          15  -8.69999981       99.5999985      -8.60000038       294.098175       0.00000000      -2.03215575    
        2017           1          10          16  -8.80000019       100.000000      -8.60000038       289.275482       0.00000000      -2.06541920    
        2017           1          10          17  -8.50000000       100.000000      -8.30000019       285.679169       0.00000000      -1.94295299    
        2017           1          10          18  -8.69999981       100.000000      -8.50000000       288.073639       0.00000000      -2.02401829    
        2017           1          10          19  -9.10000038       100.000000      -9.00000000       292.844208       0.00000000      -2.19318724    
        2017           1          10          20  -8.80000019       100.000000      -8.60000038       289.275482       0.00000000      -2.06541920    
        2017           1          10          21  -8.10000038       100.000000      -7.90000010       280.856476       0.00000000      -1.78755701    
        2017           1          10          22  -8.10000038       100.000000      -7.90000010       280.856476       0.00000000      -1.78755701    
        2017           1          10          23  -8.19999981       100.000000      -8.10000038       282.064453       0.00000000      -1.82558262    
        2017           1          11           0  -8.39999962       100.000000      -8.19999981       284.477325       0.00000000      -1.90327287    
        2017           1          11           1  -8.39999962       100.000000      -8.19999981       284.477325       0.00000000      -1.90327287    
        2017           1          11           2  -8.39999962       100.000000      -8.30000019       284.477325       0.00000000      -1.90327287    
        2017           1          11           3  -8.50000000       100.000000      -8.30000019       285.679169       0.00000000      -1.94295299    
        2017           1          11           4  -8.50000000       100.000000      -8.39999962       285.679169       0.00000000      -1.94295299    
        2017           1          11           5  -8.50000000       100.000000      -8.39999962       285.679169       0.00000000      -1.94295299    
        2017           1          11           6  -8.60000038       100.000000      -8.39999962       286.877930       0.00000000      -1.98319936    
        2017           1          11           7  -8.60000038       100.000000      -8.39999962       286.877930       0.00000000      -1.98319936    
        2017           1          11           8  -8.60000038       100.000000      -8.39999962       286.877930      0.200000003      -1.98319936    
        2017           1          11           9  -8.30000019       100.000000      -8.10000038       283.275482       0.00000000      -1.86415207    
        2017           1          11          10  -7.90000010       100.000000      -7.69999981       278.431335       0.00000000      -1.71311021    
        2017           1          11          11  -8.00000000       100.000000      -7.80000019       279.645447       0.00000000      -1.75006866    
        2017           1          11          12  -8.30000019       100.000000      -8.10000038       283.275482       0.00000000      -1.86415207    
        2017           1          11          13  -8.50000000       100.000000      -8.30000019       285.679169       0.00000000      -1.94295299    
        2017           1          11          14  -8.19999981       100.000000      -8.10000038       282.064453       0.00000000      -1.82558262    
        2017           1          11          15  -7.90000010       100.000000      -7.69999981       278.431335       0.00000000      -1.71311021    
        2017           1          11          16  -8.69999981       100.000000      -8.50000000       288.073639       0.00000000      -2.02401829    
        2017           1          11          17  -10.8000002       100.000000      -10.6000004       312.717499       0.00000000      -3.02817106    
        2017           1          11          18  -16.1000004       100.000000      -15.8999996       370.556030       0.00000000      -7.33124876    
        2017           1          11          19  -17.2000008       100.000000      -17.0000000       381.788025       0.00000000      -8.68374825    
        2017           1          11          20  -16.7999992       100.000000      -16.6000004       377.736420       0.00000000      -8.16849041    
        2017           1          11          21  -16.2999992       100.000000      -16.1000004       372.620941       0.00000000      -7.56241894    
        2017           1          11          22  -16.5000000       100.000000      -16.2999992       374.672028       0.00000000      -7.79993629    
        2017           1          11          23  -14.1000004       100.000000      -13.8999996       349.457916       0.00000000      -5.33416557    
        2017           1          12           0  -13.6999998       100.000000      -13.5000000       345.133453       0.00000000      -4.99596405    
        2017           1          12           1  -12.8999996       100.000000      -12.6999998       336.377167       0.00000000      -4.37261724    
        2017           1          12           2  -12.1999998       100.000000      -12.1000004       328.598938       0.00000000      -3.88057590    
        2017           1          12           3  -10.8000002       100.000000      -10.6000004       312.717499       0.00000000      -3.02817106    
        2017           1          12           4  -10.3000002       100.000000      -10.1999998       306.941315       0.00000000      -2.76168323    
        2017           1          12           5  -9.80000019       100.000000      -9.60000038       301.106873       0.00000000      -2.51314712    
        2017           1          12           6  -9.00000000       100.000000      -8.80000019       291.657715       0.00000000      -2.14999580    
        2017           1          12           7  -8.89999962       100.000000      -8.80000019       290.465057       0.00000000      -2.10740900    
        2017           1          12           8  -9.30000019       100.000000      -9.19999981       295.220306       0.00000000      -2.28141594    
        2017           1          12           9  -8.89999962       100.000000      -8.69999981       290.465057       0.00000000      -2.10740900    
        2017           1          12          10  -8.10000038       100.000000      -7.90000010       280.856476       0.00000000      -1.78755701    
        2017           1          12          11  -6.69999981       100.000000      -6.50000000       263.696533       0.00000000      -1.30850935    
        2017           1          12          12  -4.69999981       100.000000      -4.50000000       238.439499       0.00000000     -0.772601128    
        2017           1          12          13  -2.40000010       100.000000      -2.29999995       208.276993       0.00000000     -0.324623644    
        2017           1          12          14  -1.29999995       100.000000      -1.10000002       193.434891      0.200000003     -0.160368800    
        2017           1          12          15 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2017           1          12          16  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2017           1          12          17  -7.09999990       100.000000      -6.90000010       268.641846       0.00000000      -1.43570781    
        2017           1          12          18  -5.40000010       100.000000      -5.19999981       247.388916       0.00000000     -0.942579627    
        2017           1          12          19  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2017           1          12          20  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2017           1          12          21  -1.70000005       94.5999985      -2.29999995       288.239197       0.00000000     -0.229237586    
        2017           1          12          22  -3.59999990       94.0000000      -4.30000019       321.786469       0.00000000     -0.573311806    
        2017           1          12          23  -4.30000019       98.5000000      -4.40000010       257.040436       0.00000000     -0.693532109    
        2017           1          13           0  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
