        2018           1          20           1   2.50000000       100.000000       2.40000010       192.564163       0.00000000      0.232803375    
        2018           1          20           2   1.79999995       100.000000       1.70000005       191.104797       0.00000000      0.176248699    
        2018           1          20           3   1.39999998       100.000000       1.29999995       190.289261       0.00000000      0.141090289    
        2018           1          20           4  0.699999988       100.000000      0.600000024       188.888138       0.00000000       7.42110834E-02
        2018           1          20           5 -0.300000012       100.000000     -0.200000003       163.011795       0.00000000      -3.37126181E-02
        2018           1          20           6 -0.300000012       100.000000     -0.200000003       163.011795       0.00000000      -3.37126181E-02
        2018           1          20           7 -0.899999976       100.000000     -0.699999988       164.063400       0.00000000     -0.105822854    
        2018           1          20           8 -0.800000012       100.000000     -0.600000024       162.689865       0.00000000      -9.32874680E-02
        2018           1          20           9  0.300000012       100.000000      0.200000003       188.103256       0.00000000       3.27432193E-02
        2018           1          20          10  0.100000001       100.000000       0.00000000       187.716949       0.00000000       1.10746613E-02
        2018           1          20          11  0.200000003       100.000000      0.100000001       187.913177       0.00000000       2.19884180E-02
        2018           1          20          12   1.00000000       100.000000      0.899999976       189.485992       0.00000000      0.103735164    
        2018           1          20          13   2.29999995       100.000000       2.20000005       192.141068       0.00000000      0.217267141    
        2018           1          20          14   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2018           1          20          15   4.09999990       100.000000       4.09999990       184.050110       0.00000000      0.338371664    
        2018           1          20          16   3.59999990       100.000000       3.50000000       194.931061       0.00000000      0.309983134    
        2018           1          20          17   2.09999990       100.000000       2.00000000       191.727173       0.00000000      0.201239288    
        2018           1          20          18   1.60000002       100.000000       1.50000000       190.700089       0.00000000      0.158937424    
        2018           1          20          19   1.20000005       100.000000       1.10000002       189.884552       0.00000000      0.122694105    
        2018           1          20          20  0.500000000       100.000000      0.400000006       188.495697       0.00000000       5.37836365E-02
        2018           1          20          21  0.600000024       100.000000      0.500000000       188.694977       0.00000000       6.40730411E-02
        2018           1          20          22  0.899999976       100.000000      0.800000012       189.283630       0.00000000       9.40403193E-02
        2018           1          20          23  0.800000012       100.000000      0.699999988       189.084351       0.00000000       8.41995776E-02
        2018           1          21           0  0.500000000       100.000000      0.400000006       188.495697       0.00000000       5.37836365E-02
        2018           1          21           1  0.400000006       100.000000      0.400000006       176.327072       0.00000000       4.30269092E-02
        2018           1          21           2  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2018           1          21           3  0.500000000       100.000000      0.400000006       188.495697       0.00000000       5.37836365E-02
        2018           1          21           4  0.400000006       100.000000      0.300000012       188.299484       0.00000000       4.33409885E-02
        2018           1          21           5  0.200000003       100.000000      0.100000001       187.913177       0.00000000       2.19884180E-02
        2018           1          21           6  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2018           1          21           7  0.300000012       100.000000      0.200000003       188.103256       0.00000000       3.27432193E-02
        2018           1          21           8  0.400000006       100.000000      0.300000012       188.299484       0.00000000       4.33409885E-02
        2018           1          21           9  0.600000024       100.000000      0.500000000       188.694977      0.400000006       6.40730411E-02
        2018           1          21          10   1.20000005       100.000000       1.10000002       189.884552       0.00000000      0.122694105    
        2018           1          21          11   1.70000005       100.000000       1.70000005       178.923904       0.00000000      0.166457117    
        2018           1          21          12   1.89999998       100.000000       1.79999995       191.310211       0.00000000      0.184707448    
        2018           1          21          13   2.00000000       100.000000       1.89999998       191.518692      0.200000003      0.193037182    
        2018           1          21          14   2.29999995       100.000000       2.20000005       192.141068       0.00000000      0.217267141    
        2018           1          21          15   2.70000005       100.000000       2.59999990       192.987259       0.00000000      0.247859776    
        2018           1          21          16   2.79999995       100.000000       2.70000005       193.195755       0.00000000      0.255211711    
        2018           1          21          17   2.00000000       100.000000       1.89999998       191.518692       0.00000000      0.193037182    
        2018           1          21          18   1.39999998       100.000000       1.29999995       190.289261       0.00000000      0.141090289    
        2018           1          21          19   1.29999995       100.000000       1.20000005       190.086914       0.00000000      0.131961659    
        2018           1          21          20   1.10000002       100.000000       1.00000000       189.685272       0.00000000      0.113285832    
        2018           1          21          21   1.10000002       100.000000       1.00000000       189.685272       0.00000000      0.113285832    
        2018           1          21          22   1.39999998       99.9000015       1.20000005       202.261673       0.00000000      0.142112553    
        2018           1          21          23   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2018           1          22           0   1.10000002       100.000000       1.00000000       189.685272       0.00000000      0.113285832    
        2018           1          22           1  0.899999976       100.000000      0.800000012       189.283630       0.00000000       9.40403193E-02
        2018           1          22           2  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           1          22           3  0.300000012       99.8000031      0.200000003       188.103256       0.00000000       3.27432193E-02
        2018           1          22           4  0.500000000       96.5000000       0.00000000       236.354675       0.00000000       5.53732999E-02
        2018           1          22           5  0.699999988       92.1999969     -0.400000006       308.468140       0.00000000       7.98216239E-02
        2018           1          22           6  0.200000003       93.0999985     -0.699999988       283.579010       0.00000000       2.33130548E-02
        2018           1          22           7 -0.600000024       96.0000000      -1.00000000       231.663818       0.00000000      -7.19121695E-02
        2018           1          22           8  -1.20000005       99.3000031      -1.20000005       192.070557       0.00000000     -0.146804109    
        2018           1          22           9 -0.300000012       92.6999969      -1.29999995       299.227448       0.00000000      -3.66531089E-02
        2018           1          22          11   1.60000002       78.3000031      -1.79999995       584.360901       0.00000000      0.202254444    
        2018           1          22          12   2.29999995       75.0000000      -1.60000002       645.308289       0.00000000      0.286470681    
        2018           1          22          13   2.79999995       71.4000015      -1.89999998       741.363464       0.00000000      0.356576622    
        2018           1          22          14   2.90000010       70.4000015      -1.89999998       753.452393       0.00000000      0.369311541    
        2018           1          22          15   2.70000005       70.1999969      -2.20000005       764.839172       0.00000000      0.351580799    
        2018           1          22          16   2.20000005       71.0999985      -2.50000000       739.986877       0.00000000      0.292937517    
        2018           1          22          17 -0.200000003       84.5999985      -2.50000000       449.736420       0.00000000      -2.66306829E-02
        2018           1          22          18  -1.29999995       97.0000000      -1.60000002       229.254013       0.00000000     -0.163960040    
        2018           1          22          19  -1.20000005       97.0000000      -1.50000000       227.895813       0.00000000     -0.150088832    
        2018           1          22          20  -1.79999995       99.5000000      -1.70000005       188.281082       0.00000000     -0.229812115    
        2018           1          22          21  -1.20000005       100.000000      -1.00000000       168.174789       0.00000000     -0.144658819    
        2018           1          22          22  -1.00000000       100.000000     -0.800000012       165.433868       0.00000000     -0.118561357    
        2018           1          22          23 -0.800000012       99.9000015     -0.600000024       162.689865       0.00000000      -9.32874680E-02
        2018           1          23           0 -0.500000000       99.5999985     -0.400000006       170.514084       0.00000000      -5.72908893E-02
        2018           1          23           1 -0.800000012       100.000000     -0.600000024       162.689865       0.00000000      -9.32874680E-02
        2018           1          23           2 -0.699999988       100.000000     -0.500000000       161.307144       0.00000000      -8.09525326E-02
        2018           1          23           3 -0.600000024       100.000000     -0.500000000       171.893753       0.00000000      -6.93210289E-02
        2018           1          23           4 -0.400000006       100.000000     -0.200000003       157.165085       0.00000000      -4.51237895E-02
        2018           1          23           5 -0.400000006       100.000000     -0.200000003       157.165085       0.00000000      -4.51237895E-02
        2018           1          23           6 -0.400000006       100.000000     -0.300000012       169.131363       0.00000000      -4.54548150E-02
        2018           1          23           7 -0.600000024       100.000000     -0.400000006       159.930542       0.00000000      -6.88153654E-02
        2018           1          23           8 -0.600000024       100.000000     -0.400000006       159.930542       0.00000000      -6.88153654E-02
        2018           1          23           9 -0.400000006       100.000000     -0.200000003       157.165085       0.00000000      -4.51237895E-02
        2018           1          23          10  0.500000000       100.000000      0.400000006       180.558029       0.00000000       5.35251349E-02
        2018           1          23          11  0.899999976       100.000000      0.800000012       189.283630       0.00000000       9.40403193E-02
        2018           1          23          12   1.70000005       100.000000       1.60000002       190.902435       0.00000000      0.167659238    
        2018           1          23          13   2.00000000       99.1999969       1.70000005       215.466583       0.00000000      0.195831910    
        2018           1          23          14   2.50000000       92.5999985       1.20000005       336.113525       0.00000000      0.253772497    
        2018           1          23          15   2.59999990       89.0000000      0.800000012       396.012360       0.00000000      0.271672040    
        2018           1          23          16   2.40000010       89.5999985      0.699999988       383.641357       0.00000000      0.252598703    
        2018           1          23          17   1.70000005       94.0999985      0.699999988       298.574402       0.00000000      0.178924084    
        2018           1          23          18  0.200000003       99.9000015      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           1          23          19  -1.50000000       100.000000      -1.39999998       184.212616       0.00000000     -0.186770722    
        2018           1          23          20  -2.20000005       100.000000      -2.00000000       181.738419       0.00000000     -0.288302958    
        2018           1          23          21  -1.60000002       100.000000      -1.39999998       173.629059       0.00000000     -0.199414358    
        2018           1          23          22  -1.39999998       100.000000      -1.20000005       170.909592       0.00000000     -0.171602175    
        2018           1          23          23  -1.29999995       100.000000      -1.10000002       169.542191       0.00000000     -0.158023298    
        2018           1          24           0  -1.20000005       100.000000      -1.00000000       168.174789       0.00000000     -0.144658819    
        2018           1          24           1 -0.800000012       100.000000     -0.699999988       174.646942       0.00000000      -9.39740911E-02
        2018           1          24           2 -0.800000012       100.000000     -0.600000024       162.689865       0.00000000      -9.32874680E-02
        2018           1          24           3 -0.699999988       100.000000     -0.500000000       161.307144       0.00000000      -8.09525326E-02
        2018           1          24           4 -0.100000001       100.000000       0.00000000       164.970901       0.00000000      -1.10853398E-02
        2018           1          24           5 -0.200000003       100.000000     -0.100000001       166.359772       0.00000000      -2.23545842E-02
        2018           1          24           6   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           1          24           7  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           1          24           8  0.500000000       100.000000      0.400000006       188.495697       0.00000000       5.37836365E-02
        2018           1          24           9  0.699999988       100.000000      0.600000024       188.888138       0.00000000       7.42110834E-02
        2018           1          24          10   1.20000005       99.8000031       1.10000002       189.884552       0.00000000      0.122694105    
        2018           1          24          11   2.29999995       89.4000015      0.500000000       395.356232       0.00000000      0.245613337    
        2018           1          24          12   3.29999995       78.5999985     -0.100000001       588.171814       0.00000000      0.368140370    
        2018           1          24          13   3.90000010       77.4000015      0.200000003       625.238770       0.00000000      0.425661981    
        2018           1          24          14   4.19999981       74.9000015       0.00000000       685.355286       0.00000000      0.465135843    
        2018           1          24          15   4.30000019       75.4000015      0.200000003       673.717041       0.00000000      0.469319522    
        2018           1          24          16   4.19999981       75.8000031      0.200000003       661.600525       0.00000000      0.458405137    
        2018           1          24          17   3.00000000       85.1999969      0.600000024       468.444672       0.00000000      0.318047583    
        2018           1          24          18   2.40000010       93.3000031       1.29999995       312.003143       0.00000000      0.241869122    
        2018           1          24          19   1.70000005       95.1999969      0.800000012       286.620392       0.00000000      0.177631721    
        2018           1          24          20  0.899999976       95.9000015      0.100000001       273.026123       0.00000000       9.89478678E-02
        2018           1          24          21  0.200000003       97.1999969     -0.100000001       211.845734       0.00000000       2.23115403E-02
        2018           1          24          22 -0.100000001       97.0000000     -0.500000000       224.796158       0.00000000      -1.14979567E-02
        2018           1          24          23 -0.400000006       97.4000015     -0.600000024       205.017929       0.00000000      -4.64642160E-02
        2018           1          25           0 -0.600000024       97.0000000     -0.899999976       219.715942       0.00000000      -7.13854358E-02
        2018           1          25           1 -0.899999976       97.6999969      -1.10000002       211.870255       0.00000000     -0.108979575    
        2018           1          25           2  -1.29999995       97.1999969      -1.50000000       217.318390       0.00000000     -0.162753090    
        2018           1          25           3  -1.60000002       97.0000000      -1.89999998       233.307159       0.00000000     -0.206925198    
        2018           1          25           4  -1.89999998       98.9000015      -2.00000000       213.492126       0.00000000     -0.248269290    
        2018           1          25           5  -2.40000010       99.8000031      -2.20000005       184.430283       0.00000000     -0.319832474    
        2018           1          25           6  -2.50000000       99.0000000      -2.50000000       209.610672       0.00000000     -0.341005057    
        2018           1          25           7  -2.59999990       96.8000031      -2.90000010       246.680679       0.00000000     -0.365739405    
        2018           1          25           8  -2.29999995       92.9000015      -3.09999990       302.210602       0.00000000     -0.327464879    
        2018           1          25           9  -1.00000000       85.5000000      -3.00000000       427.763000       0.00000000     -0.139554217    
        2018           1          25          10  0.500000000       78.3000031      -2.79999995       562.448792       0.00000000       6.77557439E-02
        2018           1          25          11   1.70000005       75.8000031      -2.00000000       620.222900       0.00000000      0.218103796    
        2018           1          25          12   2.90000010       73.0000000      -1.39999998       694.157532       0.00000000      0.355906188    
        2018           1          25          13   4.19999981       70.0000000     -0.800000012       780.260742       0.00000000      0.493180692    
        2018           1          25          14   5.19999981       65.5000000     -0.699999988       889.330811       0.00000000      0.606139421    
        2018           1          25          15   5.40000010       66.1999969     -0.400000006       878.005310       0.00000000      0.615767002    
        2018           1          25          16   4.90000010       70.5999985       0.00000000       770.121765       0.00000000      0.542658448    
        2018           1          25          17   3.59999990       76.0999985     -0.100000001       624.533630       0.00000000      0.401607722    
        2018           1          25          18   2.50000000       78.0000000     -0.899999976       586.353699       0.00000000      0.295724303    
        2018           1          25          19   1.00000000       82.9000015      -1.60000002       487.919373       0.00000000      0.124552473    
        2018           1          25          20  -1.10000002       98.0000000      -1.29999995       214.598923       0.00000000     -0.135435224    
        2018           1          25          21  0.600000024       88.9000015      -1.00000000       358.552979       0.00000000       7.10854307E-02
        2018           1          25          22  0.800000012       85.5999985      -1.29999995       427.953094       0.00000000       9.74594727E-02
        2018           1          25          23  0.200000003       88.8000031      -1.39999998       367.122192       0.00000000       2.45452523E-02
        2018           1          26           0 -0.300000012       87.5999985      -2.00000000       378.052216       0.00000000      -3.84889022E-02
        2018           1          26           1  -1.20000005       91.8000031      -2.20000005       311.371552       0.00000000     -0.158075884    
        2018           1          26           2  -1.70000005       93.5999985      -2.50000000       294.251465       0.00000000     -0.230100751    
        2018           1          26           3  -2.00000000       94.5000000      -2.59999990       274.433380       0.00000000     -0.273521423    
        2018           1          26           4  -2.00000000       93.5999985      -2.79999995       298.234100       0.00000000     -0.277632773    
        2018           1          26           5  -1.70000005       90.0999985      -3.00000000       353.764008       0.00000000     -0.238848880    
        2018           1          26           6  -1.29999995       84.5999985      -3.40000010       443.616852       0.00000000     -0.187480390    
        2018           1          26           7  -1.20000005       81.5000000      -3.79999995       501.694550       0.00000000     -0.178169072    
        2018           1          26           8 -0.899999976       77.1999969      -4.19999981       580.856506       0.00000000     -0.137321711    
        2018           1          26           9  0.300000012       72.5999985      -4.00000000       683.831543       0.00000000       4.45698425E-02
        2018           1          26          10   2.20000005       66.1999969      -3.40000010       846.542847       0.00000000      0.313324481    
        2018           1          26          11   3.70000005       62.5000000      -2.79999995       956.508118       0.00000000      0.503813088    
        2018           1          26          12   5.09999990       59.4000015      -2.20000005       1054.47034       0.00000000      0.664097011    
        2018           1          26          13   6.40000010       56.7000008      -1.60000002       1140.43872       0.00000000      0.797136128    
        2018           1          26          14   7.00000000       56.5999985      -1.00000000       1142.08203       0.00000000      0.834138095    
        2018           1          26          15   7.00000000       60.0999985     -0.200000003       1047.71924       0.00000000      0.786628187    
        2018           1          26          16   6.30000019       64.5000000       0.00000000       939.495361       0.00000000      0.697703838    
        2018           1          26          17   4.69999981       72.1999969       0.00000000       745.910217       0.00000000      0.520509064    
        2018           1          26          18   3.40000010       78.6999969       0.00000000       588.404846       0.00000000      0.376538485    
        2018           1          26          19   2.50000000       80.5000000     -0.500000000       538.779907       0.00000000      0.287172049    
        2018           1          26          20   1.89999998       78.5999985      -1.29999995       561.240784       0.00000000      0.231466219    
        2018           1          26          21   1.29999995       77.0999985      -2.20000005       595.588257       0.00000000      0.169279605    
        2018           1          26          22  0.699999988       77.3000031      -2.79999995       594.303650       0.00000000       9.53159481E-02
        2018           1          26          23  0.200000003       79.0000000      -3.00000000       557.610718       0.00000000       2.76431777E-02
        2018           1          27           0   0.00000000       77.3000031      -3.40000010       580.951599       0.00000000      -0.00000000    
        2018           1          27           1 -0.100000001       75.1999969      -3.90000010       628.228027       0.00000000      -1.47876954E-02
        2018           1          27           2 -0.600000024       77.1999969      -4.00000000       588.812622       0.00000000      -8.99158344E-02
        2018           1          27           3 -0.800000012       76.1999969      -4.40000010       615.130432       0.00000000     -0.123804227    
        2018           1          27           4  -1.00000000       75.5999985      -4.69999981       629.564758       0.00000000     -0.158618748    
        2018           1          27           5  -1.29999995       75.6999969      -4.90000010       621.584167       0.00000000     -0.209965959    
        2018           1          27           6  -1.70000005       76.4000015      -5.19999981       614.860657       0.00000000     -0.281996042    
        2018           1          27           7  -2.20000005       78.3000031      -5.40000010       585.731323       0.00000000     -0.372335047    
        2018           1          27           8  -2.50000000       80.1999969      -5.30000019       542.201416       0.00000000     -0.421109378    
        2018           1          27           9 -0.699999988       71.0000000      -5.19999981       720.435486       0.00000000     -0.115002207    
        2018           1          27          10   1.70000005       63.5000000      -4.50000000       916.292480       0.00000000      0.263048112    
        2018           1          27          11   3.70000005       56.4000015      -4.19999981       1121.59253       0.00000000      0.559670866    
        2018           1          27          12   5.09999990       54.2000008      -3.40000010       1195.82141       0.00000000      0.726343155    
        2018           1          27          13   6.40000010       52.0999985      -2.70000005       1269.88477       0.00000000      0.864980817    
        2018           1          27          14   6.69999981       54.7999992      -1.70000005       1188.37122       0.00000000      0.840695441    
        2018           1          27          15   7.19999981       55.9000015      -1.00000000       1166.19849       0.00000000      0.857970357    
        2018           1          27          16   6.80000019       59.5000000     -0.600000024       1070.77795       0.00000000      0.786852598    
        2018           1          27          17   4.59999990       69.3000031     -0.600000024       804.941406       0.00000000      0.532282531    
        2018           1          27          18   2.00000000       83.5999985     -0.500000000       478.154419       0.00000000      0.229737625    
        2018           1          27          19  0.200000003       93.3000031     -0.699999988       283.579010       0.00000000       2.33130548E-02
        2018           1          27          20   1.29999995       100.000000       1.20000005       190.086914       0.00000000      0.131961659    
        2018           1          27          21  0.800000012       100.000000      0.699999988       189.084351       0.00000000       8.41995776E-02
        2018           1          27          22  -1.50000000       100.000000      -1.29999995       172.267792       0.00000000     -0.185398206    
        2018           1          27          23  -2.00000000       100.000000      -1.79999995       179.046539       0.00000000     -0.257740319    
        2018           1          28           0  0.200000003       100.000000      0.100000001       184.746078       0.00000000       2.19460763E-02
        2018           1          28           1  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           1          28           2 -0.899999976       100.000000     -0.800000012       161.886597       0.00000000     -0.105681546    
        2018           1          28           3  -1.79999995       100.000000      -1.60000002       176.345459       0.00000000     -0.228119045    
        2018           1          28           4 -0.800000012       100.000000     -0.600000024       162.689865       0.00000000      -9.32874680E-02
        2018           1          28           5 -0.400000006       100.000000     -0.200000003       157.165085       0.00000000      -4.51237895E-02
        2018           1          28           6 -0.200000003       100.000000     -0.100000001       166.359772       0.00000000      -2.23545842E-02
        2018           1          28           7  0.100000001       100.000000      0.100000001       174.165604       0.00000000       1.09836180E-02
        2018           1          28           8  0.600000024       100.000000      0.500000000       188.694977       0.00000000       6.40730411E-02
        2018           1          28           9   1.39999998       100.000000       1.29999995       190.289261       0.00000000      0.141090289    
        2018           1          28          10   2.79999995       100.000000       2.70000005       193.195755       0.00000000      0.255211711    
        2018           1          28          11   3.29999995       100.000000       3.20000005       194.271881       0.00000000      0.290265739    
        2018           1          28          12   3.70000005       100.000000       3.59999990       195.151810       0.00000000      0.316344500    
        2018           1          28          13   3.79999995       100.000000       3.70000005       195.366425       0.00000000      0.322602302    
        2018           1          28          14   4.00000000       100.000000       3.90000010       195.814041       0.00000000      0.334812760    
        2018           1          28          15   3.79999995       100.000000       3.70000005       195.366425       0.00000000      0.322602302    
        2018           1          28          16   3.40000010       100.000000       3.29999995       194.492630       0.00000000      0.296945155    
        2018           1          28          17   3.00000000       100.000000       2.90000010       193.628036       0.00000000      0.269570321    
        2018           1          28          18   2.59999990       100.000000       2.59999990       180.794113       0.00000000      0.238679782    
        2018           1          28          19   2.29999995       100.000000       2.20000005       192.141068       0.00000000      0.217267141    
        2018           1          28          20   2.09999990       100.000000       2.00000000       191.727173       0.00000000      0.201239288    
        2018           1          28          21   2.00000000       100.000000       1.89999998       191.518692       0.00000000      0.193037182    
        2018           1          28          22   1.89999998       100.000000       1.89999998       179.331665       0.00000000      0.183385283    
        2018           1          28          23   1.79999995       100.000000       1.70000005       191.104797       0.00000000      0.176248699    
        2018           1          29           0   1.70000005       100.000000       1.60000002       190.902435       0.00000000      0.167659238    
        2018           1          29           1   1.60000002       100.000000       1.50000000       190.700089       0.00000000      0.158937424    
        2018           1          29           2   1.29999995       100.000000       1.29999995       178.108368       0.00000000      0.131012410    
        2018           1          29           3   1.20000005       100.000000       1.10000002       189.884552       0.00000000      0.122694105    
        2018           1          29           4   1.10000002       100.000000       1.00000000       189.685272       0.00000000      0.113285832    
        2018           1          29           5   1.20000005       100.000000       1.20000005       177.912155       0.00000000      0.121810794    
        2018           1          29           6   1.20000005       100.000000       1.10000002       189.884552       0.00000000      0.122694105    
        2018           1          29           7   1.10000002       100.000000       1.00000000       189.685272       0.00000000      0.113285832    
        2018           1          29           8   1.29999995       100.000000       1.20000005       190.086914       0.00000000      0.131961659    
        2018           1          29           9   1.89999998       100.000000       1.79999995       191.310211       0.00000000      0.184707448    
        2018           1          29          10   2.50000000       100.000000       2.40000010       192.564163       0.00000000      0.232803375    
        2018           1          29          11   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2018           1          29          12   6.09999990       100.000000       6.00000000       200.670456       0.00000000      0.440733790    
        2018           1          29          13   8.30000019       100.000000       8.19999981       206.173782       0.00000000      0.515376210    
        2018           1          29          14   9.80000019       97.5000000       9.30000019       258.153351       0.00000000      0.564674318    
        2018           1          29          15   10.8999996       92.9000015       9.60000038       357.093597       0.00000000      0.615446329    
        2018           1          29          16   10.8999996       92.1999969       9.50000000       369.047607       0.00000000      0.619617879    
        2018           1          29          17   8.30000019       99.8000031       8.19999981       206.173782       0.00000000      0.515376210    
        2018           1          29          18   6.50000000       100.000000       6.40000010       201.633148       0.00000000      0.456783712    
        2018           1          29          19   4.90000010       100.000000       4.80000019       197.846741       0.00000000      0.384965867    
        2018           1          29          20   3.70000005       100.000000       3.70000005       183.167130       0.00000000      0.314112782    
        2018           1          29          21   3.09999990       100.000000       3.00000000       193.842651       0.00000000      0.276579767    
        2018           1          29          22   2.70000005       100.000000       2.70000005       181.005661       0.00000000      0.246097028    
        2018           1          29          23   1.20000005       100.000000       1.10000002       189.884552       0.00000000      0.122694105    
        2018           1          30           0  0.400000006       100.000000      0.300000012       188.299484       0.00000000       4.33409885E-02
        2018           1          30           1  0.400000006       100.000000      0.400000006       176.327072       0.00000000       4.30269092E-02
        2018           1          30           2  0.500000000       100.000000      0.500000000       176.523285       0.00000000       5.33942170E-02
        2018           1          30           3 -0.600000024       100.000000     -0.400000006       150.469116       0.00000000      -6.84185252E-02
        2018           1          30           4  0.300000012       100.000000      0.200000003       188.103256       0.00000000       3.27432193E-02
        2018           1          30           5 -0.800000012       100.000000     -0.600000024       150.101212       0.00000000      -9.25708488E-02
        2018           1          30           6  -1.50000000       100.000000      -1.29999995       172.267792       0.00000000     -0.185398206    
        2018           1          30           7  -1.10000002       100.000000     -0.899999976       166.807388       0.00000000     -0.131505743    
        2018           1          30           8 -0.500000000       100.000000     -0.300000012       158.547806       0.00000000      -5.68733253E-02
        2018           1          30           9   2.20000005       100.000000       2.09999990       191.935654      0.200000003      0.209315479    
        2018           1          30          10   7.09999990       98.1999969       6.69999981       239.083344       0.00000000      0.488701671    
        2018           1          30          11   10.6999998       72.5000000       5.80000019       785.785583       0.00000000      0.783915639    
        2018           1          30          12   12.0000000       55.7000008       3.20000005       1251.12134       0.00000000       1.05551219    
        2018           1          30          13   12.5000000       43.7000008      0.300000012       1651.88586       0.00000000       1.35440707    
        2018           1          30          14   12.6999998       40.5000000     -0.500000000       1769.40869       0.00000000       1.45883429    
        2018           1          30          15   12.3999996       40.9000015     -0.500000000       1733.37183       0.00000000       1.42437351    
        2018           1          30          16   11.3000002       41.4000015      -1.29999995       1694.71375       0.00000000       1.37661576    
        2018           1          30          17   9.19999981       43.9000015      -2.50000000       1582.88440       0.00000000       1.22501147    
        2018           1          30          18   6.50000000       61.0999985     -0.500000000       1022.75342       0.00000000      0.746647418    
        2018           1          30          19   5.30000019       69.5000000       0.00000000       818.535706       0.00000000      0.586957097    
        2018           1          30          20   3.90000010       75.6999969       0.00000000       649.005737       0.00000000      0.431911916    
        2018           1          30          21   3.09999990       83.0000000      0.400000006       504.410950       0.00000000      0.333458662    
        2018           1          30          22  0.699999988       93.1999969     -0.300000012       296.523315       0.00000000       7.92398304E-02
        2018           1          30          23   1.70000005       89.0999985       0.00000000       382.145203       0.00000000      0.188269243    
        2018           1          31           0   3.70000005       70.0000000      -1.20000005       767.199951       0.00000000      0.447440356    
        2018           1          31           1  0.300000012       91.3000031     -0.899999976       319.606598       0.00000000       3.54869105E-02
        2018           1          31           2 -0.500000000       99.8000031     -0.300000012       158.547806       0.00000000      -5.68733253E-02
        2018           1          31           3  -1.39999998       100.000000      -1.20000005       170.909592       0.00000000     -0.171602175    
        2018           1          31           4  -1.29999995       100.000000      -1.10000002       169.542191       0.00000000     -0.158023298    
        2018           1          31           5 -0.800000012       100.000000     -0.600000024       162.689865       0.00000000      -9.32874680E-02
        2018           1          31           6  -1.70000005       100.000000      -1.50000000       174.987259       0.00000000     -0.213653669    
        2018           1          31           7  -2.20000005       100.000000      -2.00000000       181.738419       0.00000000     -0.288302958    
        2018           1          31           8   0.00000000       99.1999969       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           1          31           9   2.90000010       87.1999969      0.800000012       432.456909       0.00000000      0.303018838    
        2018           1          31          10   5.30000019       72.0999985      0.600000024       747.394104       0.00000000      0.561884165    
        2018           1          31          11   7.59999990       60.2999992      0.200000003       1072.97620       0.00000000      0.829494834    
        2018           1          31          12   9.30000019       51.2999992     -0.300000012       1336.97314       0.00000000       1.05275846    
        2018           1          31          13   10.5000000       46.9000015     -0.400000006       1493.21240       0.00000000       1.19732499    
        2018           1          31          14   11.3999996       42.4000015      -1.00000000       1671.66724       0.00000000       1.35845363    
        2018           1          31          15   11.6999998       44.7999992       0.00000000       1590.75146       0.00000000       1.29573596    
        2018           1          31          16   11.3999996       47.2000008      0.300000012       1519.49646       0.00000000       1.23521888    
        2018           1          31          17   8.50000000       56.0000000       0.00000000       1205.21533       0.00000000      0.941346288    
        2018           1          31          18   4.90000010       73.6999969      0.400000006       722.670593       0.00000000      0.527079821    
        2018           1          31          19   4.30000019       82.0000000       1.39999998       530.998596       0.00000000      0.430234224    
        2018           1          31          20   2.70000005       95.8000031       2.00000000       264.815582       0.00000000      0.258736223    
        2018           1          31          21  0.800000012       99.5999985      0.699999988       189.084351       0.00000000       8.41995776E-02
        2018           1          31          22 -0.300000012       100.000000     -0.200000003       163.011795       0.00000000      -3.37126181E-02
        2018           1          31          23   1.60000002       100.000000       1.60000002       178.718491       0.00000000      0.157796919    
        2018           2           1           0   2.40000010       100.000000       2.29999995       192.352615       0.00000000      0.225095928    
        2018           2           1           1   3.29999995       98.5999985       3.00000000       218.228973       0.00000000      0.294423610    
        2018           2           1           2   4.09999990       93.9000015       3.09999990       303.789551       0.00000000      0.363205940    
        2018           2           1           3   5.50000000       89.1999969       3.70000005       402.677643       0.00000000      0.466924399    
        2018           2           1           4   6.09999990       85.8000031       3.79999995       463.833527       0.00000000      0.514211118    
        2018           2           1           5   6.50000000       78.5000000       3.00000000       607.821289       0.00000000      0.579925299    
        2018           2           1           6   6.80000019       73.3000031       2.09999990       751.226501       0.00000000      0.646975279    
        2018           2           1           7   7.09999990       71.4000015       2.20000005       775.753845       0.00000000      0.670694470    
        2018           2           1           8   7.09999990       69.0999985       1.60000002       846.907715       0.00000000      0.700224042    
        2018           2           1           9   7.19999981       66.1999969       1.20000005       906.395691       0.00000000      0.730864763    
