        2013           1           1          21  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2013           1           1          22  -3.20000005       99.8000031      -3.09999990       222.085892       0.00000000     -0.463961035    
        2013           1           1          23  -3.29999995       99.6999969      -3.20000005       224.998520       0.00000000     -0.483009160    
        2013           1           2           0  -3.40000010       99.5000000      -3.29999995       229.496216       0.00000000     -0.502887070    
        2013           1           2           1  -3.90000010       99.0999985      -3.90000010       242.357742       0.00000000     -0.604271770    
        2013           1           2           2  -4.30000019       98.5000000      -4.40000010       257.040436       0.00000000     -0.693532109    
        2013           1           2           3  -4.69999981       98.1999969      -4.80000019       266.851349       0.00000000     -0.786784589    
        2013           1           2           4  -4.90000010       97.8000031      -5.09999990       275.727203       0.00000000     -0.837843239    
        2013           1           2           5  -4.59999990       98.0000000      -4.80000019       268.782898       0.00000000     -0.765050650    
        2013           1           2           6  -5.00000000       97.8000031      -5.19999981       276.971954       0.00000000     -0.862298369    
        2013           1           2           7  -5.69999981       97.0000000      -5.90000010       298.307678       0.00000000      -1.05259073    
        2013           1           2           8  -6.09999990       96.3000031      -6.40000010       314.281097       0.00000000      -1.17450500    
        2013           1           2           9  -4.59999990       97.8000031      -4.80000019       271.980652       0.00000000     -0.766617537    
        2013           1           2          10  -2.00000000       99.5000000      -1.89999998       210.984207       0.00000000     -0.262905449    
        2013           1           2          11  0.400000006       100.000000      0.300000012       169.977554       0.00000000       4.28613722E-02
        2013           1           2          12   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2013           1           2          13   5.59999990       91.0999985       4.00000000       347.307190       0.00000000      0.456809908    
        2013           1           2          14   8.00000000       75.5999985       3.79999995       675.921448       0.00000000      0.666768193    
        2013           1           2          15   8.19999981       81.3000031       5.00000000       553.600525       0.00000000      0.626758814    
        2013           1           2          16   5.50000000       86.9000015       3.40000010       426.944397       0.00000000      0.473693579    
        2013           1           2          17   3.20000005       93.9000015       2.09999990       288.039917       0.00000000      0.299807489    
        2013           1           2          18   2.40000010       91.5999985       1.00000000       326.799255       0.00000000      0.244041741    
        2013           1           2          19   1.60000002       92.5999985      0.300000012       306.242279       0.00000000      0.170439377    
        2013           1           2          20  0.899999976       95.5000000      0.100000001       253.395050       0.00000000       9.77715999E-02
        2013           1           2          21  0.600000024       95.0999985     -0.100000001       259.496216       0.00000000       6.68947846E-02
        2013           1           2          22  0.699999988       95.5000000       0.00000000       252.867706       0.00000000       7.71545395E-02
        2013           1           2          23  0.699999988       94.8000031       0.00000000       264.953552       0.00000000       7.77255520E-02
        2013           1           3           0  0.400000006       96.9000015       0.00000000       228.190140       0.00000000       4.44066525E-02
        2013           1           3           1  0.400000006       97.6999969       0.00000000       214.672501       0.00000000       4.40422148E-02
        2013           1           3           2  0.600000024       98.0000000      0.200000003       210.076691       0.00000000       6.49107471E-02
        2013           1           3           3  0.699999988       98.0000000      0.300000012       210.306641       0.00000000       7.51817971E-02
        2013           1           3           4  0.800000012       98.1999969      0.400000006       207.161011       0.00000000       8.51273462E-02
        2013           1           3           5  0.800000012       98.8000031      0.400000006       197.092529       0.00000000       8.46091360E-02
        2013           1           3           6  0.699999988       99.1999969      0.500000000       190.203415       0.00000000       7.42701963E-02
        2013           1           3           7  0.500000000       99.8000031      0.400000006       179.831406       0.00000000       5.35014682E-02
        2013           1           3           8  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2013           1           3           9   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2013           1           3          10   2.70000005       95.3000031       1.79999995       261.792603       0.00000000      0.258267701    
        2013           1           3          11   5.00000000       85.0999985       2.50000000       459.906067       0.00000000      0.455397189    
        2013           1           3          12   7.19999981       75.4000015       2.90000010       675.142700       0.00000000      0.635595322    
        2013           1           3          13   8.69999981       66.0000000       2.40000010       908.940430       0.00000000      0.792223752    
        2013           1           3          14   9.00000000       58.7999992       1.20000005       1102.63892       0.00000000      0.901644409    
        2013           1           3          15   9.10000038       55.2000008      0.400000006       1206.91089       0.00000000      0.964717031    
        2013           1           3          16   7.19999981       67.8000031       1.39999998       851.960327       0.00000000      0.707046211    
        2013           1           3          17   3.59999990       87.9000015       1.60000002       399.758911       0.00000000      0.350289851    
        2013           1           3          18   1.60000002       92.9000015      0.400000006       300.910645       0.00000000      0.169887692    
        2013           1           3          19   1.39999998       95.0999985      0.500000000       261.666901       0.00000000      0.147311836    
        2013           1           3          20   1.39999998       96.8000031      0.699999988       232.341385       0.00000000      0.144718528    
        2013           1           3          21   1.00000000       97.0000000      0.400000006       227.941803       0.00000000      0.106180117    
        2013           1           3          22 -0.100000001       98.0999985     -0.300000012       206.845215       0.00000000      -1.13723231E-02
        2013           1           3          23   1.00000000       98.3000031      0.600000024       205.928513       0.00000000      0.104772553    
        2013           1           4           0   1.60000002       97.5000000       1.10000002       220.874863       0.00000000      0.161853373    
        2013           1           4           1   2.00000000       97.5000000       1.50000000       221.840622       0.00000000      0.196583733    
        2013           1           4           2   2.20000005       97.3000031       1.60000002       225.761932       0.00000000      0.213603064    
        2013           1           4           3   1.79999995       96.0000000       1.10000002       247.137512       0.00000000      0.182296112    
        2013           1           4           4   2.20000005       95.5000000       1.50000000       256.905518       0.00000000      0.217639565    
        2013           1           4           5   2.29999995       95.8000031       1.50000000       251.947937       0.00000000      0.225199759    
        2013           1           4           6   1.89999998       96.9000015       1.29999995       231.881500       0.00000000      0.189267486    
        2013           1           4           7   2.00000000       98.4000015       1.60000002       206.507965       0.00000000      0.194781080    
        2013           1           4           8   2.50000000       97.5999985       2.09999990       221.353134       0.00000000      0.236844435    
        2013           1           4           9   4.19999981       94.5000000       3.20000005       280.381256       0.00000000      0.364283204    
        2013           1           4          10   5.90000010       90.6999969       4.30000019       355.925476       0.00000000      0.473423600    
        2013           1           4          11   7.80000019       82.6999969       4.80000019       522.233093       0.00000000      0.602298617    
        2013           1           4          12   9.69999981       76.9000015       5.69999981       657.995056       0.00000000      0.708157539    
        2013           1           4          13   10.1000004       75.5999985       5.90000010       689.935791       0.00000000      0.730162382    
        2013           1           4          14   10.3000002       76.0999985       6.09999990       679.940857       0.00000000      0.729845524    
        2013           1           4          15   10.1999998       74.9000015       5.80000019       706.605164       0.00000000      0.739325404    
        2013           1           4          16   8.30000019       80.0999985       4.90000010       579.562744       0.00000000      0.639561772    
        2013           1           4          17   6.69999981       85.4000015       4.30000019       461.932648       0.00000000      0.540300488    
        2013           1           4          18   6.59999990       84.5000000       4.00000000       479.460510       0.00000000      0.541651368    
        2013           1           4          19   6.19999981       85.5000000       3.79999995       457.594360       0.00000000      0.516971052    
        2013           1           4          20   6.00000000       86.5000000       3.79999995       436.966888       0.00000000      0.501402974    
        2013           1           4          21   5.40000010       89.0000000       3.59999990       386.133972       0.00000000      0.457253337    
        2013           1           4          22   5.19999981       90.3000031       3.50000000       360.784943       0.00000000      0.440063953    
        2013           1           4          23   5.80000019       87.0000000       3.70000005       426.309753       0.00000000      0.488640189    
        2013           1           5           0   6.40000010       86.0999985       4.09999990       446.645996       0.00000000      0.522626340    
        2013           1           5           1   5.40000010       97.0999985       4.90000010       237.633163       0.00000000      0.418995649    
        2013           1           5           2   5.09999990       99.6999969       4.90000010       191.484970       0.00000000      0.393529952    
        2013           1           5           3   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2013           1           5           4   5.69999981       99.8000031       5.50000000       191.181442       0.00000000      0.421362519    
        2013           1           5           5   5.90000010       99.8000031       5.80000019       191.659729       0.00000000      0.430119544    
        2013           1           5           6   6.30000019       98.1999969       5.90000010       220.660248       0.00000000      0.454007477    
        2013           1           5           7   6.30000019       97.6999969       5.80000019       229.496216       0.00000000      0.456339091    
        2013           1           5           8   5.90000010       98.1999969       5.40000010       219.596375       0.00000000      0.437151998    
        2013           1           5           9   6.80000019       95.3000031       5.90000010       274.031738       0.00000000      0.487840444    
        2013           1           5          10   8.19999981       91.0000000       6.59999990       359.156952       0.00000000      0.559729278    
        2013           1           5          11   8.89999962       88.0999985       6.90000010       418.485535       0.00000000      0.598388553    
        2013           1           5          12   9.19999981       87.9000015       7.19999981       423.807953       0.00000000      0.607492089    
        2013           1           5          13   9.80000019       88.3000031       7.80000019       418.592834       0.00000000      0.618584633    
        2013           1           5          14   10.1999998       79.8000031       6.69999981       597.268372       0.00000000      0.693769872    
        2013           1           5          15   9.60000038       82.4000015       6.59999990       538.212708       0.00000000      0.658339798    
        2013           1           5          16   9.10000038       79.6999969       5.59999990       592.835083       0.00000000      0.667452514    
        2013           1           5          17   8.39999962       79.1999969       4.90000010       599.445190       0.00000000      0.650201678    
        2013           1           5          18   7.19999981       79.1999969       3.70000005       592.369080       0.00000000      0.605012178    
        2013           1           5          19   6.50000000       79.8000031       3.00000000       575.613831       0.00000000      0.568878114    
        2013           1           5          20   5.59999990       79.5000000       2.20000005       576.834045       0.00000000      0.523670614    
        2013           1           5          21   4.80000019       80.3000031       1.60000002       555.743591       0.00000000      0.469923705    
        2013           1           5          22   3.70000005       85.5999985       1.29999995       444.242310       0.00000000      0.367111623    
        2013           1           5          23   2.29999995       94.5000000       1.39999998       274.712372       0.00000000      0.228305757    
        2013           1           6           0   3.00000000       92.4000015       1.70000005       314.330170       0.00000000      0.289735377    
        2013           1           6           1   2.50000000       95.1999969       1.60000002       262.985229       0.00000000      0.242831245    
        2013           1           6           2   1.20000005       97.0000000      0.600000024       228.432343       0.00000000      0.125587523    
        2013           1           6           3  0.800000012       95.5000000      0.100000001       253.128311       0.00000000       8.75398070E-02
        2013           1           6           4  0.800000012       94.5000000       0.00000000       270.435425       0.00000000       8.84682909E-02
        2013           1           6           5 -0.500000000       95.9000015      -1.00000000       242.955597       0.00000000      -5.98952882E-02
        2013           1           6           6 -0.600000024       97.9000015     -0.699999988       218.498764       0.00000000      -7.13319927E-02
        2013           1           6           7 -0.899999976       97.8000031      -1.10000002       224.170715       0.00000000     -0.109809123    
        2013           1           6           8 -0.699999988       97.0000000      -1.10000002       234.864639       0.00000000      -8.46942216E-02
        2013           1           6           9  0.500000000       92.9000015     -0.500000000       289.686310       0.00000000       5.72083294E-02
        2013           1           6          10   1.10000002       90.5999985     -0.300000012       340.482452       0.00000000      0.124167494    
        2013           1           6          11   3.20000005       79.5999985       0.00000000       561.501404       0.00000000      0.353812784    
        2013           1           6          12   3.59999990       75.1999969     -0.300000012       656.575500       0.00000000      0.409601659    
        2013           1           6          13   3.59999990       75.8000031     -0.200000003       643.637329       0.00000000      0.406352311    
        2013           1           6          14   3.59999990       75.0000000     -0.500000000       660.907654       0.00000000      0.410696387    
        2013           1           6          15   3.70000005       74.0000000     -0.500000000       683.365479       0.00000000      0.424805641    
        2013           1           6          16   3.09999990       78.0999985     -0.300000012       591.998108       0.00000000      0.351844966    
        2013           1           6          17   2.59999990       79.0000000     -0.699999988       570.570374       0.00000000      0.302301168    
        2013           1           6          18   2.20000005       87.9000015      0.200000003       394.154388       0.00000000      0.236505225    
        2013           1           6          19   1.20000005       98.4000015      0.899999976       204.692947       0.00000000      0.123796389    
        2013           1           6          20  0.899999976       99.9000015      0.800000012       178.969894       0.00000000       9.34553221E-02
        2013           1           6          21  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2013           1           6          22  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2013           1           6          23   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2013           1           7           0   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2013           1           7           1   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2013           1           7           2   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2013           1           7           3   4.00000000       99.1999969       3.70000005       197.500305       0.00000000      0.335145772    
        2013           1           7           4   3.90000010       94.5000000       2.90000010       279.464539       0.00000000      0.345499218    
        2013           1           7           5   2.90000010       91.0999985       1.39999998       337.603546       0.00000000      0.286114097    
        2013           1           7           6   1.29999995       91.0000000       0.00000000       333.939789       0.00000000      0.144002229    
        2013           1           7           7   1.00000000       88.3000031     -0.699999988       382.093079       0.00000000      0.116666719    
        2013           1           7           8  0.800000012       81.1999969      -2.00000000       516.834045       0.00000000      0.102991939    
        2013           1           7           9   1.00000000       76.1999969      -2.70000005       619.631226       0.00000000      0.135232732    
        2013           1           7          10   1.10000002       71.6999969      -3.40000010       716.928101       0.00000000      0.156971186    
        2013           1           7          11   1.39999998       64.6999969      -4.50000000       880.645081       0.00000000      0.216694370    
        2013           1           7          12   1.10000002       63.9000015      -5.00000000       897.605713       0.00000000      0.176165983    
        2013           1           7          13   1.20000005       66.3000031      -4.30000019       840.861694       0.00000000      0.183881000    
        2013           1           7          14   1.10000002       65.9000015      -4.59999990       849.550537       0.00000000      0.170811042    
        2013           1           7          15  0.699999988       65.1999969      -5.09999990       863.062012       0.00000000      0.113092415    
        2013           1           7          16  0.200000003       71.0999985      -4.40000010       724.154480       0.00000000       3.07221338E-02
        2013           1           7          17 -0.100000001       72.4000015      -4.40000010       693.774292       0.00000000      -1.54181635E-02
        2013           1           7          18 -0.200000003       79.5000000      -3.20000005       548.642944       0.00000000      -2.83381306E-02
        2013           1           7          19 -0.400000006       84.0999985      -2.70000005       461.187622       0.00000000      -5.44644929E-02
        2013           1           7          20 -0.600000024       86.1999969      -2.50000000       423.991913       0.00000000      -8.10345486E-02
        2013           1           7          21 -0.200000003       78.1999969      -3.50000000       574.782959       0.00000000      -2.88100690E-02
        2013           1           7          22 -0.600000024       81.9000015      -3.20000005       505.542267       0.00000000      -8.52970630E-02
        2013           1           7          23  -1.10000002       78.5999985      -4.19999981       575.546387       0.00000000     -0.169865072    
        2013           1           8           0  -1.89999998       80.1999969      -4.80000019       551.840698       0.00000000     -0.307395130    
        2013           1           8           1  -3.70000005       84.5000000      -5.80000019       488.924988       0.00000000     -0.661172569    
        2013           1           8           2  -4.40000010       86.5000000      -6.19999981       460.182007       0.00000000     -0.815186977    
        2013           1           8           3  -5.09999990       91.6999969      -6.09999990       377.938751       0.00000000     -0.946216285    
        2013           1           8           4  -5.69999981       92.0000000      -6.69999981       379.720062       0.00000000      -1.10987520    
        2013           1           8           5  -4.69999981       87.4000015      -6.40000010       447.449249       0.00000000     -0.884154320    
        2013           1           8           6  -4.30000019       85.6999969      -6.19999981       473.432892       0.00000000     -0.797279477    
        2013           1           8           7  -4.69999981       91.6999969      -5.80000019       373.370544       0.00000000     -0.842638850    
        2013           1           8           8  -3.79999995       90.3000031      -5.00000000       386.977081       0.00000000     -0.640781999    
        2013           1           8           9  -3.09999990       83.0999985      -5.40000010       508.617371       0.00000000     -0.535401523    
        2013           1           8          10  -2.29999995       80.6999969      -5.09999990       546.110474       0.00000000     -0.382412463    
        2013           1           8          11  -1.89999998       79.5000000      -4.90000010       565.526978       0.00000000     -0.310106009    
        2013           1           8          12  -1.10000002       73.9000015      -5.00000000       671.951111       0.00000000     -0.180686086    
        2013           1           8          13  0.500000000       64.6999969      -5.40000010       865.971558       0.00000000       8.21981654E-02
        2013           1           8          14  0.600000024       64.0000000      -5.40000010       891.093689       0.00000000       9.94752347E-02
        2013           1           8          15  0.100000001       65.6999969      -5.50000000       846.515259       0.00000000       1.67471655E-02
        2013           1           8          16 -0.600000024       73.3000031      -4.69999981       680.290405       0.00000000      -9.53224599E-02
        2013           1           8          17  -1.10000002       79.1999969      -4.19999981       563.598511       0.00000000     -0.168576092    
        2013           1           8          18  -2.00000000       83.3000031      -4.30000019       493.474823       0.00000000     -0.314133078    
        2013           1           8          19  -1.79999995       81.4000015      -4.40000010       527.598450       0.00000000     -0.284525633    
        2013           1           8          20  -2.00000000       81.3000031      -4.59999990       531.547363       0.00000000     -0.321873277    
        2013           1           8          21  -2.29999995       76.9000015      -5.69999981       620.971008       0.00000000     -0.401338100    
        2013           1           8          22  -2.59999990       78.0000000      -5.80000019       601.787537       0.00000000     -0.458701193    
        2013           1           8          23  -2.79999995       78.5000000      -5.90000010       593.794739       0.00000000     -0.499171823    
        2013           1           9           0  -3.20000005       80.0999985      -6.09999990       566.471252       0.00000000     -0.578268051    
        2013           1           9           1  -3.09999990       81.1999969      -5.80000019       544.439575       0.00000000     -0.547947705    
        2013           1           9           2  -2.90000010       76.8000031      -6.30000019       628.436523       0.00000000     -0.532933593    
        2013           1           9           3  -2.79999995       77.8000031      -6.00000000       607.609741       0.00000000     -0.503669500    
        2013           1           9           4  -2.79999995       79.0000000      -5.80000019       583.989929       0.00000000     -0.496008039    
        2013           1           9           5  -3.29999995       87.5000000      -4.90000010       430.488586       0.00000000     -0.550470889    
        2013           1           9           6  -3.59999990       93.8000031      -4.30000019       325.134460       0.00000000     -0.574536145    
        2013           1           9           7  -3.50000000       95.8000031      -4.00000000       290.707275       0.00000000     -0.542280316    
        2013           1           9           8  -3.20000005       95.9000015      -3.59999990       285.317383       0.00000000     -0.482862055    
        2013           1           9           9  -2.70000005       94.9000015      -3.29999995       295.695526       0.00000000     -0.394703329    
        2013           1           9          10  -1.79999995       95.1999969      -2.40000010       279.369507       0.00000000     -0.243215352    
        2013           1           9          11 -0.600000024       95.0999985      -1.20000005       265.689392       0.00000000      -7.34366626E-02
        2013           1           9          12  0.200000003       95.0999985     -0.400000006       255.277527       0.00000000       2.29119398E-02
        2013           1           9          13  0.699999988       97.4000015      0.200000003       220.436432       0.00000000       7.56460205E-02
        2013           1           9          14   1.10000002       97.9000015      0.699999988       212.906540       0.00000000      0.114888087    
        2013           1           9          15   1.39999998       98.3000031       1.00000000       206.829880       0.00000000      0.142504781    
        2013           1           9          16   1.20000005       99.6999969       1.00000000       182.906525       0.00000000      0.122178249    
        2013           1           9          17  0.899999976       100.000000      0.899999976       177.311234       0.00000000       9.33616310E-02
        2013           1           9          18  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2013           1           9          19  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2013           1           9          20  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2013           1           9          21   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1           9          22   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1           9          23  0.100000001       100.000000       0.00000000       174.165604       0.00000000       1.09836180E-02
        2013           1          10           0  0.100000001       100.000000       0.00000000       174.165604       0.00000000       1.09836180E-02
        2013           1          10           1 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2013           1          10           2 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2013           1          10           3 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2013           1          10           4 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2013           1          10           5 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2013           1          10           6 -0.500000000       100.000000     -0.400000006       182.474228       0.00000000      -5.77118658E-02
        2013           1          10           7 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013           1          10           8 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013           1          10           9 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2013           1          10          10 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2013           1          10          11 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2013           1          10          12  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2013           1          10          13   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2013           1          10          14   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2013           1          10          15   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2013           1          10          16   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2013           1          10          17   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2013           1          10          18   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2013           1          10          19   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2013           1          10          20   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2013           1          10          21   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2013           1          10          22   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2013           1          10          23   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2013           1          11           0   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2013           1          11           1   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2013           1          11           2   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2013           1          11           3   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2013           1          11           4   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2013           1          11           5   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2013           1          11           6   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2013           1          11           7   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2013           1          11           8   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2013           1          11           9   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2013           1          11          10   3.20000005       100.000000       3.20000005       182.075668       0.00000000      0.281469852    
        2013           1          11          11   4.50000000       95.9000015       3.70000005       256.332184       0.00000000      0.376552969    
        2013           1          11          12   5.00000000       92.0000000       3.70000005       328.430328       0.00000000      0.421147496    
        2013           1          11          13   5.80000019       88.9000015       3.90000010       389.662842       0.00000000      0.478165567    
        2013           1          11          14   5.69999981       91.3000031       4.19999981       343.937744       0.00000000      0.460725576    
        2013           1          11          15   6.19999981       90.3000031       4.59999990       364.629608       0.00000000      0.489407390    
        2013           1          11          16   5.80000019       92.5000000       4.59999990       322.004150       0.00000000      0.459498674    
        2013           1          11          17   5.40000010       98.1999969       5.00000000       218.281082       0.00000000      0.414286911    
        2013           1          11          18   4.19999981       95.1999969       3.29999995       267.890717       0.00000000      0.361596823    
        2013           1          11          19   4.09999990       93.5000000       2.90000010       298.040955       0.00000000      0.361966968    
        2013           1          11          20   3.20000005       91.0000000       1.70000005       340.485504       0.00000000      0.309387594    
        2013           1          11          21   2.59999990       81.8000031     -0.300000012       513.829468       0.00000000      0.291930914    
        2013           1          11          22   1.79999995       76.8000031      -1.79999995       611.718079       0.00000000      0.227983966    
        2013           1          11          23   1.00000000       81.6999969      -1.79999995       507.942871       0.00000000      0.126111910    
        2013           1          12           0  0.300000012       81.8000031      -2.40000010       502.595917       0.00000000       3.97549607E-02
        2013           1          12           1 -0.600000024       86.9000015      -2.40000010       411.041473       0.00000000      -8.03805664E-02
        2013           1          12           2 -0.800000012       88.3000031      -2.40000010       387.758911       0.00000000     -0.107236713    
        2013           1          12           3  -1.29999995       88.0000000      -2.90000010       398.989349       0.00000000     -0.182282105    
        2013           1          12           4  -2.50000000       91.5999985      -3.50000000       349.370544       0.00000000     -0.372334272    
        2013           1          12           5  -3.00000000       92.9000015      -3.90000010       333.081329       0.00000000     -0.459495872    
        2013           1          12           6  -3.79999995       96.0000000      -4.19999981       291.145691       0.00000000     -0.602678597    
        2013           1          12           7  -4.69999981       96.1999969      -5.09999990       298.963776       0.00000000     -0.803166628    
        2013           1          12           8  -5.19999981       96.9000015      -5.40000010       293.806915       0.00000000     -0.920792758    
        2013           1          12           9  -3.29999995       96.0999985      -3.70000005       283.275482       0.00000000     -0.501134455    
        2013           1          12          10 -0.899999976       85.3000031      -3.00000000       444.104340       0.00000000     -0.125934094    
        2013           1          12          11  0.899999976       73.9000015      -3.20000005       654.036926       0.00000000      0.125324652    
        2013           1          12          12   2.29999995       63.9000015      -3.79999995       907.502502       0.00000000      0.337913960    
        2013           1          12          13   2.90000010       59.0000000      -4.40000010       1037.80713       0.00000000      0.442178726    
        2013           1          12          14   2.40000010       62.5000000      -4.09999990       943.125366       0.00000000      0.357950240    
        2013           1          12          15   3.09999990       54.4000015      -5.09999990       1165.92261       0.00000000      0.505472004    
        2013           1          12          16   1.79999995       58.0000000      -5.59999990       1053.93079       0.00000000      0.302029818    
        2013           1          12          17 -0.100000001       79.1999969      -3.20000005       552.113586       0.00000000      -1.40922116E-02
        2013           1          12          18  -1.20000005       85.0000000      -3.29999995       453.010834       0.00000000     -0.172764316    
        2013           1          12          19  -1.50000000       83.5000000      -3.79999995       484.424225       0.00000000     -0.225409850    
        2013           1          12          20  -1.89999998       83.3000031      -4.30000019       492.426270       0.00000000     -0.295937568    
        2013           1          12          21  -1.89999998       84.8000031      -4.00000000       464.351654       0.00000000     -0.290694296    
        2013           1          12          22  -2.29999995       87.0000000      -4.09999990       428.403778       0.00000000     -0.354678392    
        2013           1          12          23  -2.00000000       85.4000015      -4.00000000       454.332245       0.00000000     -0.306396037    
        2013           1          13           0  -1.50000000       84.0999985      -3.70000005       473.120178       0.00000000     -0.223798990    
        2013           1          13           1  -1.50000000       86.3000031      -3.40000010       432.257629       0.00000000     -0.218084112    
        2013           1          13           2  -1.60000002       87.4000015      -3.40000010       413.291870       0.00000000     -0.231616348    
        2013           1          13           3  -1.79999995       89.5000000      -3.20000005       377.895844       0.00000000     -0.258734018    
        2013           1          13           4  -1.79999995       89.5999985      -3.20000005       376.120667       0.00000000     -0.258444786    
        2013           1          13           5  -2.00000000       90.5999985      -3.20000005       360.840149       0.00000000     -0.288781345    
