        2014           1           2           0   2.50000000       90.3000031      0.899999976       350.836060       0.00000000      0.256042451    
        2014           1           2           1   2.79999995       88.5999985      0.899999976       383.402222       0.00000000      0.286093593    
        2014           1           2           2   2.40000010       90.1999969      0.800000012       352.310760       0.00000000      0.247838944    
        2014           1           2           3   1.89999998       92.0000000      0.600000024       317.932617       0.00000000      0.199373633    
        2014           1           2           4  0.500000000       96.9000015       0.00000000       228.432343       0.00000000       5.51064312E-02
        2014           1           2           5 -0.100000001       99.0000000     -0.200000003       193.447159       0.00000000      -1.12795737E-02
        2014           1           2           6 -0.699999988       99.6999969     -0.600000024       190.132904       0.00000000      -8.23958144E-02
        2014           1           2           7 -0.800000012       99.8000031     -0.600000024       189.869232       0.00000000      -9.48564485E-02
        2014           1           2           8 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2014           1           2           9   1.10000002       98.1999969      0.699999988       190.313782       0.00000000      0.113328747    
        2014           1           2          10   3.09999990       91.5000000       1.60000002       330.999573       0.00000000      0.300203055    
        2014           1           2          11   4.90000010       83.5999985       2.20000005       489.197845       0.00000000      0.457511425    
        2014           1           2          12   6.59999990       77.1999969       2.70000005       631.796753       0.00000000      0.593027651    
        2014           1           2          13   8.00000000       73.0999985       3.29999995       732.582703       0.00000000      0.689640760    
        2014           1           2          14   9.10000038       70.5999985       3.90000010       799.241882       0.00000000      0.753780782    
        2014           1           2          15   9.39999962       69.9000015       3.90000010       818.373169       0.00000000      0.770658076    
        2014           1           2          16   8.19999981       74.5000000       3.70000005       702.012390       0.00000000      0.684155524    
        2014           1           2          17   5.00000000       85.5000000       2.59999990       452.038940       0.00000000      0.453260750    
        2014           1           2          18   4.19999981       89.4000015       2.40000010       373.848816       0.00000000      0.385125071    
        2014           1           2          19   3.09999990       92.6999969       1.89999998       309.246887       0.00000000      0.296306789    
        2014           1           2          20   3.59999990       91.8000031       2.20000005       327.240753       0.00000000      0.335369587    
        2014           1           2          21   2.79999995       94.3000031       1.89999998       279.712891       0.00000000      0.268757731    
        2014           1           2          22   1.89999998       98.3000031       1.50000000       207.973480       0.00000000      0.186565071    
        2014           1           2          23  0.500000000       99.8000031      0.400000006       179.831406       0.00000000       5.35014682E-02
        2014           1           3           0 -0.100000001       100.000000     -0.100000001       175.361298       0.00000000      -1.11557674E-02
        2014           1           3           1  -1.00000000       100.000000     -0.800000012       173.668915       0.00000000     -0.119162515    
        2014           1           3           2   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2014           1           3           3  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2014           1           3           4   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2014           1           3           5 -0.200000003       100.000000       0.00000000       175.168152       0.00000000      -2.24750787E-02
        2014           1           3           6  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2014           1           3           7   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2014           1           3           8   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2014           1           3           9   3.59999990       98.6999969       3.29999995       205.131363       0.00000000      0.311860651    
        2014           1           3          10   5.30000019       92.4000015       4.09999990       322.108398       0.00000000      0.435250700    
        2014           1           3          11   6.90000010       85.5999985       4.50000000       458.888184       0.00000000      0.547517240    
        2014           1           3          12   8.10000038       84.0000000       5.40000010       497.068054       0.00000000      0.603252769    
        2014           1           3          13   10.1000004       76.6999969       6.00000000       665.086487       0.00000000      0.719654143    
        2014           1           3          14   12.1999998       67.1999969       6.09999990       908.440674       0.00000000      0.863034427    
        2014           1           3          15   12.1000004       64.8000031       5.40000010       969.798889       0.00000000      0.893662214    
        2014           1           3          16   10.1999998       72.3000031       5.19999981       767.117188       0.00000000      0.766005278    
        2014           1           3          17   5.80000019       86.0000000       3.50000000       445.876434       0.00000000      0.494339168    
        2014           1           3          18   3.50000000       94.0000000       2.40000010       287.175323       0.00000000      0.320665568    
        2014           1           3          19   2.59999990       99.3000031       2.40000010       192.610153       0.00000000      0.240366936    
        2014           1           3          20   2.09999990       99.3000031       1.89999998       191.509491       0.00000000      0.201213330    
        2014           1           3          21   1.70000005       99.3000031       1.50000000       190.647964       0.00000000      0.167633563    
        2014           1           3          22   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2014           1           3          23   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2014           1           4           0   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2014           1           4           1   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2014           1           4           2   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2014           1           4           3   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           1           4           4   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2014           1           4           5   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           1           4           6   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2014           1           4           7   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2014           1           4           8   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2014           1           4           9   5.00000000       96.3000031       4.30000019       250.669449       0.00000000      0.402285874    
        2014           1           4          10   7.19999981       87.6999969       5.19999981       418.801331       0.00000000      0.546197057    
        2014           1           4          11   9.00000000       81.5000000       5.80000019       553.851929       0.00000000      0.649877310    
        2014           1           4          12   10.8999996       74.8000031       6.40000010       713.776367       0.00000000      0.754903078    
        2014           1           4          13   12.1000004       68.3000031       6.30000019       879.688477       0.00000000      0.847710013    
        2014           1           4          14   13.3999996       63.5999985       6.40000010       1013.91742       0.00000000      0.925772190    
        2014           1           4          15   13.6000004       64.0000000       6.69999981       1005.02319       0.00000000      0.921563745    
        2014           1           4          16   12.1999998       70.9000015       6.90000010       816.043091       0.00000000      0.817834795    
        2014           1           4          17   9.30000019       81.4000015       6.09999990       557.659790       0.00000000      0.658847749    
        2014           1           4          18   7.00000000       88.8000031       5.09999990       396.548889       0.00000000      0.531695068    
        2014           1           4          19   5.40000010       93.4000015       4.19999981       304.102264       0.00000000      0.435648113    
        2014           1           4          20   4.50000000       96.5000000       3.79999995       245.724121       0.00000000      0.374204665    
        2014           1           4          21   5.00000000       92.8000031       3.79999995       313.729248       0.00000000      0.417505950    
        2014           1           4          22   4.50000000       92.5000000       3.20000005       317.521790       0.00000000      0.390435666    
        2014           1           4          23   4.50000000       91.9000015       3.20000005       328.522308       0.00000000      0.392992139    
        2014           1           5           0   5.90000010       88.0999985       3.90000010       405.433899       0.00000000      0.487439334    
        2014           1           5           1   6.00000000       88.5000000       4.09999990       398.152344       0.00000000      0.490037560    
        2014           1           5           2   6.00000000       89.0000000       4.19999981       388.565247       0.00000000      0.487275928    
        2014           1           5           3   6.09999990       92.1999969       4.80000019       328.629608       0.00000000      0.474841803    
        2014           1           5           4   6.40000010       94.3000031       5.40000010       290.967865       0.00000000      0.477039754    
        2014           1           5           5   6.69999981       93.5000000       5.50000000       306.662292       0.00000000      0.493346781    
        2014           1           5           6   6.90000010       91.3000031       5.40000010       348.423157       0.00000000      0.513225853    
        2014           1           5           7   6.90000010       93.5999985       5.80000019       305.503387       0.00000000      0.500571728    
        2014           1           5           8   7.19999981       93.5000000       6.00000000       308.391479       0.00000000      0.512202263    
        2014           1           5           9   7.80000019       92.0000000       6.40000010       338.615295       0.00000000      0.541214526    
        2014           1           5          10   9.19999981       87.5999985       7.09999990       429.771179       0.00000000      0.609580457    
        2014           1           5          11   12.0000000       76.6999969       7.80000019       677.791687       0.00000000      0.753268242    
        2014           1           5          12   13.8000002       64.0999985       6.90000010       1004.21991       0.00000000      0.921539187    
        2014           1           5          13   14.3999996       60.2999992       6.59999990       1115.43298       0.00000000      0.983282208    
        2014           1           5          14   14.1000004       61.0999985       6.50000000       1089.71301       0.00000000      0.968854964    
        2014           1           5          15   12.1999998       78.3000031       8.19999981       642.932190       0.00000000      0.740250826    
        2014           1           5          16   10.6000004       95.1999969       9.69999981       288.610168       0.00000000      0.587922275    
        2014           1           5          17   10.1000004       96.3000031       9.30000019       266.394531       0.00000000      0.572662354    
        2014           1           5          18   9.80000019       96.5000000       9.10000038       261.709808       0.00000000      0.565810323    
        2014           1           5          19   9.50000000       96.3000031       8.80000019       264.420074       0.00000000      0.560875237    
        2014           1           5          20   9.19999981       98.0000000       8.80000019       232.445633       0.00000000      0.544643283    
        2014           1           5          21   9.10000038       98.0999985       8.60000038       230.339340       0.00000000      0.541830838    
        2014           1           5          22   8.89999962       99.6999969       8.69999981       201.078217       0.00000000      0.528504670    
        2014           1           5          23   8.60000038       100.000000       8.60000038       194.955582       0.00000000      0.519641161    
        2014           1           6           0   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2014           1           6           1   7.69999981       100.000000       7.69999981       192.640823       0.00000000      0.494756103    
        2014           1           6           2   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           1           6           3   7.09999990       99.8000031       7.00000000       194.633667       0.00000000      0.476358682    
        2014           1           6           4   7.59999990       98.4000015       7.19999981       220.657181       0.00000000      0.499716848    
        2014           1           6           5   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2014           1           6           6   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2014           1           6           7   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2014           1           6           8   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2014           1           6           9   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           1           6          10   6.50000000       100.000000       6.50000000       189.639282       0.00000000      0.453632593    
        2014           1           6          11   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           1           6          12   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           1           6          13   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           1           6          14   7.90000010       100.000000       7.90000010       193.143631       0.00000000      0.500701308    
        2014           1           6          15   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2014           1           6          16   9.19999981       99.5999985       9.00000000       203.671997       0.00000000      0.535856545    
        2014           1           6          17   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2014           1           6          18   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2014           1           6          19   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           1           6          20   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2014           1           6          21   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           1           6          22   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           1           6          23   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2014           1           7           0   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           1           7           1   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           1           7           2   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2014           1           7           3   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           1           7           4   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           1           7           5   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           1           7           6   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           1           7           7   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           1           7           8   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           1           7           9   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           1           7          10   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           1           7          11   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           1           7          12   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           1           7          13   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2014           1           7          14   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2014           1           7          15   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           1           7          16   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           1           7          17   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           1           7          18   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           1           7          19   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           1           7          20   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           1           7          21   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           1           7          22   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2014           1           7          23   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2014           1           8           0   5.90000010       100.000000       5.90000010       188.195236       0.00000000      0.429256380    
        2014           1           8           1   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           1           8           2   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           1           8           3   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           1           8           4   5.30000019       100.000000       5.30000019       186.781845       0.00000000      0.402069747    
        2014           1           8           5   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2014           1           8           6   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           1           8           7   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           1           8           8   4.30000019       100.000000       4.30000019       184.497742       0.00000000      0.349910259    
        2014           1           8           9   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           1           8          10   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           1           8          11   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2014           1           8          12   5.19999981       100.000000       5.19999981       186.554977       0.00000000      0.397250175    
        2014           1           8          13   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           1           8          14   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           1           8          15   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           1           8          16   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           1           8          17   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           1           8          18   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           1           8          19   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2014           1           8          20   4.80000019       100.000000       4.80000019       185.629059       0.00000000      0.377109528    
        2014           1           8          21   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           1           8          22   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2014           1           8          23   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           1           9           0   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2014           1           9           1   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           1           9           2   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2014           1           9           3   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2014           1           9           4   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2014           1           9           5   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2014           1           9           6   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           1           9           7   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           1           9           8   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2014           1           9           9   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           1           9          10   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           1           9          11   3.20000005       100.000000       3.20000005       182.075668       0.00000000      0.281469852    
        2014           1           9          12   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2014           1           9          13   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           1           9          14   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           1           9          15   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           1           9          16   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           1           9          17   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2014           1           9          18   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2014           1           9          19   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2014           1           9          20   3.70000005       100.000000       3.50000000       183.167130       0.00000000      0.314112782    
        2014           1           9          21   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           1           9          22   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           1           9          23   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           1          10           0   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           1          10           1   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           1          10           2   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           1          10           3   2.59999990       100.000000       2.59999990       180.794113       0.00000000      0.238679782    
        2014           1          10           4   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           1          10           5   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2014           1          10           6   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2014           1          10           7   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           1          10           8   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2014           1          10           9   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2014           1          10          10   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           1          10          11   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2014           1          10          12   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           1          10          13   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           1          10          14   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           1          10          15   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           1          10          16   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           1          10          17   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           1          10          18   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           1          10          19   4.50000000       100.000000       4.50000000       184.948425       0.00000000      0.361067623    
        2014           1          10          20   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           1          10          21  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2014           1          10          22  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2014           1          10          23  0.600000024       100.000000      0.600000024       176.719513       0.00000000       6.36095032E-02
        2014           1          11           0  0.699999988       100.000000      0.699999988       176.918793       0.00000000       7.36746192E-02
        2014           1          11           1  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2014           1          11           2   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2014           1          11           3  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2014           1          11           4   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2014           1          11           5   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2014           1          11           6  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2014           1          11           7   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2014           1          11           8   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           1          11           9   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2014           1          11          10   6.80000019       97.9000015       6.40000010       227.328613       0.00000000      0.474838763    
        2014           1          11          11   8.69999981       87.0000000       6.50000000       439.416534       0.00000000      0.600466073    
        2014           1          11          12   10.6999998       79.5000000       7.09999990       606.852478       0.00000000      0.706461132    
        2014           1          11          13   11.1000004       80.5000000       7.80000019       587.475830       0.00000000      0.704654515    
        2014           1          11          14   12.8000002       74.8000031       8.30000019       727.312378       0.00000000      0.781605422    
        2014           1          11          15   13.1000004       74.0000000       8.50000000       748.366028       0.00000000      0.792824507    
        2014           1          11          16   11.8000002       88.1999969       9.69999981       429.918335       0.00000000      0.652338266    
        2014           1          11          17   7.80000019       99.9000015       7.69999981       194.648987       0.00000000      0.498259723    
        2014           1          11          18   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           1          11          19   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           1          11          20   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2014           1          11          21   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           1          11          22   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2014           1          11          23   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2014           1          12           0   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2014           1          12           1   1.29999995       100.000000       1.29999995       178.108368       0.00000000      0.131012410    
        2014           1          12           2   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2014           1          12           3   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           1          12           4   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           1          12           5   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2014           1          12           6   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           1          12           7   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2014           1          12           8   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2014           1          12           9   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2014           1          12          10   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           1          12          11   9.00000000       87.4000015       6.80000019       432.830963       0.00000000      0.605853200    
        2014           1          12          12   9.00000000       75.9000015       4.69999981       675.795776       0.00000000      0.697994113    
        2014           1          12          13   8.89999962       71.8000031       3.90000010       769.294006       0.00000000      0.734745681    
        2014           1          12          14   8.80000019       75.4000015       4.50000000       685.710938       0.00000000      0.696406543    
        2014           1          12          15   8.50000000       82.8000031       5.59999990       523.882568       0.00000000      0.624972463    
        2014           1          12          16   8.10000038       80.1999969       4.69999981       576.282166       0.00000000      0.631932974    
        2014           1          12          17   6.90000010       90.0999985       5.19999981       371.181488       0.00000000      0.520084560    
        2014           1          12          18   5.69999981       89.5000000       3.90000010       377.831451       0.00000000      0.470020503    
        2014           1          12          19   5.40000010       91.5000000       4.00000000       339.115051       0.00000000      0.444722712    
        2014           1          12          20   4.90000010       97.5999985       4.40000010       227.475769       0.00000000      0.391706914    
        2014           1          12          21   4.19999981       99.8000031       4.09999990       187.689362       0.00000000      0.344881088    
        2014           1          12          22   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           1          12          23  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2014           1          13           0 -0.400000006       100.000000     -0.200000003       174.791046       0.00000000      -4.56123501E-02
        2014           1          13           1  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2014           1          13           2  -1.39999998       99.5000000      -1.29999995       202.920837       0.00000000     -0.175028235    
        2014           1          13           3  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2014           1          13           4  -2.59999990       99.9000015      -2.40000010       212.547821       0.00000000     -0.358000875    
        2014           1          13           5  -2.50000000       99.4000015      -2.50000000       219.256058       0.00000000     -0.343067259    
        2014           1          13           6  -1.79999995       96.6999969      -2.09999990       254.274963       0.00000000     -0.239435583    
        2014           1          13           7  -2.09999990       97.9000015      -2.29999995       238.372055       0.00000000     -0.282932997    
        2014           1          13           8  -1.79999995       95.8000031      -2.20000005       269.288757       0.00000000     -0.241689220    
        2014           1          13           9   1.10000002       84.9000015      -1.10000002       429.161041       0.00000000      0.131125852    
        2014           1          13          10   4.09999990       73.5999985     -0.200000003       694.789124       0.00000000      0.460116237    
