        2017           1           2           2  -7.50000000       97.1999969      -7.69999981       316.694000       0.00000000      -1.61573303    
        2017           1           2           3  -7.50000000       97.0000000      -7.69999981       319.815094       0.00000000      -1.61906815    
        2017           1           2           4  -7.90000010       96.8000031      -8.19999981       327.611725       0.00000000      -1.76980793    
        2017           1           2           5  -8.30000019       96.5999985      -8.69999981       335.356232       0.00000000      -1.92983806    
        2017           1           2           6  -8.89999962       96.1999969      -9.19999981       348.410919       0.00000000      -2.19074273    
        2017           1           2           7  -9.00000000       96.1999969      -9.30000019       349.542236       0.00000000      -2.23501277    
        2017           1           2           8  -8.89999962       95.8000031      -9.30000019       354.628601       0.00000000      -2.19989896    
        2017           1           2           9  -6.69999981       95.8000031      -7.09999990       329.350098       0.00000000      -1.36595035    
        2017           1           2          10  -3.59999990       87.6999969      -5.19999981       430.227997       0.00000000     -0.614561498    
        2017           1           2          11 -0.400000006       74.5000000      -4.30000019       653.083435       0.00000000      -6.14957623E-02
        2017           1           2          12   2.59999990       59.0000000      -4.59999990       1034.98950       0.00000000      0.404999107    
        2017           1           2          13   5.09999990       48.4000015      -4.90000010       1369.20825       0.00000000      0.812006712    
        2017           1           2          14   6.19999981       45.0000000      -4.90000010       1495.64673       0.00000000      0.983656764    
        2017           1           2          15   6.30000019       45.7999992      -4.50000000       1469.71216       0.00000000      0.975263178    
        2017           1           2          16   3.90000010       53.2000008      -4.80000019       1208.99561       0.00000000      0.614481688    
        2017           1           2          17   1.70000005       60.7999992      -5.00000000       980.026794       0.00000000      0.274055451    
        2017           1           2          18 -0.800000012       68.1999969      -5.90000010       782.035950       0.00000000     -0.137835085    
        2017           1           2          19  -2.09999990       75.5000000      -5.69999981       647.570923       0.00000000     -0.367033690    
        2017           1           2          20  0.100000001       73.4000015      -4.00000000       671.984802       0.00000000       1.49732232E-02
        2017           1           2          21  0.600000024       72.1999969      -3.79999995       702.656250       0.00000000       8.81602392E-02
        2017           1           2          22  0.600000024       71.8000031      -3.79999995       711.412537       0.00000000       8.86522382E-02
        2017           1           2          23   1.60000002       65.5000000      -4.19999981       863.003784       0.00000000      0.241124526    
        2017           1           3          14   2.59999990       65.1999969      -3.20000005       878.222961       0.00000000      0.366424412    
        2017           1           3          15   2.79999995       62.5999985      -3.59999990       944.060486       0.00000000      0.405212671    
        2017           1           3          16  0.800000012       70.0999985      -4.00000000       750.478455       0.00000000      0.119332276    
        2017           1           3          17  -1.79999995       76.6999969      -5.30000019       620.413025       0.00000000     -0.301988602    
        2017           1           3          18  -4.09999990       80.8000031      -6.90000010       561.758911       0.00000000     -0.792741120    
        2017           1           3          19  -5.09999990       83.1999969      -7.40000010       526.844238       0.00000000      -1.04301691    
        2017           1           3          20  -5.69999981       86.0000000      -7.50000000       482.584686       0.00000000      -1.18740892    
        2017           1           3          21  -6.00000000       88.9000015      -7.40000010       435.345001       0.00000000      -1.24077511    
        2017           1           3          22  -5.50000000       89.0000000      -6.90000010       428.250488       0.00000000      -1.08817983    
        2017           1           3          23  -5.80000019       91.3000031      -6.90000010       392.538666       0.00000000      -1.14786732    
        2017           1           4           0  -5.50000000       94.3000031      -6.19999981       339.470703       0.00000000      -1.02694190    
        2017           1           4           1  -5.19999981       95.4000015      -5.69999981       317.993927       0.00000000     -0.935291409    
        2017           1           4           2  -6.00000000       97.3000031      -6.19999981       297.188629       0.00000000      -1.13352680    
        2017           1           4          19 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2017           1           4          20  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2017           1           4          21  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2017           1           4          22  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2017           1           4          23  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2017           1           5          14   2.00000000       69.5000000      -3.00000000       772.519348      0.400000006      0.275986791    
        2017           1           5          15   1.70000005       58.7000008      -5.50000000       1034.46521       0.00000000      0.283875227    
        2017           1           5          16  0.800000012       62.0999985      -5.59999990       939.400330       0.00000000      0.134731278    
        2017           1           5          17 -0.400000006       65.5999985      -6.00000000       850.933228       0.00000000      -6.98526800E-02
        2017           1           5          18  -1.20000005       69.5000000      -5.90000010       767.868347       0.00000000     -0.211362198    
        2017           1           5          19  -1.39999998       77.1999969      -4.80000019       606.564270       0.00000000     -0.225689262    
        2017           1           5          20  -2.20000005       72.8000031      -6.40000010       704.550964       0.00000000     -0.402150989    
        2017           1           5          21  -2.90000010       67.6999969      -7.90000010       820.562256       0.00000000     -0.604667425    
        2017           1           5          22  -3.40000010       69.3000031      -8.10000038       788.940369       0.00000000     -0.722413301    
        2017           1           5          23  -4.00000000       63.2999992      -9.80000019       928.136108       0.00000000     -0.979139388    
        2017           1           6           0  -5.00000000       54.2000008      -12.6999998       1158.81580       0.00000000      -1.55697298    
        2017           1           6           1  -5.59999990       52.0000000      -13.8000002       1219.76013       0.00000000      -1.91372204    
        2017           1           6           2  -5.80000019       54.0000000      -13.6000004       1166.81165       0.00000000      -1.94175994    
        2017           1           6           3  -6.09999990       54.5999985      -13.6999998       1152.12292       0.00000000      -2.07269597    
        2017           1           6           4  -6.59999990       55.5999985      -13.8999996       1128.14587       0.00000000      -2.29960823    
        2017           1           6           5  -7.30000019       60.5999985      -13.5000000       1008.86176       0.00000000      -2.47992539    
        2017           1           6           6  -7.90000010       61.7000008      -13.8999996       986.189270       0.00000000      -2.77775598    
        2017           1           6           7  -8.10000038       58.5000000      -14.6999998       1062.20264       0.00000000      -3.05710745    
        2017           1           6           8  -8.60000038       58.7999992      -15.1000004       1057.06714       0.00000000      -3.37431240    
        2017           1           6           9  -8.60000038       54.0000000      -16.1000004       1175.46216       0.00000000      -3.67444468    
        2017           1           6          10  -8.00000000       49.5999985      -16.6000004       1291.23743       0.00000000      -3.53042078    
        2017           1           6          11  -7.40000010       49.0999985      -16.1000004       1304.13721      0.200000003      -3.13030839    
        2017           1           6          12  -6.90000010       47.7000008      -16.0000000       1343.32422       0.00000000      -2.87653065    
        2017           1           6          13  -6.50000000       46.7999992      -15.8999996       1369.15002       0.00000000      -2.66770792    
        2017           1           6          14  -6.59999990       44.7999992      -16.5000000       1429.51184       0.00000000      -2.85438085    
        2017           1           6          15  -6.50000000       44.4000015      -16.5000000       1441.78625       0.00000000      -2.81199741    
        2017           1           6          16  -7.00000000       45.5999985      -16.6000004       1405.47046       0.00000000      -3.07934475    
        2017           1           6          17  -7.80000019       48.0999985      -16.7999992       1333.09485       0.00000000      -3.48793983    
        2017           1           6          18  -8.69999981       50.2999992      -17.0000000       1273.30481       0.00000000      -4.02606821    
        2017           1           6          19  -9.39999962       51.2999992      -17.3999996       1247.81177       0.00000000      -4.53728676    
        2017           1           6          20  -9.80000019       50.0999985      -18.1000004       1280.68140       0.00000000      -5.01873064    
        2017           1           6          21  -10.5000000       48.2000008      -19.2000008       1333.59607       0.00000000      -5.94903231    
        2017           1           6          22  -10.3999996       46.9000015      -19.6000004       1369.99316       0.00000000      -6.00192595    
        2017           1           6          23  -10.6000004       48.0000000      -19.3999996       1339.24963       0.00000000      -6.08487415    
        2017           1           7           0  -11.0000000       49.2999992      -19.5000000       1304.06055       0.00000000      -6.37215948    
        2017           1           7           1  -12.1999998       54.4000015      -19.3999996       1174.96545       0.00000000      -7.13599825    
        2017           1           7           2  -12.1999998       54.0999985      -19.5000000       1182.34058       0.00000000      -7.17558765    
        2017           1           7           3  -12.6999998       56.2000008      -19.5000000       1132.83826       0.00000000      -7.52416229    
        2017           1           7           4  -13.0000000       58.4000015      -19.2999992       1082.49280       0.00000000      -7.61681414    
        2017           1           7           5  -13.6000004       62.2999992      -19.2000008       998.206116       0.00000000      -7.89014435    
        2017           1           7           6  -13.8000002       61.9000015      -19.3999996       1007.61542       0.00000000      -8.20698071    
        2017           1           7           7  -14.0000000       63.0999985      -19.3999996       982.776917       0.00000000      -8.31883049    
        2017           1           7           8  -14.1000004       63.9000015      -19.3999996       966.360474       0.00000000      -8.34969234    
        2017           1           7           9  -13.3999996       62.2999992      -18.8999996       997.395203       0.00000000      -7.63314772    
        2017           1           7          10  -11.8000002       54.2999992      -19.1000004       1176.45093       0.00000000      -6.66913891    
        2017           1           7          11  -10.5000000       48.7000008      -19.1000004       1319.79944       0.00000000      -5.88792658    
        2017           1           7          12  -9.50000000       42.0000000      -19.8999996       1516.60681       0.00000000      -5.65132332    
        2017           1           7          13  -8.39999962       38.0999985      -20.1000004       1646.94360       0.00000000      -4.99892092    
        2017           1           7          14  -7.69999981       35.7999992      -20.2999992       1730.72131       0.00000000      -4.58661032    
        2017           1           7          15  -7.59999990       34.2999992      -20.6000004       1787.40100       0.00000000      -4.68399239    
        2017           1           7          16  -7.90000010       34.9000015      -20.6000004       1763.73669       0.00000000      -4.91235352    
        2017           1           7          17  -9.50000000       40.5999985      -20.2999992       1561.43518       0.00000000      -5.84628010    
        2017           1           7          18  -11.3000002       47.0999985      -20.2999992       1364.94666       0.00000000      -7.03895187    
        2017           1           7          19  -12.1000004       52.0999985      -19.8999996       1232.26746       0.00000000      -7.32349396    
        2017           1           7          20  -12.8999996       56.2999992      -19.7000008       1131.02942       0.00000000      -7.76917124    
        2017           1           7          21  -13.5000000       58.9000015      -19.7000008       1072.76160       0.00000000      -8.20895386    
        2017           1           7          22  -14.1000004       62.5000000      -19.6000004       995.932739       0.00000000      -8.53680420    
        2017           1           7          23  -14.8999996       64.5999985      -20.0000000       955.295532       0.00000000      -9.39605141    
        2017           1           8           0  -14.6999998       63.9000015      -19.8999996       968.911316       0.00000000      -9.19984436    
        2017           1           8           1  -14.8000002       63.2000008      -20.0000000       983.945007       0.00000000      -9.45200157    
        2017           1           8           2  -15.5000000       65.3000031      -20.3999996       943.625122       0.00000000      -10.2228823    
        2017           1           8           3  -16.6000004       68.5999985      -20.8999996       883.706360       0.00000000      -11.5487595    
        2017           1           8           4  -17.1000004       69.8000031      -21.2000008       863.413086       0.00000000      -12.2544651    
        2017           1           8           5  -17.5000000       72.0999985      -21.2000008       822.985840       0.00000000      -12.6076651    
        2017           1           8           6  -17.7999992       74.0000000      -21.2000008       790.536194       0.00000000      -12.8539972    
        2017           1           8           7  -17.8999996       73.6999969      -21.2999992       796.424316       0.00000000      -13.1023769    
        2017           1           8           8  -17.2000008       72.1999969      -20.8999996       819.545898       0.00000000      -12.0290298    
        2017           1           8           9  -15.3000002       69.3000031      -19.5000000       863.733459       0.00000000      -9.33329391    
        2017           1           8          10  -12.8000002       61.4000015      -18.6000004       1014.55054       0.00000000      -7.00430965    
        2017           1           8          11  -10.1000004       52.2999992      -17.8999996       1223.06665       0.00000000      -5.08871794    
        2017           1           8          12  -7.90000010       42.9000015      -18.2999992       1488.86646       0.00000000      -3.99592423    
        2017           1           8          13  -6.30000019       30.6000004      -20.7999992       1942.04895       0.00000000      -3.88745451    
        2017           1           8          14  -5.90000010       26.5000000      -22.0000000       2131.40625       0.00000000      -4.06141233    
        2017           1           8          15  -5.69999981       26.7999992      -21.7999992       2118.02344       0.00000000      -3.81352806    
        2017           1           8          16  -5.59999990       27.7999992      -21.2999992       2070.95093       0.00000000      -3.58085752    
        2017           1           8          17  -7.59999990       32.9000015      -21.1000004       1842.04480       0.00000000      -4.88339186    
        2017           1           8          18  -9.50000000       42.9000015      -19.7000008       1488.46936       0.00000000      -5.53271437    
        2017           1           8          19  -8.69999981       46.2000008      -18.1000004       1388.95886       0.00000000      -4.38355541    
        2017           1           8          20  -9.60000038       49.9000015      -18.0000000       1285.76013       0.00000000      -4.84913111    
        2017           1           8          21  -10.6000004       51.7000008      -18.5000000       1239.70544       0.00000000      -5.64920855    
        2017           1           8          22  -10.3999996       52.0000000      -18.2999992       1231.49487       0.00000000      -5.41301823    
        2017           1           8          23  -10.8999996       50.7999992      -19.0000000       1263.85107       0.00000000      -6.07300329    
        2017           1           9           0  -11.8000002       54.5000000      -19.1000004       1171.52710       0.00000000      -6.64465427    
        2017           1           9           1  -11.3000002       51.0999985      -19.2999992       1256.65540       0.00000000      -6.48773336    
        2017           1           9           2  -10.8999996       50.2000008      -19.1000004       1279.76013       0.00000000      -6.14562082    
        2017           1           9           3  -10.8000002       53.2999992      -18.3999996       1199.04065       0.00000000      -5.68376589    
        2017           1           9           4  -10.5000000       57.0999985      -17.2999992       1104.65637       0.00000000      -5.02136087    
        2017           1           9           5  -10.3999996       67.9000015      -15.1000004       864.631775       0.00000000      -4.14484644    
        2017           1           9           6  -10.1999998       72.0999985      -14.1000004       778.931702       0.00000000      -3.76046753    
        2017           1           9           7  -9.80000019       65.5000000      -14.8999996       911.685913       0.00000000      -3.83817124    
        2017           1           9           8  -9.30000019       62.4000015      -15.0000000       977.052856       0.00000000      -3.65753317    
        2017           1           9           9  -8.50000000       58.5000000      -15.0000000       1063.81836       0.00000000      -3.32281280    
        2017           1           9          10  -6.90000010       55.0000000      -14.3000002       1144.52405       0.00000000      -2.49450493    
        2017           1           9          11  -5.69999981       54.9000015      -13.1999998       1142.93127       0.00000000      -1.86087489    
        2017           1           9          12  -5.30000019       59.4000015      -11.8000002       1028.10645       0.00000000      -1.54503798    
        2017           1           9          13  -4.80000019       54.7999992      -12.3999996       1142.29358       0.00000000      -1.45322585    
        2017           1           9          14  -4.59999990       48.2999992      -13.8000002       1321.97778       0.00000000      -1.55347419    
        2017           1           9          15  -4.90000010       48.5000000      -14.0000000       1316.71057       0.00000000      -1.69076681    
        2017           1           9          16  -5.40000010       49.7999992      -14.1000004       1280.39478       0.00000000      -1.89410734    
        2017           1           9          17  -7.59999990       55.5999985      -14.8999996       1131.66248       0.00000000      -2.88884830    
        2017           1           9          18  -8.69999981       60.5999985      -14.8999996       1015.26794       0.00000000      -3.34139585    
        2017           1           9          19  -10.1000004       69.0000000      -14.6000004       840.291443       0.00000000      -3.85648179    
        2017           1           9          20  -11.0000000       75.5000000      -14.3999996       719.402283       0.00000000      -4.15992737    
        2017           1           9          21  -11.8000002       83.9000015      -13.8000002       576.395630       0.00000000      -4.31520700    
        2017           1           9          22  -11.6999998       89.1999969      -13.1000004       488.091064       0.00000000      -3.98807645    
        2017           1           9          23  -12.5000000       90.5000000      -13.6000004       475.088501       0.00000000      -4.51488209    
        2017           1          10           0  -13.1999998       91.9000015      -14.1000004       460.034851       0.00000000      -5.00400209    
        2017           1          10           1  -13.3000002       89.6999969      -14.5000000       495.240784       0.00000000      -5.21304893    
        2017           1          10           2  -13.3999996       86.3000031      -15.1000004       550.476379       0.00000000      -5.50942898    
        2017           1          10           3  -13.3999996       82.3000031      -15.6999998       616.784485       0.00000000      -5.77736712    
        2017           1          10           4  -14.0000000       79.9000015      -16.6000004       662.440613       0.00000000      -6.56894493    
        2017           1          10           5  -15.6999998       80.5999985      -18.2000008       663.043091       0.00000000      -8.54598141    
        2017           1          10           6  -15.8000002       83.5999985      -17.7999992       614.158508       0.00000000      -8.36924362    
        2017           1          10           7  -16.1000004       85.0000000      -18.0000000       593.924988       0.00000000      -8.62571812    
        2017           1          10           8  -16.2999992       84.9000015      -18.2000008       597.110474       0.00000000      -8.90817547    
        2017           1          10           9  -14.3000002       85.5999985      -16.1000004       569.541748       0.00000000      -6.43789482    
        2017           1          10          10  -11.8000002       81.5000000      -14.1999998       617.526428       0.00000000      -4.44236803    
        2017           1          10          11  -9.39999962       72.5000000      -13.3999996       765.617920       0.00000000      -3.20982575    
        2017           1          10          12  -7.90000010       63.7999992      -13.3999996       938.636902       0.00000000      -2.68625975    
        2017           1          10          13  -7.00000000       54.4000015      -14.5000000       1160.29663       0.00000000      -2.58092904    
        2017           1          10          14  -6.50000000       49.5999985      -15.1999998       1288.37842       0.00000000      -2.51701880    
        2017           1          10          15  -6.59999990       54.9000015      -14.1000004       1146.07080       0.00000000      -2.32895041    
        2017           1          10          16  -7.19999981       67.8000031      -12.0000000       847.287842       0.00000000      -2.16704416    
        2017           1          10          17  -7.30000019       65.1999969      -12.6000004       904.261841       0.00000000      -2.30483127    
        2017           1          10          18  -7.09999990       57.4000015      -14.0000000       1084.94250       0.00000000      -2.50256634    
        2017           1          10          19  -7.19999981       57.7000008      -13.8999996       1077.96594       0.00000000      -2.54668975    
        2017           1          10          20  -7.19999981       56.2999992      -14.3999996       1112.65222       0.00000000      -2.61006308    
        2017           1          10          21  -7.09999990       57.2000008      -14.1000004       1089.87866       0.00000000      -2.51132298    
        2017           1          10          22  -7.09999990       58.2000008      -13.8000002       1065.33899       0.00000000      -2.46814203    
        2017           1          10          23  -7.50000000       69.8000031      -12.0000000       807.191772       0.00000000      -2.25073361    
        2017           1          11           0  -8.10000038       89.1999969      -9.39999962       452.330200       0.00000000      -2.00423622    
        2017           1          11           1  -7.90000010       82.8000031      -10.1999998       560.731873       0.00000000      -2.06938887    
        2017           1          11           2  -7.69999981       72.0999985      -11.6999998       761.595459       0.00000000      -2.27642059    
        2017           1          11           3  -8.10000038       67.0999985      -13.0000000       867.792725       0.00000000      -2.66502476    
        2017           1          11           4  -8.69999981       66.6999969      -13.6000004       879.881653       0.00000000      -3.03560925    
        2017           1          11           5  -9.50000000       70.5000000      -13.6999998       806.114136       0.00000000      -3.36577415    
        2017           1          11           6  -10.3000002       74.8000031      -13.8000002       727.534668       0.00000000      -3.69296813    
        2017           1          11           7  -9.50000000       76.3000031      -12.8000002       693.231628       0.00000000      -3.10974002    
        2017           1          11           8  -9.10000038       74.0999985      -12.8000002       732.239319       0.00000000      -2.96057177    
        2017           1          11           9  -8.89999962       71.5999985      -13.0000000       780.033875       0.00000000      -2.94420171    
        2017           1          11          10  -8.30000019       68.1999969      -13.0000000       845.754883       0.00000000      -2.73433995    
        2017           1          11          11  -6.80000019       61.2999992      -12.8999996       990.055420       0.00000000      -2.18644381    
        2017           1          11          12  -5.50000000       56.7000008      -12.6999998       1096.01660       0.00000000      -1.70887017    
        2017           1          11          13  -4.80000019       55.5000000      -12.3000002       1124.01758       0.00000000      -1.43488121    
        2017           1          11          14  -4.50000000       58.5999985      -11.3000002       1044.01868       0.00000000      -1.24174249    
        2017           1          11          15  -5.40000010       66.5000000      -10.5000000       864.043091       0.00000000      -1.41810107    
        2017           1          11          16  -6.50000000       68.0999985      -11.3000002       836.370117       0.00000000      -1.83280027    
        2017           1          11          17  -8.69999981       78.0000000      -11.6999998       655.091614       0.00000000      -2.59551668    
        2017           1          11          18  -10.3000002       82.6999969      -12.5000000       583.996033       0.00000000      -3.33994508    
        2017           1          11          19  -11.0000000       83.6999969      -13.1000004       572.851440       0.00000000      -3.75211120    
        2017           1          11          20  -12.0000000       86.0000000      -13.6999998       543.026184       0.00000000      -4.35919237    
        2017           1          11          21  -12.6999998       86.5000000      -14.3000002       541.051697       0.00000000      -4.88740587    
        2017           1          11          22  -13.0000000       86.5000000      -14.6000004       543.711426       0.00000000      -5.14138174    
        2017           1          11          23  -13.1999998       87.0000000      -14.8000002       537.371094       0.00000000      -5.28602505    
        2017           1          12           0  -12.3999996       86.0000000      -14.1000004       546.588745       0.00000000      -4.67069769    
        2017           1          12           1  -12.1999998       84.1999969      -14.1000004       574.776794       0.00000000      -4.60933971    
        2017           1          12           2  -12.1999998       87.1999969      -13.6999998       525.130432       0.00000000      -4.45065498    
        2017           1          12           3  -11.3999996       87.8000031      -12.8999996       507.939819       0.00000000      -3.84251904    
        2017           1          12           4  -10.3000002       83.4000015      -12.5000000       571.854980       0.00000000      -3.31188917    
        2017           1          12           5  -10.1000004       82.6999969      -12.3000002       582.248474       0.00000000      -3.21719790    
        2017           1          12           6  -10.1000004       82.3000031      -12.3999996       589.238770       0.00000000      -3.23284626    
        2017           1          12           7  -9.69999981       81.0000000      -12.1999998       608.774780       0.00000000      -3.04439139    
        2017           1          12           8  -9.10000038       82.5999985      -11.3999996       575.163147       0.00000000      -2.65567517    
        2017           1          12           9  -7.40000010       78.9000015      -10.3000002       627.446228       0.00000000      -1.94730473    
        2017           1          12          10  -4.90000010       73.1999969      -8.89999962       718.179016       0.00000000      -1.11983025    
        2017           1          12          11  -2.20000005       68.1999969      -7.19999981       804.355835       0.00000000     -0.429313123    
        2017           1          12          12 -0.400000006       65.5000000      -6.00000000       853.284790       0.00000000      -6.99594766E-02
        2017           1          12          13   1.70000005       62.5999985      -4.59999990       934.632812       0.00000000      0.266162962    
        2017           1          12          14   1.50000000       64.0000000      -4.59999990       898.448853       0.00000000      0.233031929    
        2017           1          12          15   1.39999998       66.6999969      -4.09999990       832.966980       0.00000000      0.210186154    
        2017           1          12          16   1.00000000       69.6999969      -3.90000010       760.881104       0.00000000      0.147867680    
        2017           1          12          17 -0.100000001       74.0999985      -4.09999990       657.326660       0.00000000      -1.50638623E-02
        2017           1          12          18  -2.00000000       81.5000000      -4.59999990       527.702698       0.00000000     -0.321082205    
        2017           1          12          19  -2.40000010       83.0000000      -4.69999981       503.291870       0.00000000     -0.391237199    
        2017           1          12          20  -1.70000005       81.3000031      -4.40000010       528.505981       0.00000000     -0.266809285    
        2017           1          12          21  -2.79999995       82.8000031      -5.19999981       511.168213       0.00000000     -0.473211855    
        2017           1          12          22  -3.50000000       84.5999985      -5.69999981       485.015930       0.00000000     -0.614188790    
        2017           1          12          23  -4.59999990       84.5999985      -6.69999981       496.369049       0.00000000     -0.886413276    
        2017           1          13           0  -5.19999981       85.9000015      -7.00000000       479.215240       0.00000000      -1.03887427    
        2017           1          13           1  -5.50000000       84.6999969      -7.59999990       503.678192       0.00000000      -1.14349449    
        2017           1          13           2  -4.90000010       83.3000031      -7.19999981       523.039429       0.00000000     -0.983902097    
        2017           1          13           3  -3.09999990       79.8000031      -6.00000000       571.293945       0.00000000     -0.557574630    
        2017           1          13           4  -1.89999998       77.1999969      -5.30000019       611.242859       0.00000000     -0.319359213    
        2017           1          13           5 -0.899999976       75.0999985      -4.59999990       645.041504       0.00000000     -0.143069237    
        2017           1          13           6 -0.600000024       73.5000000      -4.59999990       676.031799       0.00000000      -9.50626582E-02
        2017           1          13           7 -0.500000000       76.0000000      -4.09999990       622.687927       0.00000000      -7.59766102E-02
        2017           1          13           8 -0.400000006       87.6999969      -2.09999990       394.034821      0.200000003      -5.22246249E-02
        2017           1          13           9  0.100000001       94.0000000     -0.600000024       275.589233       0.00000000       1.16863130E-02
        2017           1          13          10  0.899999976       95.5999985      0.200000003       251.668930       1.00000000       9.76690799E-02
        2017           1          13          11   1.39999998       96.3000031      0.800000012       240.922897       1.00000000      0.145471752    
        2017           1          13          12   2.00000000       95.9000015       1.29999995       249.403229       1.20000005      0.199871972    
        2017           1          13          13   2.40000010       93.4000015       1.29999995       294.487549      0.400000006      0.239326850    
        2017           1          13          14   3.20000005       86.6999969       1.10000002       420.913727       0.00000000      0.324772239    
        2017           1          13          15   3.70000005       83.5000000       1.00000000       485.393066       0.00000000      0.376367986    
        2017           1          13          16   3.40000010       87.5000000       1.29999995       406.510040       0.00000000      0.337088913    
        2017           1          13          17   3.59999990       85.0000000       1.20000005       455.457428       0.00000000      0.362272024    
        2017           1          13          18   4.30000019       79.1999969      0.800000012       575.813110       0.00000000      0.442091614    
        2017           1          13          19   4.50000000       77.0000000      0.699999988       623.371643      0.200000003      0.469259083    
        2017           1          13          20   4.30000019       78.1999969      0.600000024       596.750244      0.200000003      0.447758883    
        2017           1          13          21   3.90000010       80.8000031      0.699999988       540.671570       0.00000000      0.404247493    
        2017           1          13          22   2.20000005       97.8000031       1.79999995       217.198822       0.00000000      0.212508172    
        2017           1          13          23   1.20000005       100.000000       1.10000002       177.912155       1.60000002      0.121810794    
        2017           1          14           0  0.600000024       100.000000      0.500000000       176.719513      0.400000006       6.36095032E-02
        2017           1          14           1  0.200000003       100.000000      0.100000001       175.940765      0.200000003       2.18288116E-02
        2017           1          14           2  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2017           1          14           3  0.300000012       100.000000      0.200000003       176.133911      0.200000003       3.25057432E-02
        2017           1          14           4  0.500000000       100.000000      0.400000006       176.523285      0.200000003       5.33942170E-02
        2017           1          14           5  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2017           1          14           6  0.699999988       100.000000      0.600000024       176.918793      0.400000006       7.36746192E-02
        2017           1          14           7  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2017           1          14           8  0.400000006       100.000000      0.300000012       176.327072      0.400000006       4.30269092E-02
        2017           1          14           9  0.500000000       100.000000      0.400000006       176.523285      0.200000003       5.33942170E-02
        2017           1          14          10  0.800000012       100.000000      0.800000012       177.111938      0.200000003       8.35914016E-02
        2017           1          14          11   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2017           1          14          12   1.50000000       96.3000031      0.800000012       241.180435       0.00000000      0.154743373    
        2017           1          14          13   1.50000000       92.0000000      0.100000001       316.635742       0.00000000      0.161993682    
        2017           1          14          14   1.50000000       92.8000031      0.300000012       302.373077       0.00000000      0.160593912    
        2017           1          14          15   2.00000000       90.3000031      0.400000006       349.057831       0.00000000      0.212298512    
        2017           1          14          16   1.39999998       97.4000015      0.800000012       222.098160       0.00000000      0.143824846    
        2017           1          14          17  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
