        2016           3          20           7   2.29999995       95.1999969       1.39999998       262.418030       0.00000000      0.226622790    
        2016           3          20           8   4.40000010       80.8000031       1.20000005       543.311279       0.00000000      0.440284282    
        2016           3          20           9   6.40000010       69.6999969       1.00000000       800.173889       0.00000000      0.645978272    
        2016           3          20          10   8.10000038       65.1999969       1.70000005       924.040039       0.00000000      0.777787745    
        2016           3          20          11   10.3999996       51.9000015      0.699999988       1322.06360       0.00000000       1.07455397    
        2016           3          20          12   11.8999996       42.5999985     -0.400000006       1660.79541       0.00000000       1.35628116    
        2016           3          20          13   13.1000004       41.5000000      0.100000001       1720.51648       0.00000000       1.41630697    
        2016           3          20          14   13.8999996       40.9000015      0.600000024       1756.11487       0.00000000       1.44727457    
        2016           3          20          15   14.1000004       40.4000015      0.699999988       1779.07239       0.00000000       1.46710110    
        2016           3          20          16   14.3000002       40.7000008      0.899999976       1770.18127       0.00000000       1.45785630    
        2016           3          20          17   14.0000000       42.0000000       1.10000002       1714.62378       0.00000000       1.41020894    
        2016           3          20          18   12.3000002       47.0000000       1.10000002       1507.59155       0.00000000       1.23721826    
        2016           3          20          19   10.1999998       55.0000000       1.39999998       1224.93848       0.00000000       1.00776052    
        2016           3          20          20   8.00000000       64.1999969       1.39999998       948.693115       0.00000000      0.785525799    
        2016           3          20          21   6.09999990       75.0000000       1.79999995       676.859619       0.00000000      0.584092736    
        2016           3          20          22   5.00000000       79.8000031       1.60000002       567.210144       0.00000000      0.485726833    
        2016           3          20          23   4.50000000       82.5000000       1.60000002       509.288818       0.00000000      0.437899262    
        2016           3          21           0   4.40000010       86.8000031       2.29999995       424.096161       0.00000000      0.409772873    
        2016           3          21           1   4.40000010       87.0999985       2.20000005       418.338348       0.00000000      0.408357680    
        2016           3          21           2   3.90000010       94.1999969       2.90000010       284.829895       0.00000000      0.346602738    
        2016           3          21           3   3.29999995       99.0999985       3.00000000       197.586136       0.00000000      0.290836543    
        2016           3          21           4   3.59999990       99.3000031       3.40000010       194.860550       0.00000000      0.309970737    
        2016           3          21           5   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2016           3          21           6   4.19999981       98.4000015       3.79999995       211.759888       0.00000000      0.349803001    
        2016           3          21           7   4.19999981       99.4000015       4.09999990       194.538620       0.00000000      0.346273184    
        2016           3          21           8   5.50000000       91.9000015       4.09999990       332.051178       0.00000000      0.447845608    
        2016           3          21           9   7.80000019       76.5999985       3.79999995       652.427307       0.00000000      0.650419474    
        2016           3          21          10   9.60000038       62.0999985       2.40000010       1018.31702       0.00000000      0.874340057    
        2016           3          21          11   10.8000002       50.0000000      0.600000024       1387.59766       0.00000000       1.12782860    
        2016           3          21          12   11.5000000       47.4000015      0.500000000       1483.22363       0.00000000       1.20929790    
        2016           3          21          13   13.1000004       44.5000000       1.10000002       1607.55579       0.00000000       1.32060218    
        2016           3          21          14   13.3999996       43.7000008       1.10000002       1641.33606       0.00000000       1.34889185    
        2016           3          21          15   13.5000000       43.5000000       1.10000002       1650.23950       0.00000000       1.35633075    
        2016           3          21          16   13.3000002       45.2999992       1.50000000       1581.33301       0.00000000       1.29989254    
        2016           3          21          17   12.6000004       47.4000015       1.50000000       1497.74988       0.00000000       1.23208368    
        2016           3          21          18   10.3999996       57.2000008       2.09999990       1162.52856       0.00000000      0.974744797    
        2016           3          21          19   9.10000038       64.4000015       2.59999990       953.261292       0.00000000      0.826571345    
        2016           3          21          20   8.19999981       67.4000015       2.40000010       869.840759       0.00000000      0.756443977    
        2016           3          21          21   8.19999981       68.4000015       2.50000000       845.316467       0.00000000      0.745354474    
        2016           3          21          22   8.30000019       66.6999969       2.20000005       888.021667       0.00000000      0.768471301    
        2016           3          21          23   8.50000000       67.4000015       2.50000000       872.293518       0.00000000      0.768261790    
        2016           3          22           0   7.40000010       84.0999985       4.69999981       491.491150       0.00000000      0.577488244    
        2016           3          22           1   7.69999981       77.5999985       3.90000010       629.874451       0.00000000      0.638134658    
        2016           3          22           2   7.30000019       82.5000000       4.30000019       523.704773       0.00000000      0.584771156    
        2016           3          22           3   6.69999981       94.0999985       5.59999990       295.621948       0.00000000      0.490190327    
        2016           3          22           4   6.69999981       90.5999985       5.00000000       360.892273       0.00000000      0.509192467    
        2016           3          22           5   6.50000000       96.3000031       5.80000019       255.047577       0.00000000      0.471125007    
        2016           3          22           6   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2016           3          22           7   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2016           3          22           8   6.90000010       98.6999969       6.59999990       213.436935       0.00000000      0.474616140    
        2016           3          22           9   7.19999981       91.9000015       5.80000019       338.253510       0.00000000      0.521151602    
        2016           3          22          10   7.90000010       92.6999969       6.59999990       325.808960       0.00000000      0.540288389    
        2016           3          22          11   9.80000019       57.9000015       1.60000002       1136.17090       0.00000000      0.944670081    
        2016           3          22          12   10.3000002       51.7000008      0.600000024       1327.16528       0.00000000       1.07552862    
        2016           3          22          13   10.5000000       54.0999985       1.50000000       1255.36157       0.00000000       1.03371835    
        2016           3          22          14   11.1999998       55.5000000       2.40000010       1221.09985       0.00000000       1.02569938    
        2016           3          22          15   11.8000002       50.2999992       1.50000000       1390.23120       0.00000000       1.14611113    
        2016           3          22          16   11.8999996       46.9000015      0.699999988       1505.72437       0.00000000       1.23165524    
        2016           3          22          17   11.6000004       47.4000015      0.600000024       1484.53894       0.00000000       1.21174860    
        2016           3          22          18   10.8999996       47.2999992       0.00000000       1478.76880       0.00000000       1.19540370    
        2016           3          22          19   8.30000019       60.2000008      0.899999976       1057.15295       0.00000000      0.851672590    
        2016           3          22          20   6.50000000       87.5999985       4.40000010       417.688385       0.00000000      0.518078208    
        2016           3          22          21   4.90000010       98.6999969       4.59999990       208.295395       0.00000000      0.387327641    
        2016           3          22          22   3.40000010       100.000000       3.40000010       182.507965       0.00000000      0.294845253    
        2016           3          22          23   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2016           3          23           0   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2016           3          23           1   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2016           3          23           2   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2016           3          23           3   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2016           3          23           4   2.90000010       99.5000000       2.70000005       189.884552       0.00000000      0.261897802    
        2016           3          23           5   3.79999995       94.0000000       2.70000005       288.101227       0.00000000      0.340836108    
        2016           3          23           6   3.50000000       97.0000000       2.90000010       234.263718       0.00000000      0.310720682    
        2016           3          23           7   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2016           3          23           8   3.29999995       100.000000       3.20000005       182.287216      0.200000003      0.288211465    
        2016           3          23           9   4.00000000       100.000000       3.90000010       183.826309      0.600000024      0.332456470    
        2016           3          23          10   4.69999981       100.000000       4.59999990       185.402191       1.20000005      0.371853203    
        2016           3          23          11   5.09999990       100.000000       5.00000000       186.318893       2.79999995      0.392345428    
        2016           3          23          12   5.19999981       100.000000       5.19999981       186.554977      0.600000024      0.397250175    
        2016           3          23          13   5.19999981       100.000000       5.09999990       186.554977       2.20000005      0.397250175    
        2016           3          23          14   5.09999990       100.000000       5.00000000       186.318893       1.60000002      0.392345428    
        2016           3          23          15   5.30000019       100.000000       5.19999981       186.781845       1.00000000      0.402069747    
        2016           3          23          16   5.50000000       100.000000       5.40000010       187.250931       1.39999998      0.411457360    
        2016           3          23          17   5.40000010       100.000000       5.30000019       187.017929       1.79999995      0.406805128    
        2016           3          23          18   5.40000010       100.000000       5.30000019       187.017929      0.200000003      0.406805128    
        2016           3          23          19   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2016           3          23          20   5.69999981       100.000000       5.59999990       187.723083      0.200000003      0.420516998    
        2016           3          23          21   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2016           3          23          22   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2016           3          23          23   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2016           3          24           0   5.30000019       100.000000       5.30000019       186.781845       0.00000000      0.402069747    
        2016           3          24           1   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2016           3          24           2   5.09999990       99.6999969       5.00000000       191.484970       0.00000000      0.393529952    
        2016           3          24           3   5.09999990       96.5999985       4.50000000       245.638275       0.00000000      0.406200141    
        2016           3          24           4   4.59999990       96.5999985       3.90000010       244.240219       0.00000000      0.379447073    
        2016           3          24           5   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2016           3          24           6   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2016           3          24           7   3.70000005       98.5000000       3.40000010       208.810471       0.00000000      0.318910480    
        2016           3          24           8   5.59999990       82.5999985       2.70000005       512.836060       0.00000000      0.503963947    
        2016           3          24           9   6.09999990       72.4000015       1.29999995       735.305237       0.00000000      0.605123937    
        2016           3          24          10   6.40000010       69.0000000      0.899999976       816.788086       0.00000000      0.652547956    
        2016           3          24          11   7.40000010       63.9000015      0.800000012       951.112122       0.00000000      0.760635018    
        2016           3          24          12   7.90000010       60.5000000      0.600000024       1045.17444       0.00000000      0.828910530    
        2016           3          24          13   8.89999962       56.2999992      0.500000000       1172.63086       0.00000000      0.937649071    
        2016           3          24          14   9.50000000       48.2000008      -1.00000000       1430.42542       0.00000000       1.12298548    
        2016           3          24          15   9.89999962       41.7000008      -2.50000000       1665.59973       0.00000000       1.31713855    
        2016           3          24          16   10.1000004       38.7999992      -3.29999995       1781.40869       0.00000000       1.42511141    
        2016           3          24          17   10.0000000       40.0999985      -3.00000000       1728.42957       0.00000000       1.37436771    
        2016           3          24          18   8.30000019       52.9000015     -0.800000012       1266.79736       0.00000000      0.969489932    
        2016           3          24          19   6.69999981       62.5999985       0.00000000       978.432495       0.00000000      0.737704635    
        2016           3          24          20   5.50000000       65.6999969     -0.400000006       889.640442       0.00000000      0.626993477    
        2016           3          24          21   4.30000019       65.0999985      -1.70000005       894.530579       0.00000000      0.538079858    
        2016           3          24          22   2.90000010       66.1999969      -2.79999995       856.507080       0.00000000      0.394007057    
        2016           3          24          23   1.70000005       65.4000015      -4.09999990       866.195374       0.00000000      0.254749149    
        2016           3          25           0   1.60000002       60.4000015      -5.19999981       989.371704       0.00000000      0.261518598    
        2016           3          25           1  0.600000024       66.0999985      -5.00000000       840.950623       0.00000000       9.63100865E-02
        2016           3          25           2 -0.699999988       78.0000000      -3.90000010       583.710876       0.00000000     -0.105368003    
        2016           3          25           3 -0.899999976       77.3000031      -4.19999981       599.810059       0.00000000     -0.138990939    
        2016           3          25           4  -1.20000005       79.4000015      -4.19999981       560.618408       0.00000000     -0.184970587    
        2016           3          25           5  -1.50000000       80.8000031      -4.30000019       536.164673       0.00000000     -0.232954770    
        2016           3          25           6  -1.39999998       79.6999969      -4.30000019       556.678711       0.00000000     -0.218598783    
        2016           3          25           7 -0.600000024       80.1999969      -3.40000010       538.798279       0.00000000      -8.71083438E-02
        2016           3          25           8   2.09999990       68.1999969      -3.20000005       803.184631       0.00000000      0.293211281    
        2016           3          25           9   4.90000010       51.7000008      -4.30000019       1264.53174       0.00000000      0.740570784    
        2016           3          25          10   6.50000000       49.5000000      -3.29999995       1351.15613       0.00000000      0.918107092    
        2016           3          25          11   7.40000010       45.4000015      -3.59999990       1497.75916       0.00000000       1.07134843    
        2016           3          25          12   8.39999962       44.2000008      -3.09999990       1553.07141       0.00000000       1.16675019    
        2016           3          25          13   9.19999981       41.0000000      -3.40000010       1681.87671       0.00000000       1.30506635    
        2016           3          25          14   10.0000000       40.2000008      -3.00000000       1724.53589       0.00000000       1.37094259    
        2016           3          25          15   10.5000000       38.7000008      -3.09999990       1791.63354       0.00000000       1.44612598    
        2016           3          25          16   10.3000002       38.7999992      -3.20000005       1784.50220       0.00000000       1.43398070    
        2016           3          25          17   10.0000000       40.7000008      -2.79999995       1705.17456       0.00000000       1.35406947    
        2016           3          25          18   7.69999981       57.4000015     -0.300000012       1128.69006       0.00000000      0.863390148    
        2016           3          25          19   5.19999981       72.3000031      0.500000000       731.325684       0.00000000      0.549950957    
        2016           3          25          20   5.19999981       75.0000000       1.00000000       671.052795       0.00000000      0.530105412    
        2016           3          25          21   5.50000000       76.0999985       1.39999998       648.889282       0.00000000      0.541116893    
        2016           3          25          22   4.69999981       85.9000015       2.29999995       442.862640       0.00000000      0.433086008    
        2016           3          25          23   4.90000010       82.3000031       2.00000000       515.353210       0.00000000      0.464757800    
        2016           3          26           0   4.69999981       84.0999985       2.09999990       478.273987       0.00000000      0.442380846    
        2016           3          26           1   3.20000005       94.0000000       2.20000005       286.255554       0.00000000      0.299487680    
        2016           3          26           2   2.90000010       97.0999985       2.29999995       230.970917       0.00000000      0.268389225    
        2016           3          26           3   2.79999995       99.0000000       2.50000000       198.144135       0.00000000      0.255964875    
        2016           3          26           4   3.09999990       98.3000031       2.70000005       210.800247       0.00000000      0.279381901    
        2016           3          26           5   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2016           3          26           6   3.09999990       100.000000       3.09999990       181.861053       0.00000000      0.274619132    
        2016           3          26           7   3.79999995       96.0000000       3.09999990       252.579514       0.00000000      0.333715349    
        2016           3          26           8   5.30000019       87.9000015       3.29999995       406.761444       0.00000000      0.457601815    
        2016           3          26           9   7.90000010       63.5999985       1.29999995       963.271545       0.00000000      0.788410246    
        2016           3          26          10   9.30000019       58.5999985       1.39999998       1111.26648       0.00000000      0.916106761    
        2016           3          26          11   10.8000002       51.7000008       1.10000002       1333.12244       0.00000000       1.09065330    
        2016           3          26          12   11.6000004       47.5000000      0.600000024       1481.11731       0.00000000       1.20919144    
        2016           3          26          13   11.3000002       47.7000008      0.400000006       1470.37439       0.00000000       1.19656408    
        2016           3          26          14   11.3999996       52.2000008       1.70000005       1324.50720       0.00000000       1.09553492    
        2016           3          26          15   10.8999996       55.9000015       2.20000005       1205.91443       0.00000000       1.01107109    
        2016           3          26          16   11.0000000       56.4000015       2.40000010       1192.26184       0.00000000       1.00455570    
        2016           3          26          17   10.5000000       61.2999992       3.20000005       1048.51636       0.00000000      0.911990702    
        2016           3          26          18   8.89999962       74.3000031       4.40000010       711.351196       0.00000000      0.709947586    
        2016           3          26          19   7.90000010       86.0999985       5.50000000       453.630157       0.00000000      0.581857324    
        2016           3          26          20   8.19999981       87.5000000       6.09999990       427.192719       0.00000000      0.582201362    
        2016           3          26          21   7.69999981       97.0999985       7.09999990       244.227951       0.00000000      0.509590745    
        2016           3          26          22   7.30000019       99.9000015       7.19999981       193.379700       0.00000000      0.482597500    
        2016           3          26          23   7.59999990       97.8000031       7.09999990       231.363358       0.00000000      0.502794325    
        2016           3          27           0   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2016           3          27           1   6.69999981       100.000000       6.69999981       190.129837       0.00000000      0.461169064    
        2016           3          27           2   6.09999990       100.000000       6.09999990       188.673523       0.00000000      0.437683702    
        2016           3          27           3   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2016           3          27           4   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2016           3          27           5   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2016           3          27           6   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2016           3          27           7   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2016           3          27           8   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2016           3          27           9   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2016           3          27          10   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2016           3          27          11   7.59999990       99.5999985       7.40000010       199.419556       0.00000000      0.493672967    
        2016           3          27          12   8.39999962       93.4000015       7.19999981       314.495728       0.00000000      0.551025569    
        2016           3          27          13   9.30000019       82.1999969       6.30000019       540.763550       0.00000000      0.652412653    
        2016           3          27          14   9.30000019       80.9000015       6.00000000       568.292419       0.00000000      0.662934244    
        2016           3          27          15   9.19999981       78.0999985       5.40000010       628.243347       0.00000000      0.684012353    
        2016           3          27          16   10.1999998       70.1999969       4.90000010       817.361450       0.00000000      0.788997293    
        2016           3          27          17   9.80000019       71.5000000       4.80000019       783.087524       0.00000000      0.764512956    
        2016           3          27          18   8.80000019       77.0999985       4.80000019       647.754883       0.00000000      0.681002200    
        2016           3          27          19   6.90000010       93.0999985       5.69999981       314.756317       0.00000000      0.503269434    
        2016           3          27          20   6.50000000       97.3000031       5.90000010       237.161011       0.00000000      0.466266155    
        2016           3          27          21   5.69999981       97.8000031       5.30000019       226.102249       0.00000000      0.430008888    
        2016           3          27          22   2.90000010       100.000000       2.90000010       181.428757       0.00000000      0.260584652    
        2016           3          27          23   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2016           3          28           0   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2016           3          28           1   2.29999995       100.000000       2.29999995       180.162537       0.00000000      0.215716928    
        2016           3          28           2   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2016           3          28           3   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2016           3          28           4   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2016           3          28           5   0.00000000       100.000000       0.00000000       175.554459      0.200000003      -0.00000000    
        2016           3          28           6 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2016           3          28           7  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2016           3          28           8   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2016           3          28           9   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2016           3          28          10   11.1999998       71.0000000       5.69999981       805.781494       0.00000000      0.801160395    
        2016           3          28          11   12.8999996       52.9000015       3.29999995       1320.30688       0.00000000       1.10786629    
        2016           3          28          12   14.1999998       45.2999992       2.29999995       1593.91553       0.00000000       1.30876517    
        2016           3          28          13   14.0000000       46.0000000       2.29999995       1565.89917       0.00000000       1.28727400    
        2016           3          28          14   14.5000000       44.0999985       2.20000005       1642.30493       0.00000000       1.34641457    
        2016           3          28          15   14.1999998       44.5999985       2.09999990       1619.50061       0.00000000       1.32936263    
        2016           3          28          16   13.8000002       48.4000015       2.90000010       1479.23792       0.00000000       1.22160077    
        2016           3          28          17   13.1000004       53.5999985       3.59999990       1300.73401       0.00000000       1.09583282    
        2016           3          28          18   11.8000002       64.6999969       5.19999981       969.697693       0.00000000      0.890361607    
        2016           3          28          19   10.6000004       75.6999969       6.30000019       691.057861       0.00000000      0.740059555    
        2016           3          28          20   10.1999998       81.0999985       6.90000010       569.215271       0.00000000      0.682607532    
        2016           3          28          21   10.1000004       83.6999969       7.30000019       513.700684       0.00000000      0.659254313    
        2016           3          28          22   10.3000002       80.9000015       7.00000000       574.090027       0.00000000      0.686387360    
        2016           3          28          23   10.0000000       84.8000031       7.40000010       490.378235       0.00000000      0.648573697    
        2016           3          29           0   9.60000038       93.6999969       8.39999962       313.223358       0.00000000      0.578652740    
        2016           3          29           1   9.19999981       98.6999969       8.89999962       219.807922      0.800000012      0.540764034    
        2016           3          29           2   8.89999962       100.000000       8.80000019       195.743530      0.800000012      0.526912391    
        2016           3          29           3   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2016           3          29           4   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2016           3          29           5   8.89999962       100.000000       8.89999962       195.743530       0.00000000      0.526912391    
        2016           3          29           6   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2016           3          29           7   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2016           3          29           8   11.3000002       96.1999969       10.5000000       272.324036       0.00000000      0.591865420    
        2016           3          29           9   13.5000000       85.0000000       10.8999996       504.824829       0.00000000      0.692454517    
        2016           3          29          10   14.6999998       78.3000031       10.8000002       659.561707       0.00000000      0.757267356    
        2016           3          29          11   15.8000002       68.3000031       9.80000019       911.555664       0.00000000      0.869704723    
        2016           3          29          12   16.8999996       61.0000000       9.10000038       1121.43616       0.00000000      0.971286893    
        2016           3          29          13   18.1000004       54.9000015       8.60000038       1319.27673       0.00000000       1.07165897    
        2016           3          29          14   19.0000000       48.7000008       7.80000019       1538.62170       0.00000000       1.19900024    
        2016           3          29          15   19.3999996       45.9000015       7.19999981       1646.05457       0.00000000       1.26713240    
        2016           3          29          16   19.2000008       42.7999992       6.00000000       1762.19763       0.00000000       1.36216390    
        2016           3          29          17   17.3999996       47.2000008       5.80000019       1570.00439       0.00000000       1.25325191    
        2016           3          29          18   13.1000004       84.1999969       10.1000004       519.559631       4.00000000      0.696380198    
        2016           3          29          19   12.1000004       89.0000000       10.1000004       415.217255       0.00000000      0.649833977    
        2016           3          29          20   10.6999998       88.0000000       8.60000038       428.744080       0.00000000      0.637961984    
        2016           3          29          21   10.1999998       87.4000015       8.00000000       438.444641       0.00000000      0.633217633    
        2016           3          29          22   9.60000038       92.0000000       8.19999981       345.547333       0.00000000      0.589390099    
        2016           3          29          23   8.89999962       97.9000015       8.50000000       233.362335       0.00000000      0.538263142    
        2016           3          30           0   9.39999962       96.5000000       8.69999981       260.419067       0.00000000      0.557572424    
        2016           3          30           1   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2016           3          30           2   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2016           3          30           3   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2016           3          30           4   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2016           3          30           5   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2016           3          30           6   4.50000000       100.000000       4.50000000       184.948425       0.00000000      0.361067623    
        2016           3          30           7   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2016           3          30           8   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2016           3          30           9   12.3999996       98.1999969       12.0000000       238.752228       0.00000000      0.591407597    
        2016           3          30          10   15.3999996       82.3000031       12.1000004       574.200439       0.00000000      0.721171498    
        2016           3          30          11   17.2000008       65.0999985       10.3999996       1009.60370       0.00000000      0.908484042    
        2016           3          30          12   18.6000004       56.2999992       9.60000038       1281.16431       0.00000000       1.04047441    
        2016           3          30          13   19.3999996       51.9000015       9.00000000       1433.55579       0.00000000       1.12007570    
        2016           3          30          14   19.5000000       48.5000000       8.10000038       1552.61755       0.00000000       1.19762146    
        2016           3          30          15   19.3999996       48.0999985       7.90000010       1565.53430       0.00000000       1.20895183    
        2016           3          30          16   19.6000004       45.9000015       7.40000010       1648.96411       0.00000000       1.26432204    
        2016           3          30          17   19.6000004       46.0999985       7.50000000       1641.49854       0.00000000       1.25881553    
        2016           3          30          18   17.7999992       56.5999985       8.80000019       1262.49597       0.00000000       1.04166293    
        2016           3          30          19   14.8999996       69.1999969       9.10000038       880.623596       0.00000000      0.857820749    
        2016           3          30          20   14.0000000       75.5000000       9.50000000       719.555603       0.00000000      0.782915473    
        2016           3          30          21   13.1000004       81.8000031       9.89999962       571.189697       0.00000000      0.716909111    
        2016           3          30          22   12.1000004       87.1999969       9.89999962       451.723145       0.00000000      0.663311183    
        2016           3          30          23   12.1000004       90.4000015       10.3999996       387.240753       0.00000000      0.639722824    
        2016           3          31           0   12.0000000       89.8000031       10.1999998       398.731812       0.00000000      0.642938614    
        2016           3          31           1   11.6000004       95.0999985       10.6999998       294.098175       0.00000000      0.602490962    
        2016           3          31           2   11.3000002       99.6999969       11.1999998       207.798721       0.00000000      0.570987403    
        2016           3          31           3   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2016           3          31           4   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2016           3          31           5   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2016           3          31           6   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2016           3          31           7   10.8999996       93.1999969       9.69999981       327.645447       0.00000000      0.605322003    
        2016           3          31           8   13.3000002       79.8000031       9.69999981       616.473328       0.00000000      0.736454010    
        2016           3          31           9   16.2999992       65.6999969       9.60000038       984.742188       0.00000000      0.903457046    
        2016           3          31          10   18.8999996       50.7000008       8.19999981       1467.71008       0.00000000       1.15265310    
        2016           3          31          11   20.2000008       47.0000000       8.30000019       1616.82104       0.00000000       1.22579670    
        2016           3          31          12   21.2000008       44.0000000       8.19999981       1745.61096       0.00000000       1.29216683    
        2016           3          31          13   22.3999996       37.2000008       6.80000019       2052.66870       0.00000000       1.50137818    
        2016           3          31          14   23.8999996       31.7999992       5.90000010       2345.18188       0.00000000       1.71200609    
        2016           3          31          15   23.7999992       31.5000000       5.50000000       2359.08276       0.00000000       1.73154640    
        2016           3          31          16   23.2999992       32.5999985       5.59999990       2291.86255       0.00000000       1.68802071    
        2016           3          31          17   22.5000000       37.5999985       7.00000000       2036.24158       0.00000000       1.48290741    
        2016           3          31          18   19.5000000       51.2000008       8.80000019       1458.55212       0.00000000       1.13420522    
        2016           3          31          19   15.8000002       65.3000031       9.10000038       990.794312       0.00000000      0.909844160    
        2016           3          31          20   13.5000000       72.9000015       8.60000038       777.666992       0.00000000      0.807955623    
        2016           3          31          21   12.3000002       78.3000031       8.39999962       643.582153       0.00000000      0.741402924    
        2016           3          31          22   12.3999996       77.0000000       8.30000019       673.658813       0.00000000      0.755100429    
        2016           3          31          23   11.3000002       80.3000031       7.90000010       593.031311       0.00000000      0.709625185    
        2016           4           1           0   10.0000000       87.8000031       7.90000010       429.482971       0.00000000      0.626326442    
        2016           4           1           1   10.1999998       86.3000031       7.90000010       460.690948       0.00000000      0.641321599    
        2016           4           1           2   10.3999996       84.6999969       7.80000019       494.514160       0.00000000      0.657414913    
        2016           4           1           3   9.60000038       90.3000031       7.90000010       378.377197       0.00000000      0.600531697    
        2016           4           1           4   9.10000038       96.9000015       8.50000000       252.138016       0.00000000      0.548569262    
        2016           4           1           5   9.80000019       95.8000031       9.00000000       274.657196       0.00000000      0.569962621    
        2016           4           1           6   10.1000004       95.9000015       9.30000019       273.811005       0.00000000      0.575061560    
        2016           4           1           7   11.3999996       92.1999969       10.0000000       348.922913       0.00000000      0.618997335    
        2016           4           1           8   13.1999998       85.3000031       10.6000004       496.868774       0.00000000      0.688072085    
        2016           4           1           9   15.3000002       73.6999969       10.3999996       772.172852       0.00000000      0.805728018    
        2016           4           1          10   17.3999996       60.7999992       9.60000038       1132.48267       0.00000000      0.971934378    
        2016           4           1          11   19.1000004       53.0999985       9.10000038       1389.79590       0.00000000       1.09813571    
        2016           4           1          12   20.2999992       51.7000008       9.80000019       1452.04932       0.00000000       1.11248422    
        2016           4           1          13   21.5000000       49.2000008       10.1000004       1555.39221       0.00000000       1.14994514    
        2016           4           1          14   22.7999992       42.4000015       9.10000038       1834.76172       0.00000000       1.30779445    
        2016           4           1          15   23.5000000       36.5000000       7.50000000       2104.51953       0.00000000       1.50167167    
        2016           4           1          16   23.1000004       37.0000000       7.30000019       2074.18237       0.00000000       1.49180138    
        2016           4           1          17   22.1000004       41.7999992       8.19999981       1848.19666       0.00000000       1.34201443    
