        2018           1          10          17   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2018           1          10          18   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2018           1          10          19   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2018           1          10          20   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2018           1          10          21   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2018           1          10          22   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2018           1          13          15   4.69999981       33.2999992       1.50000000       1925.51294       0.00000000       1.11905825    
        2018           1          13          16   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2018           1          13          17   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2018           1          13          18   1.89999998       100.000000       1.89999998       179.331665       0.00000000      0.183385283    
        2018           1          13          19   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           1          13          20   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           1          13          21  0.899999976       100.000000      0.899999976       177.311234       0.00000000       9.33616310E-02
        2018           1          13          22  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          13          23  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          14           0  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2018           1          14           1   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           1          14           2 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2018           1          14           3 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           1          14           4 -0.800000012       100.000000     -0.699999988       186.600952       0.00000000      -9.46663395E-02
        2018           1          14           5  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           1          14           6  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2018           1          14           7  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2018           1          14           8  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2018           1          14           9  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           1          14          10 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           1          14          11   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           1          14          12  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2018           1          14          13  0.899999976       100.000000      0.899999976       177.311234       0.00000000       9.33616310E-02
        2018           1          14          14  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          14          15  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2018           1          14          16 -0.200000003       100.000000     -0.100000001       175.168152       0.00000000      -2.24750787E-02
        2018           1          14          17  -1.10000002       100.000000     -0.899999976       190.706223       1.20000005     -0.133454368    
        2018           1          14          18  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2018           1          14          19  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2018           1          14          20  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2018           1          14          21  -2.59999990       100.000000      -2.50000000       210.944351       0.00000000     -0.357642233    
        2018           1          14          22  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2018           1          14          23  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2018           1          15           0  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2018           1          15           1  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2018           1          15           2  -2.50000000       100.000000      -2.40000010       209.610672       0.00000000     -0.341005057    
        2018           1          15           3  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2018           1          15           4  -2.59999990       100.000000      -2.50000000       210.944351      0.200000003     -0.357642233    
        2018           1          15           5  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2018           1          15           6  -3.20000005       100.000000      -3.09999990       218.897339       0.00000000     -0.463031530    
        2018           1          15           7  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2018           1          15           8  -2.79999995       100.000000      -2.70000005       213.605560       0.00000000     -0.391697586    
        2018           1          15           9  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2018           1          15          10  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2018           1          15          11  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2018           1          15          12  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2018           1          15          13  -1.79999995       100.000000      -1.70000005       200.216705       0.00000000     -0.231519133    
        2018           1          15          14  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2018           1          15          15  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2018           1          15          16  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2018           1          15          17  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2018           1          15          18  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2018           1          15          19  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2018           1          15          20  -3.00000000       100.000000      -2.79999995       216.257584       0.00000000     -0.426817805    
        2018           1          15          21  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2018           1          15          22  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2018           1          15          23  -2.90000010       100.000000      -2.79999995       214.930038       0.00000000     -0.409122765    
        2018           1          16           0  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2018           1          16           1  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2018           1          16           2  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2018           1          16           3  -3.40000010       100.000000      -3.29999995       221.537094       0.00000000     -0.500368237    
        2018           1          16           4  -3.50000000       100.000000      -3.40000010       222.849304       0.00000000     -0.519467294    
        2018           1          16           5  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2018           1          16           6  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2018           1          16           7  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2018           1          16           8  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2018           1          16           9  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2018           1          16          10 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           1          16          11  0.100000001       100.000000       0.00000000       174.165604       0.00000000       1.09836180E-02
        2018           1          16          12  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           1          16          13   2.20000005       100.000000       2.20000005       179.957123      0.200000003      0.207820758    
        2018           1          16          14   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           1          16          15   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2018           1          16          16   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2018           1          16          17   4.59999990       100.000000       4.50000000       185.175308      0.400000006      0.366506279    
        2018           1          16          18   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2018           1          16          19   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2018           1          16          20   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2018           1          16          21   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2018           1          16          22   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2018           1          16          23   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2018           1          17           0   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2018           1          17           1   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2018           1          17           2   5.09999990       100.000000       5.00000000       186.318893      0.400000006      0.392345428    
        2018           1          17           3   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2018           1          17           4   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2018           1          17           5   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
