        2014           4          16           8   6.90000010       94.5999985       5.90000010       287.120148       0.00000000      0.495261759    
        2014           4          16           9   8.80000019       80.8000031       5.50000000       567.553528       0.00000000      0.649715662    
        2014           4          16          10   9.89999962       73.4000015       5.19999981       739.134521       0.00000000      0.747210801    
        2014           4          16          11   9.89999962       70.0000000       4.59999990       819.857117       0.00000000      0.783625662    
        2014           4          16          12   11.1999998       65.9000015       4.90000010       933.090637       0.00000000      0.863381684    
        2014           4          16          13   12.1000004       58.0000000       3.90000010       1157.40552       0.00000000      0.998795450    
        2014           4          16          14   12.1000004       56.0000000       3.40000010       1216.14844       0.00000000       1.03457606    
        2014           4          16          15   12.3999996       52.7999992       2.79999995       1317.51685       0.00000000       1.10262609    
        2014           4          16          16   11.5000000       54.5000000       2.40000010       1254.56128       0.00000000       1.05137742    
        2014           4          16          17   9.69999981       73.0000000       4.80000019       747.020081       0.00000000      0.746121824    
        2014           4          16          18   9.89999962       69.0999985       4.40000010       841.781494       0.00000000      0.793864608    
        2014           4          16          19   9.39999962       74.6999969       4.90000010       705.660828       0.00000000      0.720985055    
        2014           4          16          20   9.10000038       81.0999985       5.80000019       562.893311       0.00000000      0.655890822    
        2014           4          16          21   8.39999962       84.5999985       5.80000019       486.337341       0.00000000      0.608563840    
        2014           4          16          22   7.50000000       93.0000000       6.19999981       318.745087       0.00000000      0.525478542    
        2014           4          16          23   7.09999990       97.5000000       6.59999990       235.303070      0.800000012      0.487638295    
        2014           4          17           0   6.90000010       100.000000       6.80000019       190.617310      0.600000024      0.468423396    
        2014           4          17           1   6.59999990       100.000000       6.59999990       189.884552      0.200000003      0.457436591    
        2014           4          17           2   6.59999990       100.000000       6.59999990       189.884552       0.00000000      0.457436591    
        2014           4          17           3   6.69999981       99.9000015       6.50000000       191.874344       0.00000000      0.461632431    
        2014           4          17           4   6.50000000       100.000000       6.40000010       189.639282       1.39999998      0.453632593    
        2014           4          17           5   6.30000019       100.000000       6.19999981       189.154877      0.200000003      0.445806623    
        2014           4          17           6   6.00000000       100.000000       5.90000010       188.434372       1.39999998      0.433508635    
        2014           4          17           7   6.00000000       100.000000       5.90000010       188.434372      0.400000006      0.433508635    
        2014           4          17           8   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           4          17           9   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           4          17          10   8.80000019       99.9000015       8.60000038       197.251953       0.00000000      0.525070131    
        2014           4          17          11   10.6999998       96.0999985       10.0000000       272.127808       0.00000000      0.583961725    
        2014           4          17          12   11.8000002       91.6999969       10.3000002       360.321991       0.00000000      0.627325892    
        2014           4          17          13   12.1999998       86.4000015       9.80000019       468.671539       0.00000000      0.670562983    
        2014           4          17          14   13.0000000       78.9000015       9.19999981       634.666443       0.00000000      0.742567301    
        2014           4          17          15   13.0000000       76.6999969       8.80000019       684.622498       0.00000000      0.763960958    
        2014           4          17          16   12.8999996       83.6999969       10.0000000       529.076233       0.00000000      0.698991537    
        2014           4          17          17   11.8000002       97.8000031       11.1999998       244.206497       0.00000000      0.588011980    
        2014           4          17          18   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2014           4          17          19   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2014           4          17          20   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2014           4          17          21   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2014           4          17          22   7.90000010       100.000000       7.90000010       193.143631       0.00000000      0.500701308    
        2014           4          17          23   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           4          18           0   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           4          18           1   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2014           4          18           2   5.50000000       100.000000       5.50000000       187.250931       0.00000000      0.411457360    
        2014           4          18           3   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           4          18           4   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           4          18           5   7.00000000       100.000000       7.00000000       190.887115       0.00000000      0.471946925    
        2014           4          18           6   7.19999981       100.000000       7.19999981       191.380722       0.00000000      0.478790760    
        2014           4          18           7   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2014           4          18           8   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2014           4          18           9   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2014           4          18          10   13.3000002       97.5000000       12.8000002       254.857483       0.00000000      0.602148414    
        2014           4          18          11   15.3999996       88.0000000       13.1999998       451.996002       0.00000000      0.674206853    
        2014           4          18          12   16.8999996       66.8000031       10.5000000       960.923035       0.00000000      0.886582315    
        2014           4          18          13   16.2999992       69.3000031       10.3999996       890.118713      0.200000003      0.856309891    
        2014           4          18          14   16.2999992       76.5999985       11.8999996       710.363953       0.00000000      0.774310291    
        2014           4          18          15   16.0000000       80.3000031       12.5000000       622.721619       0.00000000      0.738935649    
        2014           4          18          16   16.1000004       79.9000015       12.5000000       632.462036       0.00000000      0.742514968    
        2014           4          18          17   15.0000000       85.9000015       12.5000000       493.996002       0.00000000      0.690464377    
        2014           4          18          18   14.1000004       99.8000031       14.0000000       214.614258      0.200000003      0.591773331    
        2014           4          18          19   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2014           4          18          20   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2014           4          18          21   12.0000000       100.000000       11.8999996       204.426208       0.00000000      0.577049196    
        2014           4          18          22   12.1000004       99.4000015       11.8999996       215.684250       0.00000000      0.581523001    
        2014           4          18          23   11.6999998       97.8000031       11.3000002       243.881500       0.00000000      0.586913228    
        2014           4          19           0   11.1999998       98.0000000       10.8000002       238.580536       0.00000000      0.579651833    
        2014           4          19           1   10.6999998       99.1999969       10.3999996       215.135452       0.00000000      0.565628350    
        2014           4          19           2   10.3000002       98.3000031       9.89999962       230.293350       0.00000000      0.564429164    
        2014           4          19           3   11.1999998       95.0999985       10.3000002       292.638794       0.00000000      0.597414315    
        2014           4          19           4   11.1999998       97.0000000       10.6000004       257.074158       0.00000000      0.585656881    
        2014           4          19           5   11.1000004       97.5000000       10.6000004       247.487030       0.00000000      0.581302047    
        2014           4          19           6   10.8999996       98.6999969       10.6000004       224.826828       0.00000000      0.571437120    
        2014           4          19           7   11.1000004       97.1999969       10.5000000       253.036331       0.00000000      0.583104849    
        2014           4          19           8   12.1999998       93.0000000       11.0000000       336.656189       0.00000000      0.622755587    
        2014           4          19           9   14.3999996       85.8000031       11.8999996       492.815643       0.00000000      0.689965069    
        2014           4          19          10   15.1999998       72.5000000       10.1000004       800.636841       0.00000000      0.819044352    
        2014           4          19          11   15.5000000       73.8000031       10.6000004       771.299072       0.00000000      0.804703176    
        2014           4          19          12   16.5000000       69.6999969       10.6999998       881.589355       0.00000000      0.850860417    
        2014           4          19          13   16.5000000       70.3000031       10.8999996       866.268982       0.00000000      0.843562961    
        2014           4          19          14   17.3999996       57.0000000       8.50000000       1245.59045       0.00000000       1.03702354    
        2014           4          19          15   18.2999992       50.5000000       7.69999981       1466.63696       0.00000000       1.16354895    
        2014           4          19          16   16.6000004       51.2000008       6.30000019       1420.99158       0.00000000       1.15941441    
        2014           4          19          17   15.6000004       61.2000008       7.80000019       1102.20667       0.00000000      0.971180260    
        2014           4          19          18   13.0000000       78.0000000       9.10000038       654.959778       0.00000000      0.751173377    
        2014           4          19          19   11.6999998       78.1999969       7.80000019       641.926575       0.00000000      0.734758854    
        2014           4          19          20   9.39999962       99.5000000       9.30000019       206.008224       0.00000000      0.540689409    
        2014           4          19          21   8.19999981       100.000000       8.19999981       193.919312       0.00000000      0.509166837    
        2014           4          19          22   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2014           4          19          23   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2014           4          20           0   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2014           4          20           1   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2014           4          20           2   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           4          20           3   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           4          20           4   7.59999990       100.000000       7.59999990       192.386353       0.00000000      0.491690576    
        2014           4          20           5   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2014           4          20           6   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           4          20           7   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2014           4          20           8   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2014           4          20           9   11.5000000       97.5000000       11.0000000       248.774704       0.00000000      0.586409807    
        2014           4          20          10   12.1000004       92.0999985       10.6999998       353.757874       0.00000000      0.627858102    
        2014           4          20          11   12.5000000       89.5000000       10.6999998       407.025116       0.00000000      0.650130749    
        2014           4          20          12   12.6999998       88.1999969       10.6999998       434.268860       0.00000000      0.661534190    
        2014           4          20          13   12.6999998       88.8000031       10.6999998       422.081848       0.00000000      0.657042503    
        2014           4          20          14   12.5000000       93.5000000       11.3000002       328.151337       0.00000000      0.622182310    
        2014           4          20          15   14.0000000       89.5999985       12.1000004       412.062439       0.00000000      0.659153640    
        2014           4          20          16   15.1999998       78.6999969       11.3999996       653.816162       0.00000000      0.754216969    
        2014           4          20          17   15.6000004       78.3000031       11.6999998       665.736450       0.00000000      0.758221388    
        2014           4          20          18   14.6000004       86.6999969       12.1999998       474.953613       0.00000000      0.683309495    
        2014           4          20          19   12.1999998       99.0000000       11.8999996       223.336792       0.00000000      0.584825754    
        2014           4          20          20   10.1000004       100.000000       10.1000004       199.005661       0.00000000      0.551379263    
        2014           4          20          21   9.39999962       100.000000       9.39999962       197.080261       0.00000000      0.537974179    
        2014           4          20          22   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2014           4          20          23   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2014           4          21           0   11.3000002       100.000000       11.3000002       202.375107       0.00000000      0.569265783    
        2014           4          21           1   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2014           4          21           2   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2014           4          21           3   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2014           4          21           4   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           4          21           5   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           4          21           6   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2014           4          21           7   12.0000000       99.0999985       11.8000002       220.874863       0.00000000      0.582317472    
        2014           4          21           8   14.6999998       86.0000000       12.1999998       490.237213       0.00000000      0.689132452    
        2014           4          21           9   16.7000008       73.5000000       11.6999998       787.996094       0.00000000      0.806064546    
        2014           4          21          10   18.5000000       62.2999992       10.8999996       1100.88525       0.00000000      0.940662146    
        2014           4          21          11   20.0000000       53.5000000       10.0000000       1387.99011       0.00000000       1.07891822    
        2014           4          21          12   20.8999996       47.0000000       9.00000000       1626.88635       0.00000000       1.21449459    
        2014           4          21          13   21.6000004       44.0000000       8.60000038       1751.74280       0.00000000       1.28456032    
        2014           4          21          14   21.3999996       44.7999992       8.69999981       1717.49036       0.00000000       1.26529872    
        2014           4          21          15   21.6000004       44.2000008       8.69999981       1743.89099       0.00000000       1.27872324    
        2014           4          21          16   21.5000000       44.4000015       8.60000038       1734.54309       0.00000000       1.27485156    
        2014           4          21          17   22.0000000       41.2999992       8.00000000       1867.30029       0.00000000       1.36048019    
        2014           4          21          18   21.0000000       41.7999992       7.30000019       1830.60132       0.00000000       1.36433291    
        2014           4          21          19   18.1000004       59.2999992       9.60000038       1184.08203       0.00000000      0.991803110    
        2014           4          21          20   16.2000008       72.0999985       11.0000000       818.538757       0.00000000      0.823102593    
        2014           4          21          21   16.1000004       72.9000015       11.1000004       797.963379       0.00000000      0.814203739    
        2014           4          21          22   15.0000000       83.0000000       12.0000000       556.415039       0.00000000      0.714721680    
        2014           4          21          23   14.3000002       93.0999985       13.1000004       343.407318       0.00000000      0.635286450    
        2014           4          22           0   14.0000000       96.5999985       13.3999996       274.421112       0.00000000      0.611132205    
        2014           4          22           1   14.0000000       96.0000000       13.1999998       285.863129       0.00000000      0.614973962    
        2014           4          22           2   13.1999998       99.3000031       13.0000000       220.966827       0.00000000      0.590592027    
        2014           4          22           3   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2014           4          22           4   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2014           4          22           5   12.3999996       100.000000       12.3999996       205.618851      0.600000024      0.580705702    
        2014           4          22           6   12.3999996       100.000000       12.3000002       205.618851       1.60000002      0.580705702    
        2014           4          22           7   12.5000000       100.000000       12.5000000       205.919312      0.800000012      0.581534982    
        2014           4          22           8   13.1000004       100.000000       13.0000000       207.749664      0.400000006      0.585828543    
        2014           4          22           9   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2014           4          22          10   15.8000002       99.5999985       15.6000004       224.045013       0.00000000      0.595137656    
        2014           4          22          11   16.7000008       97.1999969       16.1000004       273.207001       0.00000000      0.608493865    
        2014           4          22          12   18.2999992       86.0999985       15.6999998       508.543793       0.00000000      0.680538654    
        2014           4          22          13   19.5000000       75.0999985       14.8000002       770.961853       0.00000000      0.771682978    
        2014           4          22          14   19.8999996       73.8000031       14.8000002       806.489685       0.00000000      0.781703711    
        2014           4          22          15   20.2000008       69.3000031       14.1999998       924.956787       0.00000000      0.829703867    
        2014           4          22          16   20.6000004       66.0000000       13.8000002       1018.12695       0.00000000      0.866906345    
        2014           4          22          17   20.3999996       66.4000015       13.6999998       1005.12744       0.00000000      0.863939166    
        2014           4          22          18   18.7999992       78.0999985       14.6999998       693.185608       0.00000000      0.747319996    
        2014           4          22          19   16.1000004       96.5000000       15.3999996       284.391479       0.00000000      0.614086211    
        2014           4          22          20   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2014           4          22          21   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2014           4          22          22   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2014           4          22          23   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2014           4          23           0   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2014           4          23           1   10.0000000       100.000000       9.89999962       198.711334       0.00000000      0.549605966    
        2014           4          23           2   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2014           4          23           3   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2014           4          23           4   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2014           4          23           5   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           4          23           6   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2014           4          23           7   11.8000002       100.000000       11.8000002       203.834488       0.00000000      0.575010061    
        2014           4          23           8   15.1999998       100.000000       15.1999998       214.506943       0.00000000      0.592749596    
        2014           4          23           9   18.7000008       92.0999985       17.2000008       383.920380       0.00000000      0.633608460    
        2014           4          23          10   20.1000004       75.6999969       15.5000000       761.003723       0.00000000      0.760083556    
        2014           4          23          11   20.7999992       71.0999985       15.1999998       883.165222       0.00000000      0.802155197    
        2014           4          23          12   20.8999996       68.3000031       14.5000000       958.228088       0.00000000      0.834093928    
        2014           4          23          13   20.7000008       72.0000000       15.1999998       858.993530       0.00000000      0.793152809    
        2014           4          23          14   20.3999996       73.0000000       15.1999998       830.854553       0.00000000      0.785362899    
        2014           4          23          15   20.5000000       69.5999985       14.6000004       919.793762       0.00000000      0.822895467    
        2014           4          23          16   20.2000008       75.0000000       15.3999996       779.068115       0.00000000      0.766258001    
        2014           4          23          17   19.2999992       82.9000015       16.2000008       585.666992       0.00000000      0.700161636    
        2014           4          23          18   18.2999992       93.6999969       17.1000004       349.349091       0.00000000      0.624964774    
        2014           4          23          19   16.8999996       100.000000       16.8999996       220.356720      0.200000003      0.590817392    
        2014           4          23          20   16.2000008       100.000000       16.1000004       217.903976      0.200000003      0.592313349    
        2014           4          23          21   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           4          23          22   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2014           4          23          23   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2014           4          24           0   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2014           4          24           1   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2014           4          24           2   13.8999996       100.000000       13.8999996       210.266785       0.00000000      0.589856923    
        2014           4          24           3   13.8999996       100.000000       13.8999996       210.266785       0.00000000      0.589856923    
        2014           4          24           4   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2014           4          24           5   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2014           4          24           6   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2014           4          24           7   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2014           4          24           8   14.3999996       100.000000       14.3999996       211.873322       0.00000000      0.591472685    
        2014           4          24           9   14.8000002       100.000000       14.8000002       213.176331       0.00000000      0.592304170    
        2014           4          24          10   15.5000000       100.000000       15.3999996       215.512558      0.200000003      0.592843533    
        2014           4          24          11   16.1000004       100.000000       16.0000000       217.557526      0.400000006      0.592450619    
        2014           4          24          12   16.1000004       100.000000       16.1000004       217.557526      0.600000024      0.592450619    
        2014           4          24          13   15.8000002       100.000000       15.6999998       216.527390      0.600000024      0.592741132    
        2014           4          24          14   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2014           4          24          15   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2014           4          24          16   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2014           4          24          17   15.8000002       100.000000       15.6999998       216.527390      0.200000003      0.592741132    
        2014           4          24          18   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2014           4          24          19   15.3000002       100.000000       15.1999998       214.834991       1.20000005      0.592803299    
        2014           4          24          20   14.8000002       100.000000       14.6999998       213.176331      0.200000003      0.592304170    
        2014           4          24          21   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2014           4          24          22   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2014           4          24          23   14.3000002       100.000000       14.1999998       211.548340      0.200000003      0.591202021    
        2014           4          25           0   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2014           4          25           1   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2014           4          25           2   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2014           4          25           3   13.8999996       100.000000       13.8999996       210.266785       0.00000000      0.589856923    
        2014           4          25           4   13.8999996       100.000000       13.8000002       210.266785      0.200000003      0.589856923    
        2014           4          25           5   13.6999998       100.000000       13.6000004       209.619873      0.600000024      0.589021564    
        2014           4          25           6   13.6000004       100.000000       13.5000000       209.307144       2.59999990      0.588562071    
        2014           4          25           7   13.6000004       100.000000       13.5000000       209.307144       2.20000005      0.588562071    
        2014           4          25           8   13.5000000       100.000000       13.3999996       208.991364       2.00000000      0.588074028    
        2014           4          25           9   13.8999996       100.000000       13.8000002       210.266785       1.60000002      0.589856923    
        2014           4          25          10   14.3999996       100.000000       14.3000002       211.873322      0.800000012      0.591472685    
        2014           4          25          11   14.6999998       100.000000       14.6000004       212.854416      0.400000006      0.592133284    
        2014           4          25          12   14.8000002       99.9000015       14.6999998       215.040421      0.200000003      0.592900872    
        2014           4          25          13   15.6000004       98.8000031       15.1999998       238.448700       0.00000000      0.600079238    
        2014           4          25          14   16.0000000       94.4000015       15.0000000       325.057800      0.200000003      0.627960384    
        2014           4          25          15   17.6000004       78.0000000       13.5000000       686.811584       0.00000000      0.755679667    
        2014           4          25          16   17.7000008       74.4000015       12.8000002       773.846863       0.00000000      0.791926086    
        2014           4          25          17   17.3999996       76.5000000       13.1000004       720.827942       0.00000000      0.771562040    
        2014           4          25          18   16.7000008       83.9000015       13.8000002       546.981201       0.00000000      0.705623448    
        2014           4          25          19   15.3000002       93.0999985       14.0000000       347.757874       0.00000000      0.637025237    
        2014           4          25          20   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2014           4          25          21   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2014           4          25          22   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2014           4          25          23   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2014           4          26           0   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2014           4          26           1   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2014           4          26           2   10.1000004       100.000000       10.1000004       199.005661       0.00000000      0.551379263    
        2014           4          26           3   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2014           4          26           4   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2014           4          26           5   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2014           4          26           6   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2014           4          26           7   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2014           4          26           8   14.8000002       90.3000031       13.0000000       401.684296       0.00000000      0.656331539    
        2014           4          26           9   16.1000004       64.3000031       9.10000038       1020.80042       0.00000000      0.923646688    
        2014           4          26          10   17.3999996       47.2999992       5.80000019       1566.41736       0.00000000       1.25059283    
        2014           4          26          11   18.1000004       47.2999992       6.50000000       1576.17004       0.00000000       1.24458516    
        2014           4          26          12   18.8999996       41.2000008       5.19999981       1821.78674       0.00000000       1.41953743    
        2014           4          26          13   19.3999996       39.4000015       5.00000000       1904.78430       0.00000000       1.47698689    
        2014           4          26          14   20.0000000       40.4000015       5.80000019       1872.43579       0.00000000       1.43040621    
        2014           4          26          15   19.6000004       43.5999985       6.59999990       1736.86084       0.00000000       1.33127964    
        2014           4          26          16   19.2000008       51.4000015       8.69999981       1447.83374       0.00000000       1.13344061    
        2014           4          26          17   18.7999992       60.0000000       10.6999998       1171.00281       0.00000000      0.974196434    
        2014           4          26          18   17.7000008       71.0000000       12.1000004       858.686951       0.00000000      0.830063879    
        2014           4          26          19   16.3999996       82.5000000       13.1999998       576.009338       0.00000000      0.718431890    
        2014           4          26          20   14.5000000       96.5000000       13.6999998       278.198334       0.00000000      0.613312364    
        2014           4          26          21   14.0000000       99.1999969       13.8000002       225.440002       0.00000000      0.595021904    
        2014           4          26          22   13.8000002       93.5000000       12.5000000       333.452301       0.00000000      0.630673945    
        2014           4          26          23   13.1999998       75.3000031       8.80000019       718.488647       0.00000000      0.779893041    
        2014           4          27           0   11.1999998       87.9000015       9.00000000       433.119141       0.00000000      0.646581352    
        2014           4          27           1   9.80000019       95.5000000       9.00000000       280.227966       0.00000000      0.571760952    
        2014           4          27           2   9.89999962       89.3000031       8.00000000       399.249969       0.00000000      0.613722801    
        2014           4          27           3   8.89999962       93.0000000       7.59999990       323.846771       0.00000000      0.566742003    
        2014           4          27           4   7.59999990       99.9000015       7.50000000       194.143112       0.00000000      0.492184699    
        2014           4          27           5   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           4          27           6   8.30000019       99.8000031       8.10000038       197.708786       0.00000000      0.512901068    
        2014           4          27           7   11.8999996       84.3000031       9.10000038       510.837097       0.00000000      0.683891118    
        2014           4          27           8   15.6000004       56.4000015       6.59999990       1243.34924       0.00000000       1.05416977    
        2014           4          27           9   17.3999996       43.9000015       4.69999981       1692.23645       0.00000000       1.34779060    
        2014           4          27          10   18.3999996       40.7999992       4.59999990       1830.19971       0.00000000       1.44006598    
        2014           4          27          11   19.6000004       37.2999992       4.30000019       1999.60693       0.00000000       1.55697131    
        2014           4          27          12   20.6000004       34.7000008       4.19999981       2137.29419       0.00000000       1.65357196    
        2014           4          27          13   21.2999992       34.7000008       4.80000019       2150.02710       0.00000000       1.63755250    
        2014           4          27          14   21.6000004       34.2000008       4.90000010       2179.72974       0.00000000       1.65421665    
        2014           4          27          15   21.7000008       31.7000008       3.79999995       2307.51392       0.00000000       1.78241122    
        2014           4          27          16   21.3999996       30.8999996       3.29999995       2343.71021       0.00000000       1.83691370    
        2014           4          27          17   20.8999996       31.3999996       3.00000000       2307.65210       0.00000000       1.82050133    
        2014           4          27          18   19.6000004       37.7999992       4.50000000       1977.42200       0.00000000       1.53631079    
        2014           4          27          19   16.8999996       47.4000015       5.40000010       1555.91956       0.00000000       1.25119531    
        2014           4          27          20   14.6999998       58.2000008       6.30000019       1179.44946       0.00000000       1.02008247    
        2014           4          27          21   13.3999996       64.6999969       6.69999981       984.401855       0.00000000      0.909975052    
        2014           4          27          22   13.3999996       62.5000000       6.19999981       1043.86841       0.00000000      0.942125320    
        2014           4          27          23   12.6000004       68.9000015       6.90000010       868.789124       0.00000000      0.846621633    
        2014           4          28           0   12.6999998       71.0999985       7.40000010       815.111084       0.00000000      0.821410120    
        2014           4          28           1   12.3999996       77.6999969       8.39999962       657.765076       0.00000000      0.748269439    
        2014           4          28           2   10.1999998       98.3000031       9.80000019       229.995956       0.00000000      0.562717021    
        2014           4          28           3   10.8999996       98.5999985       10.5000000       226.651047       0.00000000      0.572019458    
        2014           4          28           4   10.1000004       99.9000015       10.0000000       200.799225       0.00000000      0.551933765    
        2014           4          28           5   9.50000000       100.000000       9.50000000       197.350067       0.00000000      0.540033937    
        2014           4          28           6   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2014           4          28           7   12.6000004       91.3000031       10.8999996       371.619904       0.00000000      0.638125122    
        2014           4          28           8   14.8999996       76.5999985       10.6999998       700.255615       0.00000000      0.774586082    
        2014           4          28           9   17.0000000       64.3000031       10.0000000       1029.57202       0.00000000      0.920786738    
        2014           4          28          10   18.2999992       57.4000015       9.60000038       1243.67114       0.00000000       1.02312315    
        2014           4          28          11   20.1000004       52.4000015       9.80000019       1425.82043       0.00000000       1.10032094    
        2014           4          28          12   20.3999996       54.2999992       10.5000000       1366.80457       0.00000000       1.05760610    
        2014           4          28          13   20.7999992       53.2999992       10.6000004       1404.77600       0.00000000       1.07179928    
        2014           4          28          14   21.3999996       49.7000008       10.1999998       1536.21497       0.00000000       1.14001703    
        2014           4          28          15   21.5000000       52.7000008       11.1999998       1433.90222       0.00000000       1.07321179    
        2014           4          28          16   21.1000004       53.9000015       11.1000004       1388.74121       0.00000000       1.05536151    
        2014           4          28          17   20.5000000       55.0000000       10.8999996       1345.33704       0.00000000       1.04271364    
        2014           4          28          18   19.7000008       54.2000008       10.0000000       1361.33801       0.00000000       1.06872249    
