        2018           1          12          10   5.09999990       100.000000       5.09999990       186.318893       0.00000000      0.392345428    
        2018           1          12          11   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2018           1          12          12   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2018           1          12          13   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2018           1          12          14   7.90000010       98.3000031       7.59999990       223.275467       0.00000000      0.509395123    
        2018           1          12          15   7.19999981       98.0000000       6.80000019       226.669434       0.00000000      0.488599181    
        2018           1          12          16   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2018           1          12          17   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2018           1          12          18   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2018           1          12          19   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2018           1          12          20   6.09999990       98.0999985       5.69999981       221.889679       0.00000000      0.446190655    
        2018           1          12          21   5.80000019       95.3000031       5.00000000       270.916779       0.00000000      0.445955127    
        2018           1          12          22   5.50000000       90.9000015       4.00000000       350.673553       0.00000000      0.452787727    
        2018           1          12          23   5.19999981       91.1999969       3.70000005       343.968384       0.00000000      0.435708284    
        2018           1          13           0   4.59999990       94.4000015       3.70000005       283.410370       0.00000000      0.388317227    
        2018           1          13           1   4.59999990       90.5000000       3.00000000       354.791077       0.00000000      0.405101538    
        2018           1          13           2   4.19999981       87.6999969       2.09999990       406.013367       0.00000000      0.392611027    
        2018           1          13           3   4.00000000       86.5999985       1.89999998       426.230042       0.00000000      0.384055525    
        2018           1          13           4   3.90000010       87.5999985       1.89999998       406.681732       0.00000000      0.372790992    
        2018           1          13           5   3.70000005       87.9000015       1.79999995       400.163605       0.00000000      0.357481271    
        2018           1          13           6   3.59999990       88.0999985       1.60000002       395.972504       0.00000000      0.349492639    
        2018           1          13           7   3.50000000       88.4000015       1.60000002       389.911163       0.00000000      0.341035306    
        2018           1          13           8   3.29999995       89.0999985       1.60000002       376.001099       0.00000000      0.323571801    
        2018           1          13           9   3.59999990       86.9000015       1.50000000       418.773712       0.00000000      0.354331285    
        2018           1          13          10   4.30000019       80.1999969       1.00000000       555.099731       0.00000000      0.436565667    
