        2015           1          30          17   8.00000000       91.5999985       6.59999990       346.948456       0.00000000      0.549948692    
        2015           1          30          18   7.09999990       96.5000000       6.40000010       253.244812       0.00000000      0.492710084    
        2015           1          30          19   6.80000019       99.1999969       6.50000000       204.374084       0.00000000      0.468593627    
        2015           1          30          20   6.69999981       99.8000031       6.59999990       193.618851       0.00000000      0.462096632    
        2015           1          30          21   6.59999990       100.000000       6.50000000       189.884552       1.00000000      0.457436591    
        2015           1          30          22   6.50000000       100.000000       6.40000010       189.639282       2.20000005      0.453632593    
        2015           1          30          23   6.09999990       100.000000       6.00000000       188.673523       2.00000000      0.437683702    
        2015           1          31           0   5.30000019       100.000000       5.19999981       186.781845       3.59999990      0.402069747    
        2015           1          31           1   2.40000010       100.000000       2.40000010       180.371017       1.20000005      0.223491207    
        2015           1          31           2   1.20000005       83.3000031      0.899999976       477.581085       0.00000000      0.146292299    
        2015           1          31           3   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2015           1          31           4   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015           1          31           6  0.300000012       66.6999969      0.200000003       824.600098      0.200000003       4.87721413E-02
        2015           1          31          12   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2015           1          31          13   6.30000019       100.000000       6.30000019       189.154877       0.00000000      0.445806623    
        2015           1          31          14   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2015           1          31          15   6.90000010       84.6999969       4.19999981       476.897400       0.00000000      0.553353548    
        2015           1          31          16   6.09999990       82.3000031       3.09999990       521.527954       0.00000000      0.532146871    
        2015           1          31          17   4.00000000       99.8000031       3.90000010       187.235611       0.00000000      0.333124757    
        2015           1          31          18   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2015           1          31          19   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2015           1          31          20  0.500000000       100.000000      0.500000000       176.523285       0.00000000       5.33942170E-02
        2015           1          31          21   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2015           1          31          23 -0.699999988       50.0000000     -0.300000012       1262.34570       0.00000000     -0.164473295    
        2015           2           1           0  -1.39999998       83.3000031     -0.899999976       487.146759      0.200000003     -0.209136233    
        2015           2           1          23  0.400000006       16.7000008       0.00000000       2786.44116       0.00000000      0.258150995    
        2015           2           2           0  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2015           2           2           1  0.600000024       33.2999992      0.200000003       1858.35242       0.00000000      0.191323593    
        2015           2           2           7 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2015           2           2           8 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2015           2           2           9   0.00000000       100.000000       0.00000000       175.554459      0.200000003      -0.00000000    
        2015           2           2          10  0.200000003       100.000000      0.200000003       175.940765      0.400000006       2.18288116E-02
        2015           2           2          11  0.600000024       100.000000      0.500000000       176.719513       2.00000000       6.36095032E-02
        2015           2           2          12   1.39999998       100.000000       1.29999995       178.313782       1.39999998      0.140076205    
        2015           2           2          13   2.09999990       16.7000008      0.200000003       2826.50952       0.00000000       1.19906414    
        2015           2           2          14   2.59999990       50.0000000       1.29999995       1289.76416       0.00000000      0.478017390    
        2015           2           2          22 -0.200000003       50.0000000       0.00000000       1260.83423       0.00000000      -4.50874791E-02
        2015           2           3           6  -1.79999995       66.6999969      -1.00000000       835.343079       0.00000000     -0.347332537    
        2015           2           3           9 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2015           2           3          10  0.899999976       100.000000      0.800000012       177.311234      0.200000003       9.33616310E-02
        2015           2           3          18   1.60000002       16.7000008      0.200000003       2814.68433       0.00000000      0.946910918    
        2015           2           3          22  0.600000024       16.7000008       0.00000000       2791.13647       0.00000000      0.381652385    
        2015           2           4           1 -0.200000003       16.7000008       0.00000000       2774.86255       0.00000000     -0.135093361    
        2015           2           4           5   1.00000000       50.0000000      0.400000006       1271.50049       0.00000000      0.206227243    
        2015           2           4          13  0.500000000       83.3000031      0.300000012       474.371063       1.39999998       6.41240403E-02
        2015           2           4          14  0.100000001       100.000000       0.00000000       175.747604      0.800000012       1.09942071E-02
        2015           2           4          15  0.600000024       100.000000      0.600000024       176.719513       1.79999995       6.36095032E-02
        2015           2           4          16   1.29999995       100.000000       1.20000005       178.108368       1.79999995      0.131012410    
        2015           2           4          17   1.39999998       66.6999969      0.800000012       832.966980       0.00000000      0.210186154    
        2015           2           4          23   1.20000005       16.7000008      0.200000003       2805.24902       0.00000000      0.730920315    
        2015           2           6          11   1.50000000       16.7000008      0.200000003       2812.32349      0.400000006      0.894131541    
        2015           2           6          12   1.60000002       33.2999992      0.500000000       1874.55127       0.00000000      0.474675506    
        2015           2           6          19  0.400000006       16.7000008       0.00000000       2786.44116      0.200000003      0.258150995    
        2015           2           6          22 -0.500000000       100.000000     -0.400000006       182.474228       0.00000000      -5.77118658E-02
        2015           2           7          11  -1.60000002       50.0000000     -0.699999988       1264.97009       0.00000000     -0.405168176    
        2015           2           7          14  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2015           2           7          15  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2015           2           7          16  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2015           2           7          17  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2015           2           7          21  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2015           2           7          22  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2015           2           7          23  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2015           2           8           0  -4.19999981       100.000000      -4.09999990       231.982681       0.00000000     -0.661563873    
        2015           2           8           1  -4.00000000       100.000000      -3.90000010       229.382782       0.00000000     -0.619423866    
        2015           2           8           2  -5.00000000       83.3000031      -4.00000000       524.029724       0.00000000      -1.01261866    
        2015           2           8           3  -5.90000010       100.000000      -5.69999981       253.695511       0.00000000      -1.07517707    
        2015           2           8           6  -5.00000000       100.000000      -4.80000019       242.287231       0.00000000     -0.843300045    
        2015           2           8           7  -4.09999990       100.000000      -3.90000010       230.679657       0.00000000     -0.640335679    
        2015           2           8           8  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2015           2           8           9  -2.79999995       99.6999969      -2.59999990       218.409851       0.00000000     -0.392878354    
        2015           2           8          10  -1.79999995       98.0000000      -1.89999998       232.792084       0.00000000     -0.236253336    
        2015           2           8          11  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2015           2           8          12 -0.899999976       100.000000     -0.800000012       187.971420       0.00000000     -0.107388303    
        2015           2           8          13 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2015           2           8          14   1.39999998       93.9000015      0.400000006       282.637756      0.200000003      0.149198934    
        2015           2           8          15   2.20000005       80.1999969     -0.800000012       543.955139      0.200000003      0.259265542    
        2015           2           8          16   1.79999995       82.3000031     -0.800000012       499.983765      0.200000003      0.212717667    
        2015           2           8          17   1.29999995       85.3000031      -1.00000000       439.545319       0.00000000      0.153646842    
        2015           2           8          18 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015           2           8          19 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2015           2           8          21 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2015           2           8          22  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2015           2           8          23  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2015           2           9           0  -2.90000010       95.3000031      -3.40000010       291.513611       0.00000000     -0.429336071    
        2015           2           9           1  -3.70000005       90.1999969      -4.90000010       387.562683       0.00000000     -0.619332075    
        2015           2           9           2  -4.30000019       87.8000031      -5.90000010       436.105347       0.00000000     -0.778183997    
        2015           2           9           3  -4.59999990       86.1999969      -6.40000010       467.632202       0.00000000     -0.869938493    
        2015           2           9           4  -5.19999981       90.0000000      -6.50000000       407.849854       0.00000000     -0.991487861    
        2015           2           9           5  -5.30000019       95.1999969      -5.90000010       322.439514       0.00000000     -0.963521600    
        2015           2           9           6  -5.40000010       97.3000031      -5.59999990       289.870270       0.00000000     -0.968773484    
        2015           2           9           7  -5.50000000       98.0999985      -5.69999981       278.412933       0.00000000     -0.987108350    
        2015           2           9           8  -5.50000000       98.0999985      -5.59999990       278.412933       0.00000000     -0.987108350    
        2015           2           9           9  -4.69999981       94.6999969      -5.30000019       323.429810       0.00000000     -0.815907180    
        2015           2           9          10  -3.70000005       92.6999969      -4.59999990       344.826843       0.00000000     -0.602604210    
        2015           2           9          11  -2.50000000       90.9000015      -3.79999995       361.505432       0.00000000     -0.375206441    
        2015           2           9          12  -1.70000005       86.1999969      -3.50000000       436.316895       0.00000000     -0.251618147    
        2015           2           9          13 -0.600000024       77.3000031      -4.00000000       596.943420       0.00000000      -9.03820023E-02
        2015           2           9          14 -0.400000006       72.6999969      -4.50000000       691.401245       0.00000000      -6.30208626E-02
        2015           2           9          15 -0.500000000       75.0000000      -4.30000019       643.493225       0.00000000      -7.69913271E-02
        2015           2           9          16 -0.800000012       80.5000000      -3.59999990       534.929077       0.00000000     -0.117646962    
        2015           2           9          17  -1.00000000       88.5000000      -2.50000000       386.471222       0.00000000     -0.135983989    
        2015           2           9          18  -1.10000002       96.8000031      -1.39999998       243.482941       0.00000000     -0.137875289    
        2015           2           9          19  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2015           2           9          20  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2015           2           9          21  -1.60000002       100.000000      -1.29999995       197.509491       0.00000000     -0.202381656    
        2015           2           9          22  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2015           2           9          23  -1.39999998       100.000000      -1.29999995       194.796158       0.00000000     -0.174151331    
        2015           2          10           0  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2015           2          10           1  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2015           2          10           2  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2015           2          10           3  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2015           2          10           4  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2015           2          10           5  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2015           2          10           6  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2015           2          10           7 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2015           2          10           8 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2015           2          10           9 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2015           2          10          10   0.00000000       100.000000       0.00000000       175.554459      0.400000006      -0.00000000    
        2015           2          10          11  0.500000000       50.0000000      0.100000001       1265.85010      0.400000006      0.106914930    
        2015           2          10          12  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           2          10          13   1.39999998       100.000000       1.39999998       178.313782      0.200000003      0.140076205    
        2015           2          10          14   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015           2          10          15   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2015           2          10          16   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015           2          10          17  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           2          10          18  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           2          10          19  0.500000000       100.000000      0.500000000       176.523285       0.00000000       5.33942170E-02
        2015           2          10          20  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015           2          10          21  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           2          10          22  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015           2          10          23  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           2          11           0  0.500000000       100.000000      0.500000000       176.523285       0.00000000       5.33942170E-02
        2015           2          11           1  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           2          11           2  0.699999988       100.000000      0.500000000       176.918793       0.00000000       7.36746192E-02
        2015           2          11           3  0.600000024       100.000000      0.600000024       176.719513       0.00000000       6.36095032E-02
        2015           2          11           4  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           2          11           5  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           2          11           7  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015           2          11           8  0.600000024       100.000000      0.600000024       176.719513       0.00000000       6.36095032E-02
        2015           2          11           9   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2015           2          11          10   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2015           2          11          11   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2015           2          11          12   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2015           2          11          13   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2015           2          11          14   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2015           2          11          15   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2015           2          11          16   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2015           2          11          17   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2015           2          11          18   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015           2          11          19   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2015           2          11          20   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           2          11          21   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           2          11          22   1.39999998       100.000000       1.39999998       178.313782       0.00000000      0.140076205    
        2015           2          11          23   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2015           2          12           0  0.899999976       100.000000      0.899999976       177.311234       0.00000000       9.33616310E-02
        2015           2          12           1 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2015           2          12           2  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2015           2          12           3  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2015           2          12           4  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2015           2          12           5  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2015           2          12           6  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
        2015           2          12           7  -4.19999981       100.000000      -4.09999990       231.982681       0.00000000     -0.661563873    
        2015           2          12           8  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
        2015           2          12           9  -1.89999998       100.000000      -1.79999995       201.562637       0.00000000     -0.246435732    
        2015           2          12          10 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015           2          12          11  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           2          12          12   2.29999995       93.8000031       1.29999995       287.074158       0.00000000      0.230013892    
        2015           2          12          13   3.40000010       80.0999985      0.200000003       552.325134       0.00000000      0.368310183    
        2015           2          12          14   4.19999981       67.0999985      -1.29999995       845.150940       0.00000000      0.513470650    
        2015           2          12          15   4.30000019       66.5999985      -1.39999998       857.966431       0.00000000      0.525936365    
        2015           2          12          16   4.19999981       67.1999969      -1.39999998       842.756470       0.00000000      0.512704968    
        2015           2          12          17   3.29999995       77.0999985     -0.400000006       614.140137       0.00000000      0.374063104    
        2015           2          12          18   1.60000002       95.3000031      0.699999988       258.742004       0.00000000      0.165599108    
        2015           2          12          19  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2015           2          12          20 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2015           2          12          21 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015           2          12          22  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2015           2          12          23  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2015           2          13           0  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2015           2          13           1  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2015           2          13           2  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2015           2          13           3  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2015           2          13           4  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2015           2          13           5  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2015           2          13           6  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2015           2          13           7  -4.19999981       100.000000      -4.09999990       231.982681       0.00000000     -0.661563873    
        2015           2          13           8  -3.00000000       100.000000      -2.79999995       216.257584       0.00000000     -0.426817805    
        2015           2          13           9 -0.699999988       83.3000031     -0.600000024       479.672058       0.00000000      -9.86526608E-02
        2015           2          13          10  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           2          13          11   2.00000000       99.4000015       1.79999995       189.608627       0.00000000      0.192816406    
        2015           2          13          12   3.50000000       90.8000031       1.89999998       345.222351       0.00000000      0.331997782    
        2015           2          13          13   5.00000000       83.5000000       2.20000005       491.684326       0.00000000      0.464147568    
        2015           2          13          14   6.00000000       78.5999985       2.40000010       598.139099       0.00000000      0.551950991    
        2015           2          13          15   6.59999990       72.8000031       1.89999998       729.663940       0.00000000      0.628970921    
        2015           2          13          16   6.69999981       72.4000015       1.89999998       739.508606       0.00000000      0.637620091    
        2015           2          13          17   5.19999981       94.0999985       4.09999990       290.719543       0.00000000      0.422239929    
        2015           2          13          18   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015           2          13          19   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2015           2          13          20  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           2          13          21 -0.400000006       100.000000     -0.200000003       174.791046       0.00000000      -4.56123501E-02
        2015           2          13          22 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2015           2          13          23  -1.00000000       100.000000     -0.899999976       189.341888       0.00000000     -0.120316707    
        2015           2          14           0  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2015           2          14           1  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2015           2          14           2  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2015           2          14           3  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2015           2          14           4  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2015           2          14           5  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2015           2          14           6  -3.29999995       83.3000031      -2.59999990       506.937256       0.00000000     -0.578267753    
        2015           2          14           7  -3.20000005       100.000000      -3.09999990       218.897339       0.00000000     -0.463031530    
        2015           2          14           8  -1.89999998       47.4000015      -1.39999998       1343.58337       0.00000000     -0.520439982    
        2015           2          14          10   3.00000000       66.6999969       2.20000005       845.331787       0.00000000      0.401665092    
        2015           2          14          11   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2015           2          14          12   6.30000019       96.0999985       5.50000000       258.039917       0.00000000      0.463963300    
        2015           2          14          13   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2015           2          14          14   8.30000019       89.9000015       6.50000000       380.707275       0.00000000      0.569614172    
        2015           2          14          15   8.50000000       79.8000031       4.90000010       587.144714       0.00000000      0.648548603    
        2015           2          14          16   8.19999981       68.6999969       2.70000005       838.019592       0.00000000      0.742090642    
        2015           2          14          17   6.59999990       86.5000000       4.30000019       439.674072       0.00000000      0.529089034    
        2015           2          14          18   4.69999981       90.8000031       3.20000005       349.575958       0.00000000      0.409650445    
        2015           2          14          19   3.09999990       97.5000000       2.59999990       224.566223       0.00000000      0.281680763    
        2015           2          14          20   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2015           2          14          21   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015           2          14          22   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015           2          14          23   1.50000000       92.0999985      0.200000003       314.845245       0.00000000      0.161817387    
        2015           2          15           0   1.00000000       89.6999969     -0.500000000       356.437469       0.00000000      0.114841901    
        2015           2          15           1 -0.100000001       97.3000031     -0.400000006       220.258606       0.00000000      -1.14660338E-02
        2015           2          15           2  -1.10000002       98.8000031      -1.10000002       210.328094       0.00000000     -0.135078654    
        2015           2          15           3  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2015           2          15           4  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2015           2          15           5  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2015           2          15           6  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2015           2          15           7  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2015           2          15           8  -2.00000000       99.8000031      -1.79999995       206.133926       0.00000000     -0.262113571    
        2015           2          15           9  0.899999976       90.3000031     -0.400000006       345.197815       0.00000000      0.103414975    
        2015           2          15          10   3.09999990       71.9000015      -1.39999998       725.938843       0.00000000      0.382252455    
        2015           2          15          11   5.00000000       66.5000000     -0.800000012       865.980774       0.00000000      0.583125234    
        2015           2          15          12   6.69999981       60.2999992     -0.500000000       1039.10706       0.00000000      0.765907228    
        2015           2          15          13   7.90000010       58.7999992      0.200000003       1091.62012       0.00000000      0.852933526    
        2015           2          15          14   8.80000019       58.4000015      0.899999976       1111.79993       0.00000000      0.899775684    
        2015           2          15          15   9.19999981       58.9000015       1.39999998       1101.86328       0.00000000      0.907742798    
        2015           2          15          16   9.10000038       58.5000000       1.20000005       1112.04211       0.00000000      0.910167217    
        2015           2          15          17   7.30000019       79.6999969       3.79999995       582.300598       0.00000000      0.605380118    
        2015           2          15          18   4.40000010       97.9000015       4.00000000       220.936172       0.00000000      0.363186151    
        2015           2          15          19   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2015           2          15          20  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           2          15          21  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           2          15          22  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           2          15          23  0.600000024       100.000000      0.600000024       176.719513       0.00000000       6.36095032E-02
        2015           2          16           0 -0.800000012       100.000000     -0.600000024       174.042953       0.00000000      -9.39391553E-02
        2015           2          16           1  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2015           2          16           2  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2015           2          16           3  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2015           2          16           4  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2015           2          16           5  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2015           2          16           6  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2015           2          16           7  -3.20000005       100.000000      -3.09999990       218.897339       0.00000000     -0.463031530    
        2015           2          16           8  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2015           2          16           9  0.500000000       100.000000      0.500000000       168.579498       0.00000000       5.31375594E-02
        2015           2          16          11   5.40000010       16.6000004      0.899999976       2913.45435       0.00000000       2.45749784    
        2015           2          16          12   6.80000019       83.3000031       5.50000000       504.729797       0.00000000      0.558365524    
        2015           2          16          13   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2015           2          16          14   8.39999962       100.000000       8.39999962       194.431320       0.00000000      0.514517665    
        2015           2          16          15   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2015           2          16          16   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2015           2          16          17   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2015           2          16          20   2.09999990       95.0999985       1.29999995       263.613739       0.00000000      0.210123196    
        2015           2          16          21   1.20000005       99.1999969      0.899999976       191.258087       0.00000000      0.122795589    
        2015           2          16          22  0.400000006       100.000000      0.400000006       176.327072       0.00000000       4.30269092E-02
        2015           2          17           2  0.800000012       83.3000031      0.699999988       475.738464       0.00000000      0.100390390    
        2015           2          17           3  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           2          17           4  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           2          17           5  0.400000006       99.5999985      0.300000012       182.943314       0.00000000       4.32001203E-02
        2015           2          17           6  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2015           2          17           7   0.00000000       83.3000031       0.00000000       472.105377       0.00000000      -0.00000000    
        2015           2          17           8 -0.100000001       99.5000000       0.00000000       185.175308       0.00000000      -1.12227658E-02
        2015           2          17          13   3.09999990       47.2000008      0.899999976       1383.19800       0.00000000      0.582697511    
        2015           2          17          14   3.70000005       31.2000008      0.899999976       2002.99792       0.00000000       1.00883603    
        2015           2          17          19 -0.699999988       47.0000000     -0.899999976       1353.44946       0.00000000     -0.174982861    
        2015           2          17          20  -1.10000002       75.3000031      -2.09999990       642.699158       0.00000000     -0.177321523    
        2015           2          17          21  -1.70000005       91.8000031      -2.70000005       336.291321       0.00000000     -0.236242697    
        2015           2          17          22  -2.70000005       93.5000000      -3.50000000       319.269348       0.00000000     -0.400623560    
        2015           2          17          23  -3.79999995       99.3000031      -3.70000005       237.884567       0.00000000     -0.582617998    
        2015           2          18           0  -5.00000000       100.000000      -4.80000019       242.287231       0.00000000     -0.843300045    
        2015           2          18           1  -5.59999990       100.000000      -5.40000010       249.924423       0.00000000     -0.994455397    
        2015           2          18           2  -5.80000019       100.000000      -5.59999990       252.435410       0.00000000      -1.04787529    
        2015           2          18           3  -6.00000000       100.000000      -5.90000010       254.952530       0.00000000      -1.10288060    
        2015           2          18           4  -6.69999981       100.000000      -6.50000000       263.696533       0.00000000      -1.30850935    
        2015           2          18           5  -6.50000000       100.000000      -6.30000019       261.210083       0.00000000      -1.24761248    
        2015           2          18           6  -7.19999981       100.000000      -7.09999990       269.871277       0.00000000      -1.46866941    
        2015           2          18           7  -8.00000000       100.000000      -7.80000019       279.645447       0.00000000      -1.75006866    
        2015           2          18           8  -5.40000010       100.000000      -5.19999981       247.388916       0.00000000     -0.942579627    
        2015           2          18           9  -3.40000010       98.9000015      -3.40000010       239.089478       0.00000000     -0.505943179    
        2015           2          18          10  -1.29999995       90.8000031      -2.50000000       348.978088       0.00000000     -0.176650941    
        2015           2          18          11   1.70000005       71.8000031      -2.90000010       718.724731       0.00000000      0.232003376    
