        2017           1           5           6 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2017           1           5           7 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2017           1           5           8  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2017           1           5           9  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2017           1           5          10  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2017           1           5          11  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2017           1           5          12  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2017           1           5          13  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2017           1           5          14  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2017           1           5          15  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2017           1           5          16  -1.60000002       100.000000      -1.50000000       197.509491       0.00000000     -0.202381656    
        2017           1           5          17 -0.800000012       90.9000015      -2.00000000       341.169220       0.00000000     -0.104163647    
        2017           1           5          18  -1.00000000       80.1999969      -3.79999995       542.848328       0.00000000     -0.150083303    
        2017           1           5          19  -1.70000005       78.9000015      -4.69999981       575.408386       0.00000000     -0.274938256    
        2017           1           5          20  -2.29999995       81.4000015      -5.00000000       532.651123       0.00000000     -0.379118979    
        2017           1           5          21  -2.70000005       88.3000031      -4.30000019       409.551453       0.00000000     -0.424256563    
        2017           1           5          22  -2.79999995       91.3000031      -3.90000010       358.108398       0.00000000     -0.429090023    
        2017           1           5          23  -3.59999990       81.5000000      -6.19999981       543.670044       0.00000000     -0.661382675    
        2017           1           6           0  -3.90000010       80.6999969      -6.59999990       561.737488       0.00000000     -0.742273808    
        2017           1           6           1  -4.80000019       65.1999969      -10.1999998       889.312378       2.00000000      -1.22122931    
        2017           1           6           2  -5.30000019       56.5000000      -12.5000000       1100.28735       0.00000000      -1.62440968    
        2017           1           6           3  -5.30000019       68.8000031      -10.1000004       813.299072       0.00000000      -1.33375931    
        2017           1           6           4  -5.59999990       86.8000031      -7.30000019       467.481964       0.00000000      -1.14590156    
        2017           1           6           5  -6.50000000       84.4000015      -8.60000038       518.946472       0.00000000      -1.47851777    
        2017           1           6           6  -6.69999981       81.6999969      -9.10000038       569.506531       0.00000000      -1.60198247    
        2017           1           6           7  -7.00000000       80.0999985      -9.80000019       601.643433       0.00000000      -1.75227273    
        2017           1           6           8  -7.40000010       72.0000000      -11.3999996       761.460571       0.00000000      -2.13410068    
        2017           1           6           9  -7.59999990       69.5000000      -12.1000004       814.087036       0.00000000      -2.31069422    
        2017           1           6          10  -7.30000019       64.8000031      -12.6999998       913.097778       0.00000000      -2.31906962    
        2017           1           6          11  -7.00000000       60.0000000      -13.3000002       1021.61292       0.00000000      -2.33987737    
        2017           1           6          12  -7.00000000       57.5999985      -13.8000002       1079.61694       0.00000000      -2.43744612    
        2017           1           6          13  -6.50000000       57.0000000      -13.5000000       1092.48157       0.00000000      -2.19003439    
        2017           1           6          14  -5.80000019       56.5999985      -12.8999996       1099.75085       0.00000000      -1.85249496    
        2017           1           6          15  -5.59999990       50.4000015      -14.1000004       1263.95227       0.00000000      -1.97451997    
        2017           1           6          16  -6.09999990       51.2999992      -14.5000000       1240.23584       0.00000000      -2.20612621    
        2017           1           6          17  -7.50000000       58.2000008      -14.1000004       1066.99304       0.00000000      -2.69971156    
        2017           1           6          18  -8.89999962       66.8000031      -13.8000002       878.925049       0.00000000      -3.15592289    
        2017           1           6          19  -9.30000019       73.1999969      -13.0000000       751.189758       0.00000000      -3.11755013    
        2017           1           6          20  -9.50000000       73.5000000      -13.1999998       746.765625       0.00000000      -3.22829747    
        2017           1           6          21  -9.69999981       67.8000031      -14.3999996       862.603638       0.00000000      -3.63758302    
        2017           1           6          22  -10.0000000       62.4000015      -15.6999998       980.342590       0.00000000      -4.18498945    
        2017           1           6          23  -10.3999996       56.7999992      -17.2999992       1111.52551       0.00000000      -4.95535707    
        2017           1           7           0  -10.8999996       57.0000000      -17.7000008       1108.36768       0.00000000      -5.41213083    
        2017           1           7           1  -11.6000004       63.2999992      -17.0000000       967.997681       0.00000000      -5.52298927    
        2017           1           7           2  -12.0000000       68.0000000      -16.6000004       871.658875       0.00000000      -5.51390028    
        2017           1           7           3  -12.1999998       69.5000000      -16.5000000       842.727295       0.00000000      -5.58491707    
        2017           1           7           4  -12.8999996       73.9000015      -16.3999996       762.389526       0.00000000      -5.91809130    
        2017           1           7           5  -12.8999996       72.6999969      -16.7000008       784.959290       0.00000000      -6.01583052    
        2017           1           7           6  -13.1000004       71.6999969      -17.0000000       805.232666       0.00000000      -6.30829620    
        2017           1           7           7  -13.1999998       74.8000031      -16.6000004       747.682312       0.00000000      -6.14872789    
        2017           1           7           8  -12.3999996       71.0999985      -16.3999996       812.528015       0.00000000      -5.65016460    
        2017           1           7           9  -12.3999996       70.9000015      -16.3999996       816.414062       0.00000000      -5.66611195    
        2017           1           7          10  -11.8000002       67.3000031      -16.5000000       884.822388       0.00000000      -5.38031769    
        2017           1           7          11  -11.1000004       65.0000000      -16.2000008       929.140198       0.00000000      -4.92025995    
        2017           1           7          12  -10.6000004       63.7999992      -16.0000000       952.436584       0.00000000      -4.57729816    
        2017           1           7          13  -9.89999962       60.4000015      -16.0000000       1025.09583       0.00000000      -4.24249315    
        2017           1           7          14  -9.60000038       63.0999985      -15.1999998       962.900574       0.00000000      -3.83422446    
        2017           1           7          15  -9.50000000       60.7999992      -15.5000000       1014.20715       0.00000000      -3.90313172    
        2017           1           7          16  -9.60000038       60.4000015      -15.6999998       1023.81885       0.00000000      -4.00573063    
        2017           1           7          17  -11.6999998       75.0000000      -15.1999998       733.718628       0.00000000      -4.74371243    
        2017           1           7          18  -12.8999996       78.6999969      -15.8000002       675.185608       0.00000000      -5.55694103    
        2017           1           7          19  -13.3999996       76.6999969      -16.5000000       714.469238       0.00000000      -6.19943047    
        2017           1           7          20  -14.1000004       76.6999969      -17.2000008       719.319519       0.00000000      -6.95566750    
        2017           1           7          21  -12.8000002       66.0000000      -17.7000008       916.735535       0.00000000      -6.51590395    
        2017           1           7          22  -12.1000004       66.9000015      -16.7999992       894.627197       0.00000000      -5.70267105    
        2017           1           7          23  -13.1999998       69.3000031      -17.5000000       852.380371       0.00000000      -6.63698816    
        2017           1           8           0  -14.6000004       75.3000031      -17.8999996       747.797302       0.00000000      -7.68210888    
        2017           1           8           1  -15.3000002       76.0000000      -18.5000000       739.818237       0.00000000      -8.51014805    
        2017           1           8           2  -16.2999992       79.4000015      -18.8999996       687.561218       0.00000000      -9.52552700    
        2017           1           8           3  -16.6000004       81.4000015      -18.8999996       656.235168       0.00000000      -9.73207569    
        2017           1           8           4  -14.6999998       69.9000015      -18.8999996       848.981812       0.00000000      -8.40983868    
        2017           1           8           5  -16.7000008       76.9000015      -19.7000008       733.062500       0.00000000      -10.4615736    
        2017           1           8           6  -17.1000004       78.1999969      -19.8999996       713.331787       0.00000000      -10.9376669    
        2017           1           8           7  -17.0000000       78.9000015      -19.7000008       700.798340       0.00000000      -10.6762285    
        2017           1           8           8  -16.8999996       78.9000015      -19.6000004       700.126892       0.00000000      -10.5140762    
        2017           1           8           9  -15.6999998       77.8000031      -18.5000000       710.866760       0.00000000      -8.85369110    
        2017           1           8          10  -13.1999998       75.3000031      -16.5000000       738.498352       0.00000000      -6.10787773    
        2017           1           8          11  -11.1999998       69.6999969      -15.5000000       832.822876       0.00000000      -4.67139769    
        2017           1           8          12  -9.89999962       65.0000000      -15.1000004       922.947083       0.00000000      -3.94207740    
        2017           1           8          13  -8.89999962       65.3000031      -14.1000004       911.086548       0.00000000      -3.22846866    
        2017           1           8          14  -7.90000010       62.7999992      -13.6999998       961.110046       0.00000000      -2.72906613    
        2017           1           8          15  -7.30000019       56.2000008      -14.5000000       1115.52502       0.00000000      -2.67422771    
        2017           1           8          16  -8.30000019       70.4000015      -12.6000004       800.216858       0.00000000      -2.64882612    
        2017           1           8          17  -9.89999962       81.8000031      -12.3000002       596.299561       0.00000000      -3.13194275    
        2017           1           8          18  -10.1999998       83.3000031      -12.3000002       572.698120       0.00000000      -3.25451159    
        2017           1           8          19  -9.80000019       83.4000015      -11.8999996       567.412476       0.00000000      -3.01385903    
        2017           1           8          20  -9.19999981       85.5999985      -11.0000000       523.986816       0.00000000      -2.61369872    
        2017           1           8          21  -10.1000004       88.6999969      -11.5000000       480.723663       0.00000000      -2.99940133    
        2017           1           8          22  -10.1999998       92.5999985      -11.0000000       418.908630       0.00000000      -2.92739582    
        2017           1           8          23  -8.89999962       94.8000031      -9.39999962       370.258636       0.00000000      -2.22312856    
        2017           1           9           0  -9.30000019       96.9000015      -9.60000038       342.147247       0.00000000      -2.35447764    
        2017           1           9           1  -9.00000000       80.3000031      -11.6999998       615.384888       0.00000000      -2.67801309    
        2017           1           9           2  -9.19999981       77.0999985      -12.3999996       675.890808       0.00000000      -2.90210676    
        2017           1           9           3  -9.19999981       74.8000031      -12.8000002       719.475891       0.00000000      -2.99141431    
        2017           1           9           4  -9.50000000       73.1999969      -13.3000002       752.603149       0.00000000      -3.24153805    
        2017           1           9           5  -9.60000038       74.4000015      -13.1999998       730.096191       0.00000000      -3.25150681    
        2017           1           9           6  -9.69999981       75.8000031      -13.1000004       704.170837       0.00000000      -3.25341010    
        2017           1           9           7  -9.69999981       73.4000015      -13.3999996       750.121277       0.00000000      -3.35986924    
        2017           1           9           8  -9.89999962       85.5000000      -11.6999998       532.252563       0.00000000      -2.99630046    
        2017           1           9           9  -9.89999962       86.5999985      -11.6000004       513.673096       0.00000000      -2.95820951    
        2017           1           9          10  -9.89999962       91.4000015      -10.8999996       434.903503       0.00000000      -2.80272365    
        2017           1           9          11  -9.50000000       97.4000015      -9.69999981       336.769623       0.00000000      -2.43554854    
        2017           1           9          12  -8.80000019       99.3000031      -8.69999981       299.816101       0.00000000      -2.07999468    
        2017           1           9          13  -8.10000038       97.1999969      -8.30000019       323.724152       0.00000000      -1.83910978    
        2017           1           9          14  -7.69999981       96.1999969      -8.10000038       334.678650       0.00000000      -1.70564425    
        2017           1           9          15  -7.09999990       95.0999985      -7.69999981       345.157959       0.00000000      -1.50977504    
        2017           1           9          16  -7.00000000       98.5999985      -7.00000000       288.959686       0.00000000      -1.42316711    
        2017           1           9          17  -6.80000019       98.8000031      -6.80000019       283.431854       0.00000000      -1.35591602    
        2017           1           9          18  -7.50000000       100.000000      -7.40000010       273.553467       0.00000000      -1.57043922    
        2017           1           9          19  -10.3000002       99.4000015      -10.1999998       315.832458       0.00000000      -2.77836919    
        2017           1           9          20  -15.5000000       95.8000031      -15.8000002       424.148285       0.00000000      -6.96695852    
        2017           1           9          21  -16.6000004       93.0000000      -17.2999992       475.502411       0.00000000      -8.51766014    
        2017           1           9          22  -13.5000000       95.6999969      -13.8999996       405.558075       0.00000000      -5.05101109    
        2017           1           9          23  -12.3999996       98.5999985      -12.3999996       351.191681       0.00000000      -4.07343245    
        2017           1          10           0  -11.3999996       99.9000015      -11.1999998       321.038391       0.00000000      -3.37675977    
        2017           1          10           1  -12.6999998       98.5999985      -12.6999998       354.459961       0.00000000      -4.28723907    
        2017           1          10           2  -13.5000000       97.1999969      -13.6999998       383.448212       0.00000000      -4.97301102    
        2017           1          10           3  -14.1999998       95.5000000      -14.6000004       415.615814       0.00000000      -5.67727852    
        2017           1          10           4  -14.6000004       90.3000031      -15.6999998       497.885132       0.00000000      -6.40539789    
        2017           1          10           5  -14.6000004       87.6999969      -16.0000000       538.488647       0.00000000      -6.59540606    
        2017           1          10           6  -14.3999996       87.5000000      -15.8999996       539.920410       0.00000000      -6.40076113    
        2017           1          10           7  -14.3999996       86.5999985      -16.0000000       554.275024       0.00000000      -6.46731901    
        2017           1          10           8  -14.6000004       86.6999969      -16.2000008       554.383850       0.00000000      -6.67151928    
        2017           1          10           9  -14.1000004       85.3000031      -15.8999996       572.728760       0.00000000      -6.25403214    
        2017           1          10          10  -12.1999998       83.8000031      -14.1999998       581.512634       0.00000000      -4.63135529    
        2017           1          10          11  -10.0000000       80.0000000      -12.6999998       629.193787       0.00000000      -3.26373506    
        2017           1          10          12  -8.80000019       72.9000015      -12.6999998       753.525940       0.00000000      -2.83404994    
        2017           1          10          13  -8.69999981       74.9000015      -12.1999998       713.807007       0.00000000      -2.70303202    
        2017           1          10          14  -9.10000038       82.9000015      -11.3000002       569.877502       0.00000000      -2.64605665    
        2017           1          10          15  -8.50000000       87.5000000      -10.1000004       484.920898       0.00000000      -2.22082496    
        2017           1          10          16  -8.80000019       90.0000000      -10.0000000       446.299530       0.00000000      -2.29515743    
        2017           1          10          17  -8.60000038       86.5000000      -10.3000002       502.874908       0.00000000      -2.29305553    
        2017           1          10          18  -8.39999962       88.8000031      -9.80000019       462.082886       0.00000000      -2.14359331    
        2017           1          10          19  -8.30000019       95.3000031      -8.69999981       355.686340       0.00000000      -1.95619142    
        2017           1          10          20  -8.19999981       97.0999985      -8.50000000       326.437469       0.00000000      -1.88016737    
        2017           1          10          21  -8.10000038       99.0999985      -8.10000038       294.521271       0.00000000      -1.80381000    
        2017           1          10          22  -8.00000000       99.6999969      -7.90000010       284.192200       0.00000000      -1.75534070    
        2017           1          10          23  -8.50000000       100.000000      -8.30000019       285.679169       0.00000000      -1.94295299    
        2017           1          11           0  -9.19999981       100.000000      -9.00000000       294.033783       0.00000000      -2.23699117    
        2017           1          11           1  -9.19999981       100.000000      -9.00000000       294.033783       0.00000000      -2.23699117    
        2017           1          11           2  -9.00000000       100.000000      -8.89999962       291.657715       0.00000000      -2.14999580    
        2017           1          11           3  -9.30000019       100.000000      -9.10000038       295.220306       0.00000000      -2.28141594    
        2017           1          11           4  -9.19999981       100.000000      -9.00000000       294.033783       0.00000000      -2.23699117    
        2017           1          11           5  -8.89999962       100.000000      -8.69999981       290.465057       0.00000000      -2.10740900    
        2017           1          11           6  -8.80000019       100.000000      -8.60000038       289.275482       0.00000000      -2.06541920    
        2017           1          11           7  -8.69999981       100.000000      -8.60000038       288.073639       0.00000000      -2.02401829    
        2017           1          11           8  -8.80000019       100.000000      -8.60000038       289.275482       0.00000000      -2.06541920    
        2017           1          11           9  -8.69999981       100.000000      -8.50000000       288.073639       0.00000000      -2.02401829    
        2017           1          11          10  -8.60000038       100.000000      -8.39999962       286.877930       0.00000000      -1.98319936    
        2017           1          11          11  -8.80000019       100.000000      -8.60000038       289.275482       0.00000000      -2.06541920    
        2017           1          11          12  -9.10000038       100.000000      -8.89999962       292.844208       0.00000000      -2.19318724    
        2017           1          11          13  -9.19999981       100.000000      -9.00000000       294.033783       0.00000000      -2.23699117    
        2017           1          11          14  -8.89999962       100.000000      -8.69999981       290.465057       0.00000000      -2.10740900    
        2017           1          11          15  -8.60000038       100.000000      -8.39999962       286.877930       0.00000000      -1.98319936    
        2017           1          11          16  -9.50000000       99.6999969      -9.39999962       302.057281       0.00000000      -2.37930703    
        2017           1          11          17  -10.8000002       99.5999985      -10.6999998       318.610199       0.00000000      -3.04034328    
        2017           1          11          18  -13.6999998       99.5000000      -13.6000004       352.275482       0.00000000      -5.02108622    
        2017           1          11          19  -16.3999996       97.5999985      -16.5000000       407.238220       0.00000000      -7.86933756    
        2017           1          11          20  -17.8999996       94.5000000      -18.5000000       465.605621       0.00000000      -10.2174702    
        2017           1          11          21  -18.1000004       92.6999969      -18.8999996       493.344513       0.00000000      -10.7340441    
        2017           1          11          22  -17.2999992       94.0000000      -17.8999996       467.317932       0.00000000      -9.38003826    
        2017           1          11          23  -17.7999992       92.6999969      -18.6000004       490.698608       0.00000000      -10.2601051    
        2017           1          12           0  -15.1999998       96.1999969      -15.6000004       415.378204       0.00000000      -6.61675882    
        2017           1          12           1  -14.1999998       97.5999985      -14.3999996       384.922913       0.00000000      -5.55504704    
        2017           1          12           2  -13.8000002       98.0000000      -13.8999996       374.949493       0.00000000      -5.18251038    
        2017           1          12           3  -12.3000002       99.3000031      -12.1999998       339.878448       0.00000000      -3.97585392    
        2017           1          12           4  -12.1000004       99.0000000      -12.0000000       342.042999       0.00000000      -3.85263038    
        2017           1          12           5  -11.3000002       98.5000000      -11.3999996       340.519226       0.00000000      -3.36434150    
        2017           1          12           6  -10.3000002       95.9000015      -10.6999998       368.630646       0.00000000      -2.87986469    
        2017           1          12           7  -9.30000019       93.1999969      -10.1000004       399.878479       0.00000000      -2.44804263    
        2017           1          12           8  -9.30000019       94.8000031      -9.89999962       374.676636       0.00000000      -2.40668559    
        2017           1          12           9  -9.10000038       92.8000031      -9.89999962       404.100250       0.00000000      -2.36352682    
        2017           1          12          10  -9.10000038       89.5000000      -10.3999996       457.588257       0.00000000      -2.45075846    
        2017           1          12          11  -8.50000000       90.8000031      -9.60000038       430.056305       0.00000000      -2.14003372    
        2017           1          12          12  -6.59999990       85.9000015      -8.39999962       493.465607       0.00000000      -1.48786497    
        2017           1          12          13  -4.30000019       80.8000031      -7.00000000       563.672058       0.00000000     -0.845695138    
        2017           1          12          14  -2.79999995       75.1999969      -6.40000010       659.877502       0.00000000     -0.521108091    
        2017           1          12          15  -2.09999990       77.5000000      -5.40000010       607.079346       0.00000000     -0.357548118    
        2017           1          12          16  -1.79999995       77.0999985      -5.19999981       612.325134       0.00000000     -0.300419509    
        2017           1          12          17  -5.59999990       91.4000015      -6.69999981       388.623474       0.00000000      -1.08815873    
        2017           1          12          18  -7.50000000       96.4000015      -7.80000019       329.215210       0.00000000      -1.62915683    
        2017           1          12          19  -7.00000000       95.0999985      -7.59999990       344.005188       0.00000000      -1.47560966    
        2017           1          12          20  -7.09999990       97.5000000      -7.30000019       307.269348       0.00000000      -1.47256696    
        2017           1          12          21  -4.90000010       90.8000031      -6.00000000       390.883057       0.00000000     -0.902530372    
        2017           1          12          22  -5.59999990       92.1999969      -6.50000000       375.256073       0.00000000      -1.07870495    
