        2015           1           4          23   2.00000000       75.8563995      -1.79999995       632.762512       0.00000000      0.252818018    
        2015           1           5           0   1.60000002       78.6416321      -1.70000005       572.477356       0.00000000      0.200763121    
        2015           1           5           1   1.10000002       80.9225235      -1.79999995       523.833557       0.00000000      0.139049903    
        2015           1           5           2  0.600000024       83.2816238      -1.89999998       475.180481       0.00000000       7.64092728E-02
        2015           1           5           3  0.600000024       83.2816238      -1.89999998       475.180481       0.00000000       7.64092728E-02
        2015           1           5           4  0.699999988       81.4660797      -2.09999990       511.094635       0.00000000       9.04762372E-02
        2015           1           5           5  0.800000012       79.6885910      -2.29999995       546.978149       0.00000000      0.104949154    
        2015           1           5           6  0.800000012       75.0803528      -3.09999990       642.003174       0.00000000      0.111403115    
        2015           1           5           7  0.500000000       74.4654694      -3.50000000       653.224487       0.00000000       7.17466995E-02
        2015           1           5           8  0.200000003       76.1042023      -3.50000000       616.994507       0.00000000       2.86986865E-02
        2015           1           5           9  0.800000012       71.7806854      -3.70000005       713.157043       0.00000000      0.116533466    
        2015           1           5          10   1.60000002       67.2533646      -3.79999995       821.506592       0.00000000      0.234827623    
        2015           1           5          11   2.50000000       63.0600090      -3.79999995       929.978760       0.00000000      0.366918147    
        2015           1           5          12   3.20000005       58.2200470      -4.19999981       1061.44836       0.00000000      0.484039605    
        2015           1           5          13   3.79999995       53.3276978      -4.80000019       1204.19446       0.00000000      0.601520538    
        2015           1           5          14   3.59999990       54.9111557      -4.59999990       1156.64514       0.00000000      0.561279893    
        2015           1           5          15   2.59999990       63.5599136      -3.59999990       918.404907       0.00000000      0.375896484    
        2015           1           5          16   2.00000000       70.4311600      -2.79999995       751.379822       0.00000000      0.272331327    
        2015           1           5          17   1.39999998       89.7118530     -0.100000001       357.663849       0.00000000      0.156180739    
        2015           1           5          18  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2015           1           5          19  0.500000000       99.2776184      0.400000006       188.495697      0.200000003       5.37836365E-02
        2015           1           5          20  0.899999976       99.2800522      0.800000012       189.283630      0.600000024       9.40403193E-02
        2015           1           5          21   1.20000005       97.8591919      0.899999976       213.829376      0.600000024      0.124482222    
        2015           1           5          22   1.70000005       93.0489655      0.699999988       298.574402      0.200000003      0.178924084    
        2015           1           5          23   1.79999995       89.7445221      0.300000012       358.503906       0.00000000      0.195034459    
        2015           1           6           0   1.39999998       90.3673859       0.00000000       345.728241       0.00000000      0.155045226    
        2015           1           6           1  0.500000000       95.0394592     -0.200000003       260.271912       0.00000000       5.61877005E-02
        2015           1           6           2 -0.300000012       97.1190262     -0.699999988       227.552429       0.00000000      -3.50708365E-02
        2015           1           6           3  -1.00000000       98.5416641      -1.20000005       213.234589       0.00000000     -0.122101039    
        2015           1           6           4  -1.20000005       98.5392075      -1.39999998       215.957123       0.00000000     -0.148984909    
        2015           1           6           5  -1.29999995       95.6705475      -1.89999998       265.048615       0.00000000     -0.167640984    
        2015           1           6           6  -1.89999998       90.7851868      -3.20000005       356.409882       0.00000000     -0.271498084    
        2015           1           6           7  -2.40000010       87.3963242      -4.19999981       422.363922       0.00000000     -0.371526152    
        2015           1           6           8  -2.40000010       84.7947083      -4.59999990       469.821259       0.00000000     -0.382943690    
        2015           1           6           9  -1.39999998       79.9500198      -4.40000010       551.764038       0.00000000     -0.217914075    
        2015           1           6          10 -0.200000003       74.3346329      -4.19999981       654.766602       0.00000000      -3.03108077E-02
        2015           1           6          11  0.899999976       69.6742859      -4.00000000       760.758484       0.00000000      0.134096384    
        2015           1           6          12   1.89999998       64.3524780      -4.09999990       893.129456       0.00000000      0.285236329    
        2015           1           6          13   2.50000000       60.2723236      -4.40000010       1000.79529       0.00000000      0.383918017    
        2015           1           6          14   2.50000000       55.0225563      -5.59999990       1142.13721       0.00000000      0.420608431    
        2015           1           6          15   1.60000002       66.2490768      -4.00000000       845.160095       0.00000000      0.238393590    
        2015           1           6          16  0.300000012       73.8711014      -3.79999995       664.657288       0.00000000       4.40301821E-02
        2015           1           6          17  -1.20000005       79.9805222      -4.19999981       549.167236       0.00000000     -0.183625817    
        2015           1           6          18  -2.29999995       81.0355453      -5.09999990       539.647522       0.00000000     -0.380826622    
        2015           1           6          19  -2.59999990       76.7722168      -6.09999990       626.275024       0.00000000     -0.466047496    
        2015           1           6          20  -2.90000010       69.9262466      -7.59999990       771.602600       0.00000000     -0.585393190    
        2015           1           6          21  -3.00000000       63.1490784      -9.00000000       925.720154       0.00000000     -0.676332176    
        2015           1           6          22  -3.59999990       58.1900597      -10.6000004       1050.04309       0.00000000     -0.926686168    
        2015           1           6          23  -4.90000010       63.1708069      -10.8000002       936.371155       0.00000000      -1.29781473    
        2015           1           7           0  -5.69999981       66.0731506      -11.0000000       875.374756       0.00000000      -1.54595184    
        2015           1           7           1  -6.40000010       69.7142868      -11.0000000       801.483032       0.00000000      -1.74757493    
        2015           1           7           2  -7.00000000       72.4313049      -11.1000004       749.834595       0.00000000      -1.93798268    
        2015           1           7           3  -7.69999981       75.2530899      -11.3000002       699.305237       0.00000000      -2.18095732    
        2015           1           7           4  -8.39999962       77.5821457      -11.6000004       660.463074       0.00000000      -2.45385003    
        2015           1           7           5  -8.89999962       79.3942566      -11.8000002       631.021057       0.00000000      -2.65494370    
        2015           1           7           6  -9.30000019       78.0555649      -12.3999996       658.920959       0.00000000      -2.92347169    
        2015           1           7           7  -9.50000000       78.0213623      -12.6000004       661.156006       0.00000000      -3.04107690    
        2015           1           7           8  -9.30000019       79.9734497      -12.1000004       623.837646       0.00000000      -2.85330582    
        2015           1           7           9  -8.39999962       75.7297516      -11.8999996       695.570923       0.00000000      -2.51392460    
        2015           1           7          10  -7.59999990       71.7279587      -11.8000002       768.389526       0.00000000      -2.23886132    
        2015           1           7          11  -6.40000010       69.7142868      -11.0000000       801.483032       0.00000000      -1.74757493    
        2015           1           7          12  -5.90000010       67.0914001      -11.0000000       854.265869       0.00000000      -1.60328782    
        2015           1           7          13  -5.50000000       66.6510239      -10.6999998       861.351257       0.00000000      -1.45352709    
        2015           1           7          14  -5.00000000       66.7687149      -10.1999998       855.526001       0.00000000      -1.26364613    
        2015           1           7          15  -4.80000019       68.4225006      -9.69999981       817.986877       0.00000000      -1.16365552    
        2015           1           7          16  -5.19999981       73.3722763      -9.19999981       717.038452       0.00000000      -1.21647811    
        2015           1           7          17  -5.69999981       78.6584091      -8.80000019       617.184570       0.00000000      -1.29837048    
        2015           1           7          18  -5.80000019       79.2619324      -8.80000019       606.622498       0.00000000      -1.32242489    
        2015           1           7          19  -6.19999981       81.7280731      -8.80000019       564.346558       0.00000000      -1.41909707    
        2015           1           7          20  -6.80000019       84.2547684      -9.00000000       524.452820       0.00000000      -1.59029031    
        2015           1           7          21  -7.50000000       86.8674164      -9.30000019       485.721100       0.00000000      -1.80814445    
        2015           1           7          22  -8.19999981       86.7923126      -10.0000000       493.965363       0.00000000      -2.10370779    
        2015           1           7          23  -8.19999981       87.4831772      -9.89999962       482.216766       0.00000000      -2.08707786    
        2015           1           8           0  -7.50000000       84.8344803      -9.60000038       520.994507       0.00000000      -1.85151947    
        2015           1           8           1  -6.80000019       82.2881012      -9.30000019       559.738464       0.00000000      -1.62833893    
        2015           1           8           2  -6.19999981       77.9588318      -9.39999962       634.905579       0.00000000      -1.48778510    
        2015           1           8           3  -6.00000000       79.2298584      -9.00000000       609.013916       0.00000000      -1.39239931    
        2015           1           8           4  -5.69999981       75.6248169      -9.30000019       675.979675       0.00000000      -1.35051084    
        2015           1           8           5  -5.69999981       76.2230759      -9.19999981       664.224976       0.00000000      -1.33989942    
        2015           1           8           6  -6.00000000       79.8550034      -8.89999962       597.253052       0.00000000      -1.38148701    
        2015           1           8           7  -6.00000000       81.1184082      -8.69999981       573.716003       0.00000000      -1.35994697    
        2015           1           8           8  -5.69999981       80.5300140      -8.50000000       581.877502       0.00000000      -1.26816130    
        2015           1           8           9  -5.59999990       78.6748199      -8.69999981       615.985840       0.00000000      -1.26439130    
        2015           1           8          10  -5.19999981       78.1270828      -8.39999962       622.939331       0.00000000      -1.14236331    
        2015           1           8          11  -4.40000010       75.8622513      -8.00000000       660.346619       0.00000000     -0.929652214    
        2015           1           8          12  -3.59999990       74.2599487      -7.50000000       685.916321       0.00000000     -0.725953698    
        2015           1           8          13  -3.00000000       73.2335358      -7.09999990       702.104370       0.00000000     -0.583094776    
        2015           1           8          14  -2.90000010       74.3929672      -6.80000019       677.270447       0.00000000     -0.550200760    
        2015           1           8          15  -2.90000010       76.1321640      -6.50000000       641.852966       0.00000000     -0.537615001    
        2015           1           8          16  -3.09999990       79.0792313      -6.19999981       585.280640       0.00000000     -0.562663734    
        2015           1           8          17  -3.50000000       83.3773575      -5.90000010       507.541229       0.00000000     -0.623208165    
        2015           1           8          18  -3.59999990       82.7279053      -6.09999990       520.629639       0.00000000     -0.651552439    
        2015           1           8          19  -3.70000005       83.9924393      -6.00000000       498.233124       0.00000000     -0.665173590    
        2015           1           8          20  -3.90000010       84.6136932      -6.09999990       488.924988       0.00000000     -0.707895160    
        2015           1           8          21  -3.09999990       77.8738861      -6.40000010       608.915833       0.00000000     -0.571384907    
        2015           1           8          22  -2.59999990       76.1856384      -6.19999981       638.091064       0.00000000     -0.469640851    
        2015           1           8          23  -2.40000010       77.3968506      -5.80000019       611.929626       0.00000000     -0.419604808    
        2015           1           9           0  -2.20000005       77.4308319      -5.59999990       609.394104       0.00000000     -0.378066659    
        2015           1           9           1  -2.20000005       79.8273697      -5.19999981       562.050171       0.00000000     -0.366699815    
        2015           1           9           2  -2.00000000       80.4666367      -4.90000010       547.649597       0.00000000     -0.325212061    
        2015           1           9           3  -1.79999995       78.0901260      -5.09999990       592.464111       0.00000000     -0.296604633    
        2015           1           9           4  -1.79999995       81.7241821      -4.50000000       521.365479       0.00000000     -0.283395141    
        2015           1           9           5  -1.70000005       85.5187683      -3.79999995       448.859589       0.00000000     -0.253625959    
        2015           1           9           6  -1.70000005       86.8129349      -3.59999990       425.101776       0.00000000     -0.249838635    
        2015           1           9           7  -2.29999995       90.0764847      -3.70000005       373.557556       0.00000000     -0.342544824    
        2015           1           9           8  -3.20000005       94.8852921      -3.90000010       302.133942       0.00000000     -0.488034487    
        2015           1           9           9  -1.00000000       92.8946991      -2.00000000       308.704193       0.00000000     -0.129538819    
        2015           1           9          10  0.899999976       86.4439163      -1.10000002       416.244354       0.00000000      0.108038269    
        2015           1           9          11   2.20000005       83.4858246     -0.300000012       478.592834       0.00000000      0.249039501    
        2015           1           9          12   2.29999995       85.9648209      0.200000003       431.138580       0.00000000      0.251031339    
        2015           1           9          13   3.29999995       84.2305527      0.899999976       469.116089       0.00000000      0.342326075    
        2015           1           9          14   3.79999995       83.6864319       1.29999995       482.176910       0.00000000      0.382959515    
        2015           1           9          15   3.40000010       87.3312149       1.50000000       409.717010       0.00000000      0.337742031    
        2015           1           9          16   3.00000000       90.4893036       1.60000002       349.146729       0.00000000      0.295869261    
        2015           1           9          17   3.50000000       89.2404861       1.89999998       374.146210       0.00000000      0.337815076    
        2015           1           9          18   3.00000000       89.8416214       1.50000000       361.091553       0.00000000      0.298007667    
        2015           1           9          19   4.19999981       83.7360306       1.70000005       483.108948       0.00000000      0.411247104    
        2015           1           9          20   4.19999981       83.1371918       1.60000002       495.026154       0.00000000      0.414216965    
        2015           1           9          21   4.09999990       84.9336472       1.79999995       459.032288       0.00000000      0.398579329    
        2015           1           9          22   4.19999981       85.5555038       2.00000000       447.335815       0.00000000      0.402478665    
        2015           1           9          23   4.30000019       86.7980270       2.29999995       423.725189       0.00000000      0.403297007    
        2015           1          10           0   4.19999981       88.0357361       2.40000010       399.617859       0.00000000      0.391109735    
        2015           1          10           1   5.09999990       86.8793945       3.09999990       425.604584       0.00000000      0.451792717    
        2015           1          10           2   5.00000000       90.0004501       3.50000000       365.647491       0.00000000      0.430532277    
        2015           1          10           3   5.19999981       86.8895187       3.20000005       425.843719       0.00000000      0.457388401    
        2015           1          10           4   4.69999981       88.0822449       2.90000010       400.779846       0.00000000      0.422326803    
        2015           1          10           5   3.79999995       93.1655273       2.79999995       303.111969       0.00000000      0.343897551    
        2015           1          10           6   3.79999995       95.1712036       3.09999990       267.222351      0.200000003      0.336629868    
        2015           1          10           7   4.40000010       95.8683624       3.79999995       256.605072       0.00000000      0.370906383    
        2015           1          10           8   4.90000010       97.2398071       4.50000000       233.797699       0.00000000      0.393162549    
        2015           1          10           9   4.50000000       99.3012695       4.40000010       196.936172      0.400000006      0.363616288    
        2015           1          10          10   4.80000019       99.3029709       4.69999981       197.619873      0.400000006      0.379765093    
        2015           1          10          11   5.19999981       99.3052521       5.09999990       198.542709      0.800000012      0.400038540    
        2015           1          10          12   6.00000000       99.3098145       5.90000010       200.428253      0.200000003      0.436532021    
        2015           1          10          13   6.59999990       99.3132019       6.50000000       201.878433       0.00000000      0.460611582    
        2015           1          10          14   7.59999990       96.6345825       7.09999990       252.328110       0.00000000      0.508881271    
        2015           1          10          15   8.50000000       89.6518402       6.90000010       386.351654       0.00000000      0.577043295    
        2015           1          10          16   8.50000000       86.0217590       6.30000019       458.057343       0.00000000      0.601485014    
        2015           1          10          17   5.69999981       93.9232025       4.80000019       295.551422       0.00000000      0.447817564    
        2015           1          10          18   3.70000005       98.5976028       3.50000000       207.133408       0.00000000      0.318593889    
        2015           1          10          19   3.79999995       99.2971954       3.70000005       195.366425       0.00000000      0.322602302    
        2015           1          10          20   3.50000000       99.2954636       3.40000010       194.710312       0.00000000      0.303517133    
        2015           1          10          21   3.29999995       99.2943039       3.20000005       194.271881       0.00000000      0.290265739    
        2015           1          10          22   2.00000000       99.2866211       1.89999998       191.518692       0.00000000      0.193037182    
        2015           1          10          23  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2015           1          11           0   1.70000005       99.2848434       1.60000002       190.902435       0.00000000      0.167659238    
        2015           1          11           1   1.29999995       99.2824554       1.20000005       190.086914       0.00000000      0.131961659    
        2015           1          11           2   2.40000010       99.2890015       2.29999995       192.352615       0.00000000      0.225095928    
        2015           1          11           3   2.70000005       99.2907639       2.59999990       192.987259       0.00000000      0.247859776    
        2015           1          11           4   3.20000005       99.2936935       3.09999990       194.060333       0.00000000      0.283477813    
        2015           1          11           5   3.40000010       96.5180435       2.90000010       242.400665       0.00000000      0.305513024    
        2015           1          11           6   3.00000000       98.5894775       2.79999995       205.606583       0.00000000      0.271498084    
        2015           1          11           7   5.90000010       90.0707779       4.40000010       367.796692       0.00000000      0.476741344    
        2015           1          11           8   7.59999990       81.8301010       4.69999981       539.190735       0.00000000      0.601294637    
        2015           1          11           9   7.40000010       83.5392456       4.80000019       502.911713       0.00000000      0.581377208    
        2015           1          11          10   7.69999981       85.9366913       5.50000000       455.951050       0.00000000      0.576040328    
        2015           1          11          11   7.00000000       90.1557083       5.50000000       370.516174       0.00000000      0.523673117    
        2015           1          11          12   6.90000010       85.8508606       4.69999981       453.896881       0.00000000      0.545912266    
        2015           1          11          13   7.80000019       69.5994110       2.59999990       813.216309       0.00000000      0.716039777    
        2015           1          11          14   5.69999981       82.1530151       2.90000010       522.453857      0.200000003      0.512183666    
        2015           1          11          15   3.90000010       97.9063797       3.59999990       219.553452       1.20000005      0.333444238    
        2015           1          11          16   3.29999995       95.8312531       2.70000005       254.149261       1.79999995      0.300785244    
        2015           1          11          17   3.20000005       89.8576584       1.70000005       361.536102      0.200000003      0.313331068    
        2015           1          11          18   4.80000019       63.1522408      -1.60000002       947.439148       0.00000000      0.597852111    
        2015           1          11          19   4.00000000       68.2904205      -1.29999995       815.316467       0.00000000      0.487297326    
        2015           1          11          20   3.70000005       70.7826233      -1.10000002       755.344055       0.00000000      0.444157481    
        2015           1          11          21   2.79999995       84.1700134      0.400000006       467.997040       0.00000000      0.301188350    
        2015           1          11          22   2.70000005       84.7707291      0.400000006       455.862122       0.00000000      0.290431678    
        2015           1          11          23   2.50000000       85.9865875      0.400000006       431.573944       0.00000000      0.268918246    
        2015           1          12           0   2.40000010       82.9048004     -0.200000003       490.939301       0.00000000      0.269700944    
        2015           1          12           1   2.29999995       78.1766205      -1.10000002       585.903015       0.00000000      0.276097864    
        2015           1          12           2   1.10000002       87.1012268     -0.800000012       404.737946       0.00000000      0.129166365    
        2015           1          12           3  0.899999976       91.6576691     -0.300000012       320.817657       0.00000000      0.101879790    
        2015           1          12           4   1.00000000       89.6790314     -0.500000000       356.817657       0.00000000      0.114868812    
        2015           1          12           5  0.300000012       92.9696045     -0.699999988       295.720032       0.00000000       3.49695832E-02
        2015           1          12           6  0.500000000       91.6307144     -0.699999988       320.008240       0.00000000       5.82826398E-02
        2015           1          12           7  0.600000024       92.9867172     -0.400000006       296.324036       0.00000000       6.84185252E-02
        2015           1          12           8  0.899999976       91.6576691     -0.300000012       320.817657       0.00000000      0.101879790    
        2015           1          12           9  0.800000012       92.9980850     -0.200000003       296.722595       0.00000000       8.99003223E-02
        2015           1          12          10   2.20000005       86.5809250      0.200000003       419.000610       0.00000000      0.240116924    
        2015           1          12          11   5.00000000       74.7430038      0.899999976       675.418640       0.00000000      0.518675983    
        2015           1          12          12   7.00000000       64.1444321      0.699999988       941.359436       0.00000000      0.736746490    
        2015           1          12          13   7.90000010       60.7519035      0.800000012       1038.38647       0.00000000      0.825465262    
        2015           1          12          14   8.19999981       58.6686630      0.600000024       1098.25781       0.00000000      0.869330168    
        2015           1          12          15   8.00000000       61.2173157       1.00000000       1026.85254       0.00000000      0.823897421    
        2015           1          12          16   6.50000000       66.3895493      0.699999988       880.853516       0.00000000      0.684121609    
        2015           1          12          17   3.00000000       82.3828278      0.300000012       504.187134       0.00000000      0.325057477    
        2015           1          12          18   1.60000002       91.7045135      0.400000006       322.261688       0.00000000      0.172107682    
        2015           1          12          19   1.39999998       96.4604416      0.899999976       238.163559       0.00000000      0.145229205    
        2015           1          12          20   2.79999995       91.1269913       1.50000000       336.763489       0.00000000      0.278140455    
        2015           1          12          21   3.20000005       87.3114395       1.29999995       409.269379       0.00000000      0.322492182    
        2015           1          12          22   1.29999995       92.3533020      0.200000003       309.688354       0.00000000      0.141887248    
        2015           1          12          23   1.10000002       89.6872559     -0.400000006       357.026123       0.00000000      0.125433981    
        2015           1          13           0   1.20000005       84.5933228      -1.10000002       452.621460       0.00000000      0.144051060    
        2015           1          13           1   1.60000002       80.4006119      -1.39999998       536.802368       0.00000000      0.196362019    
        2015           1          13           2   1.10000002       82.7340546      -1.50000000       488.133972       0.00000000      0.135999173    
        2015           1          13           3  0.699999988       85.7888336      -1.39999998       427.747650       0.00000000       8.59083682E-02
        2015           1          13           4  0.699999988       84.5335159      -1.60000002       451.575989       0.00000000       8.71867314E-02
