        2013           4          18           9   17.7000008       50.4000015       6.90000010       1462.16992       0.00000000       1.17116630    
        2013           4          18          10   19.6000004       39.2999992       5.09999990       1912.34180       0.00000000       1.47748375    
        2013           4          18          11   21.0000000       34.0000000       4.19999981       2178.41431       0.00000000       1.67854595    
        2013           4          18          12   21.6000004       32.5000000       4.19999981       2264.41040       0.00000000       1.74103093    
        2013           4          18          13   22.3999996       31.3999996       4.30000019       2336.85791       0.00000000       1.77974963    
        2013           4          18          14   22.2999992       29.0000000       3.09999990       2465.69702       0.00000000       1.93063712    
        2013           4          18          15   22.6000004       27.7999992       2.70000005       2540.90088       0.00000000       2.00435209    
        2013           4          18          16   22.3999996       29.8999996       3.59999990       2417.62036       0.00000000       1.86931872    
        2013           4          18          17   22.1000004       30.3999996       3.59999990       2384.34277       0.00000000       1.84736657    
        2013           4          18          18   21.1000004       32.7999992       3.90000010       2239.74194       0.00000000       1.73770225    
        2013           4          18          19   19.0000000       34.5000000       2.70000005       2117.91772       0.00000000       1.69448042    
        2013           4          18          20   16.2999992       41.4000015       2.79999995       1773.09998       0.00000000       1.43616772    
        2013           4          18          21   15.3000002       47.5999985       3.90000010       1526.97424       0.00000000       1.24964678    
        2013           4          18          22   14.3999996       55.4000015       5.30000019       1260.18420       0.00000000       1.07057333    
        2013           4          18          23   13.5000000       58.2000008       5.30000019       1166.51123       0.00000000       1.01288950    
        2013           4          19           0   12.1999998       58.0999985       3.90000010       1155.57202       0.00000000      0.998691797    
        2013           4          19           1   12.0000000       55.0000000       3.00000000       1245.06006       0.00000000       1.05166447    
        2013           4          19           2   12.5000000       50.7999992       2.40000010       1382.63391       0.00000000       1.14781678    
        2013           4          19           3   8.80000019       76.3000031       4.30000019       665.524902       0.00000000      0.688165724    
        2013           4          19           4   9.50000000       70.4000015       4.00000000       807.099792       0.00000000      0.768104315    
        2013           4          19           5   6.69999981       89.3000031       4.80000019       385.680206       0.00000000      0.516629815    
        2013           4          19           6   7.90000010       86.8000031       5.59999990       439.686340       0.00000000      0.577148855    
        2013           4          19           7   12.0000000       60.9000015       4.40000010       1074.23022       0.00000000      0.949485064    
        2013           4          19           8   15.3000002       47.5000000       4.00000000       1530.48779       0.00000000       1.25228548    
        2013           4          19           9   18.5000000       37.5999985       3.50000000       1967.60803       0.00000000       1.56167197    
        2013           4          19          10   20.3999996       28.5000000       1.20000005       2455.04590       0.00000000       2.01969075    
        2013           4          19          11   21.1000004       26.8999996       1.00000000       2562.44507       0.00000000       2.12000489    
        2013           4          19          12   21.3999996       27.1000004       1.29999995       2556.88965       0.00000000       2.09524751    
        2013           4          19          13   21.7000008       26.8999996       1.50000000       2575.18091       0.00000000       2.10144186    
        2013           4          19          14   21.7999992       26.1000004       1.20000005       2625.86670       0.00000000       2.16272259    
        2013           4          19          15   21.8999996       24.2999992      0.300000012       2742.20898       0.00000000       2.31975770    
        2013           4          19          16   21.8999996       24.3999996      0.400000006       2735.67554       0.00000000       2.31022739    
        2013           4          19          17   21.6000004       26.0000000       1.00000000       2627.69702       0.00000000       2.17765498    
        2013           4          19          18   20.7999992       29.1000004       1.79999995       2429.54980       0.00000000       1.96750033    
        2013           4          19          19   18.3999996       36.9000015       3.09999990       1996.91821       0.00000000       1.59276021    
        2013           4          19          20   16.6000004       43.0000000       3.70000005       1714.89966       0.00000000       1.38131273    
        2013           4          19          21   14.3999996       50.5000000       4.00000000       1416.27319       0.00000000       1.17480433    
        2013           4          19          22   12.8999996       55.7000008       4.00000000       1234.05029       0.00000000       1.05201042    
        2013           4          19          23   11.1000004       63.2000008       4.19999981       1002.98438       0.00000000      0.898311257    
        2013           4          20           0   8.50000000       75.1999969       4.19999981       688.212708       0.00000000      0.688351929    
        2013           4          20           1   7.59999990       86.1999969       5.19999981       450.226959       0.00000000      0.570714593    
        2013           4          20           2   7.30000019       88.6999969       5.40000010       399.749695       0.00000000      0.543767452    
        2013           4          20           3   6.59999990       96.0000000       5.80000019       260.747131       0.00000000      0.476565987    
        2013           4          20           4   6.50000000       98.9000015       6.19999981       208.865662       0.00000000      0.458696246    
        2013           4          20           5   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2013           4          20           6   8.19999981       99.4000015       8.00000000       204.533508       0.00000000      0.512252748    
        2013           4          20           7   11.5000000       89.9000015       9.60000038       394.494720       0.00000000      0.636229813    
        2013           4          20           8   15.3000002       67.9000015       9.10000038       917.494324       0.00000000      0.874883652    
        2013           4          20           9   18.3999996       48.4000015       7.00000000       1541.01611       0.00000000       1.21320879    
        2013           4          20          10   20.5000000       41.2999992       6.59999990       1843.14392       0.00000000       1.39032221    
        2013           4          20          11   21.8999996       35.2000008       5.59999990       2137.01538       0.00000000       1.59970760    
        2013           4          20          12   22.5000000       32.5999985       5.00000000       2276.50220       0.00000000       1.71122003    
        2013           4          20          13   23.3999996       31.5000000       5.30000019       2351.20337       0.00000000       1.74408436    
        2013           4          20          14   23.7999992       30.0000000       4.90000010       2440.42163       0.00000000       1.81842446    
        2013           4          20          15   23.5000000       31.3999996       5.19999981       2358.47583       0.00000000       1.74653947    
        2013           4          20          16   23.1000004       32.0999985       5.30000019       2313.84814       0.00000000       1.72041404    
        2013           4          20          17   22.8999996       32.5999985       5.30000019       2284.17017       0.00000000       1.69977808    
        2013           4          20          18   22.3999996       34.9000015       5.80000019       2160.50952       0.00000000       1.60069609    
        2013           4          20          19   19.1000004       44.5000000       6.50000000       1694.54810       0.00000000       1.31129360    
        2013           4          20          20   16.1000004       55.9000015       7.19999981       1264.39685       0.00000000       1.06305361    
        2013           4          20          21   14.1999998       64.1999969       7.40000010       1005.31140       0.00000000      0.922416866    
        2013           4          20          22   12.6999998       73.0000000       7.80000019       769.171326       0.00000000      0.799947321    
        2013           4          20          23   11.1000004       83.1999969       8.19999981       529.634216       0.00000000      0.681696117    
        2013           4          21           0   10.3999996       90.8000031       8.80000019       372.003143       0.00000000      0.613072574    
        2013           4          21           1   9.39999962       99.8000031       9.30000019       200.645935       0.00000000      0.539056957    
        2013           4          21           2   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2013           4          21           3   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2013           4          21           4   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2013           4          21           5   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2013           4          21           6   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2013           4          21           7   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2013           4          21           8   14.3000002       86.3000031       11.8000002       481.735413       0.00000000      0.685628831    
        2013           4          21           9   17.3999996       69.5999985       11.6000004       891.985901       0.00000000      0.848489523    
        2013           4          21          10   19.8999996       60.0000000       11.6999998       1183.15918       0.00000000      0.962653637    
        2013           4          21          11   21.7000008       48.0999985       9.89999962       1597.93799       0.00000000       1.17281473    
        2013           4          21          12   23.5000000       40.7000008       9.10000038       1917.17676       0.00000000       1.34609449    
        2013           4          21          13   24.2999992       37.7000008       8.60000038       2063.28613       0.00000000       1.43235910    
        2013           4          21          14   24.2000008       32.5000000       6.40000010       2314.43994       0.00000000       1.66566360    
        2013           4          21          15   24.2999992       31.1000004       5.80000019       2390.40723       0.00000000       1.73763716    
        2013           4          21          16   24.2000008       28.7999992       4.59999990       2516.35205       0.00000000       1.88044167    
        2013           4          21          17   23.7000008       25.7999992       2.70000005       2686.00171       0.00000000       2.11928058    
        2013           4          21          18   22.2000008       33.0999985       4.80000019       2245.43237       0.00000000       1.69351852    
        2013           4          21          19   20.1000004       40.0000000       5.80000019       1890.86499       0.00000000       1.44299698    
        2013           4          21          20   18.2000008       45.7000008       6.09999990       1636.13318       0.00000000       1.28729892    
        2013           4          21          21   16.5000000       52.0999985       6.40000010       1389.97375       0.00000000       1.13970160    
        2013           4          21          22   15.5000000       54.7000008       6.19999981       1294.61755       0.00000000       1.08705664    
        2013           4          21          23   14.1999998       58.9000015       6.09999990       1153.60986       0.00000000       1.00574195    
        2013           4          22           0   14.0000000       58.7000008       5.80000019       1157.28894       0.00000000       1.00800049    
        2013           4          22           1   15.1000004       55.0999985       5.90000010       1277.50049       0.00000000       1.07874525    
        2013           4          22           2   13.6999998       61.5999985       6.30000019       1071.70386       0.00000000      0.958364785    
        2013           4          22           3   14.1000004       69.3000031       8.30000019       871.284790       0.00000000      0.853791893    
        2013           4          22           4   13.6000004       77.1999969       9.50000000       677.264343       0.00000000      0.763402402    
        2013           4          22           5   10.8000002       95.8000031       10.0000000       278.066498       0.00000000      0.587330639    
        2013           4          22           6   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2013           4          22           7   13.3999996       92.9000015       12.0000000       343.533020       0.00000000      0.632720888    
        2013           4          22           8   16.0000000       73.8000031       11.1000004       775.174438       0.00000000      0.804374576    
        2013           4          22           9   18.1000004       59.0999985       9.89999962       1190.03601       0.00000000      0.995174944    
        2013           4          22          10   19.7999992       51.5000000       9.30000019       1452.28845       0.00000000       1.12370276    
        2013           4          22          11   21.5000000       44.4000015       8.60000038       1734.54309       0.00000000       1.27485156    
        2013           4          22          12   22.2999992       41.7000008       8.50000000       1855.54871       0.00000000       1.34093082    
        2013           4          22          13   23.0000000       38.5000000       7.80000019       2004.52466       0.00000000       1.43593681    
        2013           4          22          14   24.5000000       33.5000000       7.09999990       2268.96924       0.00000000       1.60656631    
        2013           4          22          15   23.8999996       35.7999992       7.50000000       2144.79053       0.00000000       1.52004480    
        2013           4          22          16   18.3999996       69.1999969       11.3999996       911.252136      0.800000012      0.847145677    
        2013           4          22          17   15.8999996       97.0000000       15.3000002       273.942841       1.00000000      0.611118913    
        2013           4          22          18   15.6000004       98.0000000       15.1000004       253.646454       1.20000005      0.605009973    
        2013           4          22          19   15.6000004       98.3000031       15.1999998       247.934647       0.00000000      0.603151560    
        2013           4          22          20   15.1000004       97.6999969       14.6000004       257.524841       0.00000000      0.606715560    
        2013           4          22          21   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2013           4          22          22   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2013           4          22          23   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2013           4          23           0   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2013           4          23           1   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2013           4          23           2   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2013           4          23           3   12.0000000       100.000000       12.0000000       204.426208       0.00000000      0.577049196    
        2013           4          23           4   12.1999998       100.000000       12.1000004       205.020996      0.200000003      0.578946590    
        2013           4          23           5   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2013           4          23           6   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2013           4          23           7   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2013           4          23           8   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2013           4          23           9   17.2999992       92.9000015       16.0000000       360.830933       0.00000000      0.634958446    
        2013           4          23          10   18.8999996       65.8000031       12.1000004       1006.93329       0.00000000      0.887041092    
        2013           4          23          11   19.7999992       56.5000000       10.6000004       1289.10803       0.00000000       1.02381659    
        2013           4          23          12   20.7000008       52.2000008       10.3000002       1440.34680       0.00000000       1.09599030    
        2013           4          23          13   21.7999992       44.5000000       8.89999962       1735.21143       0.00000000       1.26619244    
        2013           4          23          14   22.2999992       41.4000015       8.19999981       1867.99939       0.00000000       1.35068858    
        2013           4          23          15   22.3999996       41.2000008       8.30000019       1877.97278       0.00000000       1.35506284    
        2013           4          23          16   22.7999992       39.5000000       8.00000000       1957.11646       0.00000000       1.40423346    
        2013           4          23          17   22.2999992       40.2000008       7.80000019       1918.59009       0.00000000       1.39117587    
        2013           4          23          18   21.6000004       41.2999992       7.59999990       1860.82825       0.00000000       1.36889637    
        2013           4          23          19   19.2999992       49.9000015       8.30000019       1500.61047       0.00000000       1.16642368    
        2013           4          23          20   16.3999996       62.2000008       8.89999962       1082.08813       0.00000000      0.954258323    
        2013           4          23          21   14.8999996       68.5000000       8.89999962       898.500977       0.00000000      0.866625249    
        2013           4          23          22   14.0000000       76.3000031       9.69999981       700.856567       0.00000000      0.774669409    
        2013           4          23          23   13.0000000       82.6999969       10.0000000       551.092590       0.00000000      0.708295822    
        2013           4          24           0   12.3000002       87.0999985       10.0000000       454.767609       0.00000000      0.666182160    
        2013           4          24           1   11.5000000       92.4000015       10.1999998       345.446167       0.00000000      0.618937135    
        2013           4          24           2   9.80000019       100.000000       9.80000019       198.162537       0.00000000      0.545920134    
        2013           4          24           3   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2013           4          24           4   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2013           4          24           5   7.80000019       100.000000       7.80000019       192.889160       0.00000000      0.497759491    
        2013           4          24           6   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2013           4          24           7   13.8999996       95.0000000       13.0000000       304.709320       0.00000000      0.621087015    
        2013           4          24           8   17.1000004       77.3000031       12.8999996       699.657776       0.00000000      0.764823079    
        2013           4          24           9   20.3999996       54.7999992       10.6999998       1350.56445       0.00000000       1.04790938    
        2013           4          24          10   22.1000004       45.9000015       9.69999981       1685.77649       0.00000000       1.22164011    
        2013           4          24          11   22.7999992       42.5999985       9.19999981       1826.58801       0.00000000       1.30162764    
        2013           4          24          12   23.2999992       41.0999985       9.10000038       1896.90796       0.00000000       1.33769739    
        2013           4          24          13   23.6000004       40.2999992       9.10000038       1935.96460       0.00000000       1.35706592    
        2013           4          24          14   24.6000004       38.5999985       9.30000019       2027.75208       0.00000000       1.39079392    
        2013           4          24          15   24.7000008       36.0999985       8.39999962       2145.10938       0.00000000       1.48465645    
        2013           4          24          16   24.6000004       36.0999985       8.30000019       2143.26978       0.00000000       1.48754036    
        2013           4          24          17   24.2999992       34.9000015       7.59999990       2195.57129       0.00000000       1.54776943    
        2013           4          24          18   23.2999992       36.2999992       7.19999981       2110.28662       0.00000000       1.51536250    
        2013           4          24          19   20.3999996       45.7999992       8.00000000       1664.41321       0.00000000       1.25484467    
        2013           4          24          20   18.3999996       51.7000008       8.10000038       1427.35950       0.00000000       1.13547277    
        2013           4          24          21   17.7999992       52.0000000       7.50000000       1409.68140       0.00000000       1.13420832    
        2013           4          24          22   14.3999996       70.0999985       8.69999981       853.671082       0.00000000      0.845309675    
        2013           4          24          23   12.3999996       79.3000031       8.69999981       621.878540       0.00000000      0.733108640    
        2013           4          25           0   11.8999996       88.5000000       9.89999962       424.350616       0.00000000      0.651292503    
        2013           4          25           1   11.0000000       96.5999985       10.3000002       263.849823       0.00000000      0.585352659    
        2013           4          25           2   10.3999996       98.0999985       10.0000000       234.251450       0.00000000      0.567255676    
        2013           4          25           3   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2013           4          25           4   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2013           4          25           5   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2013           4          25           6   11.3999996       99.5000000       11.1999998       211.747620       0.00000000      0.573371768    
        2013           4          25           7   15.6000004       77.4000015       11.5000000       686.572449       0.00000000      0.767083824    
        2013           4          25           8   17.8999996       67.6999969       11.6000004       946.225037       0.00000000      0.869504154    
        2013           4          25           9   21.0000000       56.4000015       11.8000002       1306.64819       0.00000000       1.00977910    
        2013           4          25          10   23.7000008       45.2999992       10.8000002       1733.03455       0.00000000       1.20442641    
        2013           4          25          11   25.3999996       38.5999985       10.0000000       2041.72656       0.00000000       1.36890101    
        2013           4          25          12   26.5000000       35.0000000       9.50000000       2231.89014       0.00000000       1.47611213    
        2013           4          25          13   27.2000008       33.7000008       9.50000000       2310.80688       0.00000000       1.51014745    
        2013           4          25          14   27.7000008       31.5000000       8.89999962       2437.17163       0.00000000       1.59818900    
        2013           4          25          15   28.0000000       28.1000004       7.50000000       2638.34497       0.00000000       1.78029358    
        2013           4          25          16   28.0000000       27.1000004       6.90000010       2699.54980       0.00000000       1.84624839    
        2013           4          25          17   27.7000008       26.7000008       6.50000000       2717.89624       0.00000000       1.88676369    
        2013           4          25          18   26.6000004       31.7999992       8.10000038       2398.73730       0.00000000       1.62184513    
        2013           4          25          19   23.3999996       39.7999992       8.69999981       1954.20374       0.00000000       1.37913370    
        2013           4          25          20   20.8999996       46.4000015       8.69999981       1649.20630       0.00000000       1.23026764    
        2013           4          25          21   18.7000008       54.9000015       9.30000019       1326.52759       0.00000000       1.06614470    
        2013           4          25          22   18.0000000       58.0000000       9.39999962       1221.97986       0.00000000       1.01492035    
        2013           4          25          23   18.0000000       56.2000008       9.00000000       1277.22766       0.00000000       1.04757237    
        2013           4          26           0   15.1999998       70.4000015       9.60000038       852.791199       0.00000000      0.843590856    
        2013           4          26           1   14.1999998       79.1999969       10.3999996       635.757935       0.00000000      0.747036278    
        2013           4          26           2   13.8999996       79.9000015       10.3000002       618.076782       0.00000000      0.739128649    
        2013           4          26           3   12.0000000       98.3000031       11.6000004       235.606598       0.00000000      0.587081194    
        2013           4          26           4   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2013           4          26           5   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2013           4          26           6   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           4          26           7   15.1999998       94.5999985       14.1999998       317.757874       0.00000000      0.626804769    
        2013           4          26           8   18.6000004       74.6999969       13.8000002       773.623047       0.00000000      0.783027112    
        2013           4          26           9   21.7999992       58.7000008       13.1000004       1244.22607       0.00000000      0.958555996    
        2013           4          26          10   24.6000004       47.9000015       12.6000004       1647.31152       0.00000000       1.11955655    
        2013           4          26          11   26.5000000       40.5999985       11.8000002       1971.99219       0.00000000       1.27158558    
        2013           4          26          12   28.1000004       33.0999985       10.1000004       2359.59790       0.00000000       1.50685406    
        2013           4          26          13   28.6000004       29.0000000       8.50000000       2597.65405       0.00000000       1.70118618    
        2013           4          26          14   29.2999992       28.0000000       8.50000000       2672.75366       0.00000000       1.73344123    
        2013           4          26          15   29.3999996       25.3999996       7.19999981       2840.27563       0.00000000       1.90709674    
        2013           4          26          16   29.7000008       22.2999992       5.40000010       3064.78345       0.00000000       2.15771294    
        2013           4          26          17   28.8999996       26.2999992       7.19999981       2770.17017       0.00000000       1.86348283    
        2013           4          26          18   27.8999996       26.8999996       6.69999981       2709.80225       0.00000000       1.86425316    
        2013           4          26          19   25.1000004       32.2999992       7.09999990       2342.44702       0.00000000       1.64704406    
        2013           4          26          20   23.7999992       33.4000015       6.40000010       2260.67603       0.00000000       1.63270247    
        2013           4          26          21   22.7999992       36.0000000       6.59999990       2115.39136       0.00000000       1.54131687    
        2013           4          26          22   18.3999996       57.5000000       9.60000038       1241.75806       0.00000000       1.02046859    
        2013           4          26          23   16.7000008       63.7000008       9.60000038       1043.18774       0.00000000      0.930724502    
        2013           4          27           0   15.8000002       65.1999969       9.00000000       993.489197       0.00000000      0.911245823    
        2013           4          27           1   14.8000002       68.9000015       8.89999962       887.396179       0.00000000      0.861348033    
        2013           4          27           2   13.1999998       80.5000000       9.69999981       600.315918       0.00000000      0.729299188    
        2013           4          27           3   12.6000004       90.4000015       10.8999996       389.475800       0.00000000      0.644509852    
        2013           4          27           4   11.8000002       99.5999985       11.6000004       211.119110       0.00000000      0.577331305    
        2013           4          27           5   12.1999998       99.0999985       11.8999996       221.500305       0.00000000      0.584232450    
        2013           4          27           6   13.6000004       96.1999969       12.8000002       280.543762       0.00000000      0.611946821    
        2013           4          27           7   17.2999992       73.5000000       12.3000002       792.781982       0.00000000      0.803708315    
        2013           4          27           8   20.7000008       53.0000000       10.5000000       1413.48621       0.00000000       1.07936811    
        2013           4          27           9   23.2999992       43.0999985       9.69999981       1814.20789       0.00000000       1.27534974    
        2013           4          27          10   25.7000008       33.7999992       8.19999981       2276.74438       0.00000000       1.55466080    
        2013           4          27          11   27.1000004       26.1000004       5.69999981       2742.49731       0.00000000       1.95618165    
        2013           4          27          12   28.1000004       24.5000000       5.50000000       2870.52075       0.00000000       2.03828597    
        2013           4          27          13   29.0000000       23.3999996       5.69999981       2968.00781       0.00000000       2.09042120    
        2013           4          27          14   29.3999996       21.1000004       4.50000000       3148.46167       0.00000000       2.29726291    
        2013           4          27          15   30.1000004       19.2999992       3.79999995       3311.95776       0.00000000       2.47031856    
        2013           4          27          16   30.2000008       19.7000008       4.00000000       3281.15454       0.00000000       2.41413021    
        2013           4          27          17   29.8999996       21.0000000       4.80000019       3168.84082       0.00000000       2.28074288    
        2013           4          27          18   28.3999996       25.6000004       6.30000019       2804.17432       0.00000000       1.93702734    
        2013           4          27          19   24.7999992       29.0000000       5.30000019       2517.36694       0.00000000       1.84607244    
        2013           4          27          20   21.7999992       34.5000000       5.09999990       2168.82715       0.00000000       1.63480330    
        2013           4          27          21   18.7000008       46.4000015       6.69999981       1617.43115       0.00000000       1.26231790    
        2013           4          27          22   17.3999996       53.5999985       7.69999981       1352.35803       0.00000000       1.10308409    
        2013           4          27          23   18.0000000       52.7999992       8.00000000       1385.81628       0.00000000       1.11532295    
        2013           4          28           0   18.7000008       45.7000008       6.50000000       1643.35962       0.00000000       1.28172588    
        2013           4          28           1   17.3999996       67.0000000       10.8999996       960.230164       0.00000000      0.881586790    
        2013           4          28           2   16.2999992       75.5999985       11.8000002       734.112549       0.00000000      0.784607172    
        2013           4          28           3   14.6000004       74.5999985       10.0000000       745.247986       0.00000000      0.794740319    
        2013           4          28           4   13.1000004       77.9000015       9.19999981       657.893860       0.00000000      0.752966523    
        2013           4          28           5   12.3000002       80.8000031       8.89999962       588.181030       0.00000000      0.718367159    
        2013           4          28           6   13.8999996       75.0999985       9.30000019       728.238281       0.00000000      0.786594689    
        2013           4          28           7   18.2999992       54.2999992       8.69999981       1340.85461       0.00000000       1.08179772    
        2013           4          28           8   21.5000000       42.7000008       8.00000000       1801.95642       0.00000000       1.32582331    
        2013           4          28           9   22.8999996       38.9000015       8.00000000       1985.08679       0.00000000       1.42355442    
        2013           4          28          10   24.3999996       35.2999992       7.80000019       2177.97900       0.00000000       1.52725184    
        2013           4          28          11   25.1000004       34.7999992       8.19999981       2215.41089       0.00000000       1.52826560    
        2013           4          28          12   25.8999996       34.2999992       8.60000038       2255.35962       0.00000000       1.52557564    
        2013           4          28          13   26.1000004       34.0000000       8.69999981       2274.28857       0.00000000       1.53267312    
        2013           4          28          14   26.8999996       32.0999985       8.50000000       2388.66895       0.00000000       1.59622824    
        2013           4          28          15   27.2999992       31.7999992       8.80000019       2412.79761       0.00000000       1.59725249    
        2013           4          28          16   27.2000008       31.7999992       8.60000038       2410.78638       0.00000000       1.60078776    
        2013           4          28          17   26.6000004       33.5999985       8.89999962       2304.29175       0.00000000       1.53460002    
        2013           4          28          18   26.1000004       34.5000000       8.89999962       2249.15747       0.00000000       1.51036465    
        2013           4          28          19   23.7999992       39.5000000       8.89999962       1974.05872       0.00000000       1.37963390    
        2013           4          28          20   21.7000008       46.7000008       9.50000000       1649.67224       0.00000000       1.20813870    
        2013           4          28          21   19.3999996       54.4000015       9.69999981       1351.14392       0.00000000       1.06837606    
        2013           4          28          22   16.8999996       63.5000000       9.80000019       1050.71765       0.00000000      0.932878971    
        2013           4          28          23   15.8000002       70.9000015       10.3999996       845.218384       0.00000000      0.837664843    
        2013           4          29           0   15.1000004       75.4000015       10.5000000       729.942932       0.00000000      0.787285209    
        2013           4          29           1   14.0000000       80.5999985       10.6000004       603.112061       0.00000000      0.733151972    
        2013           4          29           2   13.3999996       84.9000015       10.8000002       506.391510       0.00000000      0.692660689    
        2013           4          29           3   12.1000004       94.1999969       11.0000000       313.109924       0.00000000      0.613793075    
        2013           4          29           4   11.3000002       99.8000031       11.1999998       205.983688       0.00000000      0.570412278    
        2013           4          29           5   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2013           4          29           6   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2013           4          29           7   16.1000004       87.6999969       13.8000002       461.978638       0.00000000      0.676113605    
        2013           4          29           8   20.0000000       60.9000015       12.0000000       1157.55566       0.00000000      0.947203159    
        2013           4          29           9   23.6000004       43.9000015       10.3000002       1786.74023       0.00000000       1.24529064    
        2013           4          29          10   25.7000008       35.4000015       8.89999962       2197.25439       0.00000000       1.48409951    
        2013           4          29          11   27.2000008       30.7999992       8.10000038       2465.47021       0.00000000       1.65298498    
        2013           4          29          12   28.2000008       28.7999992       8.10000038       2600.88550       0.00000000       1.72893810    
        2013           4          29          13   28.7000008       27.3999996       7.69999981       2696.41040       0.00000000       1.79676259    
        2013           4          29          14   29.2999992       25.5000000       7.09999990       2831.35669       0.00000000       1.90411329    
        2013           4          29          15   29.7000008       24.0000000       6.59999990       2942.48413       0.00000000       2.00434232    
        2013           4          29          16   29.6000004       24.1000004       6.59999990       2933.15454       0.00000000       2.00078940    
        2013           4          29          17   28.8999996       24.5000000       6.30000019       2889.17065       0.00000000       2.00092912    
        2013           4          29          18   27.7999992       26.3999996       6.40000010       2739.06958       0.00000000       1.90399265    
        2013           4          29          19   25.5000000       31.2999992       7.00000000       2403.62744       0.00000000       1.68623853    
        2013           4          29          20   22.6000004       39.0999985       7.69999981       1971.19507       0.00000000       1.42343664    
        2013           4          29          21   21.2000008       44.0000000       8.19999981       1745.61096       0.00000000       1.29216683    
        2013           4          29          22   18.8999996       54.7000008       9.39999962       1335.35132       0.00000000       1.06801438    
        2013           4          29          23   16.3999996       65.0000000       9.60000038       1004.61237       0.00000000      0.912973046    
        2013           4          30           0   15.3999996       70.8000031       9.80000019       844.408997       0.00000000      0.838943779    
        2013           4          30           1   14.8000002       78.5999985       11.0000000       653.374695       0.00000000      0.754587293    
        2013           4          30           2   15.3999996       75.5999985       10.8999996       727.413513       0.00000000      0.785430133    
        2013           4          30           3   15.3000002       73.9000015       10.5000000       767.337952       0.00000000      0.803536773    
        2013           4          30           4   14.1999998       82.9000015       11.1999998       553.833557       0.00000000      0.713534057    
        2013           4          30           5   13.8999996       90.0999985       12.1000004       401.460480       0.00000000      0.655055642    
        2013           4          30           6   14.8000002       89.4000015       12.8999996       420.015411       0.00000000      0.662976682    
        2013           4          30           7   19.2000008       67.3000031       12.6999998       969.059998       0.00000000      0.864511073    
        2013           4          30           8   23.1000004       54.9000015       13.3000002       1381.20825       0.00000000       1.00349796    
        2013           4          30           9   25.2999992       45.5999985       12.3999996       1745.89917       0.00000000       1.16012728    
        2013           4          30          10   26.7000008       40.5999985       11.8999996       1975.41077       0.00000000       1.26611423    
        2013           4          30          11   28.5000000       36.7000008       12.0000000       2186.38257       0.00000000       1.34587145    
        2013           4          30          12   30.3999996       31.1000004       11.0000000       2514.92334       0.00000000       1.51894283    
        2013           4          30          13   30.7999992       29.5000000       10.6000004       2615.45483       0.00000000       1.58599830    
        2013           4          30          14   31.6000004       24.7000008       8.50000000       2939.01343       0.00000000       1.85813916    
        2013           4          30          15   32.0999985       22.1000004       7.40000010       3139.26685       0.00000000       2.05147290    
        2013           4          30          16   32.0000000       21.2999992       6.69999981       3198.49121       0.00000000       2.13426328    
        2013           4          30          17   31.5000000       21.1000004       6.30000019       3201.50513       0.00000000       2.18202615    
        2013           4          30          18   29.2000008       33.5000000       11.0000000       2360.43799       0.00000000       1.45107710    
        2013           4          30          19   26.2000008       42.2999992       12.0000000       1894.17310       0.00000000       1.22804356    
