        2017           1           4           0  -5.69999981       100.000000      -5.50000000       251.172256       0.00000000      -1.02096975    
        2017           1           4           1  -6.69999981       100.000000      -6.50000000       263.696533       0.00000000      -1.30850935    
        2017           1           4           2  -6.50000000       100.000000      -6.30000019       261.210083       0.00000000      -1.24761248    
        2017           1           4           3  -6.40000010       100.000000      -6.19999981       259.962250       0.00000000      -1.21781909    
        2017           1           4           4  -6.50000000       100.000000      -6.30000019       261.210083       0.00000000      -1.24761248    
        2017           1           4           5  -6.09999990       100.000000      -6.00000000       256.206482       0.00000000      -1.13099110    
        2017           1           4           6  -5.90000010       100.000000      -5.69999981       253.695511       0.00000000      -1.07517707    
        2017           1           4           7  -6.30000019       100.000000      -6.19999981       258.714417       0.00000000      -1.18845487    
        2017           1           4           8  -6.80000019       100.000000      -6.59999990       264.938232       0.00000000      -1.33962452    
        2017           1           4           9  -6.80000019       99.9000015      -6.69999981       266.471191       0.00000000      -1.34096706    
        2017           1           4          10  -6.09999990       100.000000      -5.90000010       256.206482       0.00000000      -1.13099110    
        2017           1           4          11  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2017           1           4          12  -4.30000019       100.000000      -4.09999990       233.279556       0.00000000     -0.683112800    
        2017           1           4          13  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2017           1           4          14  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2017           1           4          15  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2017           1           4          16  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2017           1           4          17  -1.60000002       100.000000      -1.50000000       197.509491       0.00000000     -0.202381656    
        2017           1           4          18  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2017           1           4          19  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2017           1           4          20  -1.20000005       100.000000      -1.10000002       192.070557       0.00000000     -0.146804109    
        2017           1           4          21 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2017           1           4          22 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2017           1           4          23 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2017           1           5           0  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2017           1           5           1  -1.89999998       100.000000      -1.79999995       201.562637       0.00000000     -0.246435732    
        2017           1           5           2  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2017           1           5           3  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2017           1           5           4 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2017           1           5           5 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2017           1           5           6 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2017           1           5           7  -1.10000002       100.000000      -1.00000000       190.706223       0.00000000     -0.133454368    
        2017           1           5           8  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2017           1           5           9  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2017           1           5          10  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2017           1           5          11  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2017           1           5          12  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2017           1           5          13  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2017           1           5          14  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2017           1           5          15  -1.50000000       98.8000031      -1.50000000       215.690384       0.00000000     -0.190444499    
        2017           1           5          16  -1.20000005       94.6999969      -1.89999998       280.206512       0.00000000     -0.155037180    
        2017           1           5          17 -0.899999976       78.0000000      -4.09999990       585.648560       0.00000000     -0.137741566    
        2017           1           5          18  -1.29999995       70.8000031      -5.80000019       740.072693       0.00000000     -0.226645231    
        2017           1           5          19  -2.09999990       68.5000000      -7.00000000       796.933228       0.00000000     -0.404595017    
        2017           1           5          20  -2.79999995       69.0999985      -7.59999990       788.872925       0.00000000     -0.567172945    
        2017           1           5          21  -3.00000000       74.0000000      -6.90000010       686.216797       0.00000000     -0.577047467    
        2017           1           5          22  -3.00000000       80.0999985      -5.80000019       564.542786       0.00000000     -0.533044755    
        2017           1           5          23  -3.40000010       76.5000000      -6.80000019       638.909668       0.00000000     -0.654340506    
        2017           1           6           0  -3.79999995       59.5999985      -10.5000000       1015.85815       0.00000000     -0.971344590    
        2017           1           6           1  -4.40000010       55.4000015      -11.8999996       1125.07227       0.00000000      -1.27343488    
        2017           1           6           2  -5.00000000       79.5000000      -8.00000000       594.858582       0.00000000      -1.06108081    
        2017           1           6           3  -5.40000010       78.0999985      -8.50000000       625.229553       0.00000000      -1.20727122    
        2017           1           6           4  -5.90000010       71.8000031      -10.0000000       754.559204       0.00000000      -1.49804735    
        2017           1           6           5  -6.30000019       70.3000031      -10.6999998       788.529541       0.00000000      -1.69122088    
        2017           1           6           6  -6.59999990       69.5000000      -11.1000004       807.354309       0.00000000      -1.83935261    
        2017           1           6           7  -7.09999990       66.6999969      -12.1000004       870.303711       0.00000000      -2.15338278    
        2017           1           6           8  -7.50000000       64.0000000      -13.0000000       932.011414       0.00000000      -2.45487833    
        2017           1           6           9  -7.80000019       63.0999985      -13.5000000       953.817810       0.00000000      -2.65832520    
        2017           1           6          10  -7.59999990       59.0999985      -14.1000004       1045.73401       0.00000000      -2.71765161    
        2017           1           6          11  -7.19999981       54.7000008      -14.6000004       1153.21741       0.00000000      -2.68646193    
        2017           1           6          12  -6.40000010       49.9000015      -15.0000000       1279.74939       0.00000000      -2.44214487    
        2017           1           6          13  -6.00000000       47.7000008      -15.1999998       1341.98450       0.00000000      -2.31378341    
        2017           1           6          14  -5.19999981       47.9000015      -14.3999996       1334.81323       0.00000000      -1.86407673    
        2017           1           6          15  -5.09999990       48.9000015      -14.1000004       1305.50305       0.00000000      -1.77552676    
        2017           1           6          16  -6.00000000       52.0000000      -14.1999998       1220.87146       0.00000000      -2.12232566    
        2017           1           6          17  -6.90000010       54.4000015      -14.3999996       1159.97314       0.00000000      -2.52203703    
        2017           1           6          18  -7.80000019       57.9000015      -14.5000000       1075.48718       0.00000000      -2.89724660    
        2017           1           6          19  -8.39999962       58.0999985      -15.0000000       1073.02222       0.00000000      -3.27739000    
        2017           1           6          20  -9.00000000       59.0000000      -15.3999996       1053.95068       0.00000000      -3.64564323    
        2017           1           6          21  -9.80000019       60.4000015      -15.8999996       1024.67419       0.00000000      -4.16246462    
        2017           1           6          22  -10.6999998       63.5000000      -16.2000008       959.428406       0.00000000      -4.68404388    
        2017           1           6          23  -11.6000004       66.5999985      -16.5000000       898.162170       0.00000000      -5.24918222    
        2017           1           7           0  -12.8000002       69.5000000      -17.1000004       846.184143       0.00000000      -6.18760252    
        2017           1           7           1  -13.1999998       69.4000015      -17.5000000       850.413574       0.00000000      -6.62741947    
        2017           1           7           2  -12.8999996       67.8000031      -17.5000000       880.592957       0.00000000      -6.45083809    
        2017           1           7           3  -14.0000000       72.1999969      -17.7999992       801.194885       0.00000000      -7.26988888    
        2017           1           7           4  -15.3000002       76.4000015      -18.3999996       732.723694       0.00000000      -8.46557236    
        2017           1           7           5  -15.1000004       74.3000031      -18.5000000       769.088562       0.00000000      -8.43327427    
        2017           1           7           6  -14.3999996       72.9000015      -18.1000004       790.513184       0.00000000      -7.68339920    
        2017           1           7           7  -13.6999998       73.1999969      -17.2999992       780.591858       0.00000000      -6.82635641    
        2017           1           7           8  -13.5000000       73.5999985      -17.1000004       771.869324       0.00000000      -6.56871176    
        2017           1           7           9  -13.1000004       68.5000000      -17.5000000       867.660889       0.00000000      -6.60314512    
        2017           1           7          10  -12.1999998       63.0000000      -17.6000004       977.192322       0.00000000      -6.16145611    
        2017           1           7          11  -11.5000000       59.4000015      -17.7000008       1054.36914       0.00000000      -5.78272438    
        2017           1           7          12  -10.8999996       59.0000000      -17.2000008       1061.34253       0.00000000      -5.22857475    
        2017           1           7          13  -10.6999998       61.4000015      -16.6000004       1005.83722       0.00000000      -4.84433937    
        2017           1           7          14  -10.1000004       57.7999992      -16.7000008       1086.57507       0.00000000      -4.60425425    
        2017           1           7          15  -9.69999981       56.9000015      -16.5000000       1106.75952       0.00000000      -4.33488369    
        2017           1           7          16  -10.1000004       58.9000015      -16.5000000       1060.63745       0.00000000      -4.51821804    
        2017           1           7          17  -11.8999996       64.0999985      -17.2000008       952.206665       0.00000000      -5.74862194    
        2017           1           7          18  -13.1999998       67.3000031      -17.7999992       892.244934       0.00000000      -6.83432293    
        2017           1           7          19  -14.6000004       72.4000015      -18.2999992       801.035400       0.00000000      -7.98996544    
        2017           1           7          20  -14.5000000       70.5000000      -18.5000000       836.370117       0.00000000      -8.07435608    
        2017           1           7          21  -14.5000000       68.6999969      -18.8999996       871.194336       0.00000000      -8.28600693    
        2017           1           7          22  -14.8000002       67.9000015      -19.2000008       888.444763       0.00000000      -8.79747963    
        2017           1           7          23  -15.1999998       68.5999985      -19.6000004       876.758972       0.00000000      -9.28044224    
        2017           1           8           0  -16.5000000       73.6999969      -20.0000000       788.406921       0.00000000      -10.5848522    
        2017           1           8           1  -16.6000004       73.1999969      -20.2000008       798.020081       0.00000000      -10.8227530    
        2017           1           8           2  -15.3999996       66.5999985      -20.1000004       917.078857       0.00000000      -9.86648655    
        2017           1           8           3  -15.6999998       65.3000031      -20.6000004       944.492798       0.00000000      -10.5492601    
        2017           1           8           4  -16.2000008       69.0000000      -20.3999996       874.088562       0.00000000      -10.7932196    
        2017           1           8           5  -16.6000004       71.6999969      -20.3999996       825.438599       0.00000000      -11.0492582    
        2017           1           8           6  -16.7000008       72.1999969      -20.3999996       816.797302       0.00000000      -11.1428671    
        2017           1           8           7  -17.0000000       73.9000015      -20.5000000       787.729370       0.00000000      -11.3988609    
        2017           1           8           8  -16.5000000       73.0000000      -20.1000004       801.078369       0.00000000      -10.6863899    
        2017           1           8           9  -15.8000002       73.4000015      -19.3999996       789.720642       0.00000000      -9.53282738    
        2017           1           8          10  -13.3999996       65.8000031      -18.3999996       923.776367       0.00000000      -7.22694874    
        2017           1           8          11  -12.1000004       62.2999992      -17.7999992       991.956238       0.00000000      -6.12396193    
        2017           1           8          12  -10.8000002       61.9000015      -16.5000000       995.108032       0.00000000      -4.89371824    
        2017           1           8          13  -9.19999981       57.5000000      -15.8999996       1090.50256       0.00000000      -3.89214015    
        2017           1           8          14  -8.69999981       56.5000000      -15.6999998       1113.06006       0.00000000      -3.58402824    
        2017           1           8          15  -8.00000000       64.8000031      -13.3000002       917.025208       0.00000000      -2.70182252    
        2017           1           8          16  -8.10000038       69.3000031      -12.6000004       821.528015       0.00000000      -2.58035564    
        2017           1           8          17  -9.00000000       73.5999985      -12.6999998       741.234680       0.00000000      -2.92200661    
        2017           1           8          18  -9.30000019       76.5000000      -12.6000004       687.930664       0.00000000      -2.98296547    
        2017           1           8          19  -9.89999962       80.8000031      -12.5000000       614.038940       0.00000000      -3.17073607    
        2017           1           8          20  -9.80000019       82.5000000      -12.1999998       583.119202       0.00000000      -3.04676437    
        2017           1           8          21  -9.69999981       84.3000031      -11.6999998       550.936218       0.00000000      -2.92512059    
        2017           1           8          22  -9.30000019       87.5000000      -10.8999996       492.800323       0.00000000      -2.60766864    
        2017           1           8          23  -8.89999962       91.6999969      -9.89999962       419.635254       0.00000000      -2.29835963    
        2017           1           9           0  -9.50000000       86.5000000      -11.1999998       511.548401       0.00000000      -2.74275851    
        2017           1           9           1  -10.1999998       87.5999985      -11.6999998       499.842712       0.00000000      -3.09463167    
        2017           1           9           2  -10.6000004       82.0999985      -12.8999996       597.038452       0.00000000      -3.55642581    
        2017           1           9           3  -10.1000004       76.0000000      -13.3999996       703.413513       0.00000000      -3.50104451    
        2017           1           9           4  -10.1000004       76.3000031      -13.3000002       697.796753       0.00000000      -3.48726845    
        2017           1           9           5  -10.0000000       74.6999969      -13.6000004       727.263306       0.00000000      -3.49547815    
        2017           1           9           6  -10.3999996       76.4000015      -13.6000004       698.190735       0.00000000      -3.68341255    
        2017           1           9           7  -10.6000004       76.5000000      -13.8000002       697.830505       0.00000000      -3.81696177    
        2017           1           9           8  -10.3999996       77.0000000      -13.6000004       687.056885       0.00000000      -3.65469050    
        2017           1           9           9  -10.1000004       74.8000031      -13.6000004       726.084473       0.00000000      -3.55725121    
        2017           1           9          10  -9.60000038       78.5000000      -12.5000000       653.150879       0.00000000      -3.08155608    
        2017           1           9          11  -8.89999962       84.1999969      -11.0000000       545.319458       0.00000000      -2.50328398    
        2017           1           9          12  -8.39999962       85.4000015      -10.1999998       519.814087       0.00000000      -2.22901988    
        2017           1           9          13  -7.69999981       82.6999969      -10.0000000       560.673584       0.00000000      -1.98439288    
        2017           1           9          14  -7.59999990       88.1999969      -9.00000000       464.005219       0.00000000      -1.82037723    
        2017           1           9          15  -6.90000010       85.0000000      -8.89999962       512.247437       0.00000000      -1.61347532    
        2017           1           9          16  -6.80000019       79.8000031      -9.60000038       605.435974       0.00000000      -1.67916286    
        2017           1           9          17  -7.40000010       88.6999969      -8.89999962       453.489105       0.00000000      -1.73195016    
        2017           1           9          18  -8.39999962       93.9000015      -9.19999981       378.953583       0.00000000      -2.02705264    
        2017           1           9          19  -8.39999962       94.5999985      -9.00000000       367.848816       0.00000000      -2.01203775    
        2017           1           9          20  -8.80000019       95.6999969      -9.30000019       355.060883       0.00000000      -2.15832305    
        2017           1           9          21  -11.0000000       97.5000000      -11.3000002       352.089996       0.00000000      -3.22064948    
        2017           1           9          22  -12.1999998       96.4000015      -12.5000000       381.571869       0.00000000      -4.02560806    
        2017           1           9          23  -13.1999998       95.3000031      -13.6000004       408.441589       0.00000000      -4.82535648    
        2017           1          10           0  -11.1999998       95.1999969      -11.6999998       389.061920       0.00000000      -3.41937089    
        2017           1          10           1  -10.0000000       96.5999985      -10.3000002       354.607117       0.00000000      -2.70245147    
        2017           1          10           2  -10.3999996       96.1999969      -10.8000002       365.138550       0.00000000      -2.92474651    
        2017           1          10           3  -13.5000000       91.9000015      -14.3999996       462.936737       0.00000000      -5.26000786    
        2017           1          10           4  -14.3000002       89.8000031      -15.5000000       502.890259       0.00000000      -6.13662148    
        2017           1          10           5  -14.8000002       87.0000000      -16.2999992       551.314880       0.00000000      -6.86525679    
        2017           1          10           6  -14.1999998       83.6999969      -16.2999992       599.811584       0.00000000      -6.47816658    
        2017           1          10           7  -13.6000004       82.0000000      -15.8999996       623.458984       0.00000000      -5.99375916    
        2017           1          10           8  -14.0000000       82.4000015      -16.2999992       619.879517       0.00000000      -6.36953688    
        2017           1          10           9  -13.6000004       81.1999969      -16.0000000       637.067078       0.00000000      -6.05284452    
        2017           1          10          10  -12.6000004       78.5000000      -15.3999996       676.485596       0.00000000      -5.29505730    
        2017           1          10          11  -11.1000004       76.5000000      -14.1999998       701.557129       0.00000000      -4.18019009    
        2017           1          10          12  -10.0000000       75.5000000      -13.3999996       712.083923       0.00000000      -3.45841312    
        2017           1          10          13  -9.39999962       75.0999985      -12.8000002       715.220398       0.00000000      -3.09861803    
        2017           1          10          14  -8.89999962       75.5000000      -12.3000002       703.812134       0.00000000      -2.79200053    
        2017           1          10          15  -9.19999981       83.4000015      -11.3999996       562.010315       0.00000000      -2.68270707    
        2017           1          10          16  -9.10000038       79.3000031      -11.8999996       634.411987       0.00000000      -2.76628470    
        2017           1          10          17  -9.00000000       81.1999969      -11.5000000       599.178467       0.00000000      -2.64830518    
        2017           1          10          18  -8.69999981       84.0999985      -10.8000002       545.206055       0.00000000      -2.40709686    
        2017           1          10          19  -8.69999981       88.5000000      -10.1999998       470.127838       0.00000000      -2.28731275    
        2017           1          10          20  -8.60000038       90.5999985      -9.80000019       434.379242       0.00000000      -2.18918753    
        2017           1          10          21  -8.39999962       90.0999985      -9.60000038       440.511078       0.00000000      -2.11263418    
        2017           1          10          22  -8.39999962       90.8000031      -9.60000038       429.004700       0.00000000      -2.09633088    
        2017           1          10          23  -8.50000000       91.3000031      -9.60000038       421.894836       0.00000000      -2.12830234    
        2017           1          11           0  -8.39999962       91.3000031      -9.50000000       420.834015       0.00000000      -2.08483887    
        2017           1          11           1  -8.50000000       91.3000031      -9.50000000       421.894836       0.00000000      -2.12830234    
        2017           1          11           2  -8.60000038       92.0999985      -9.50000000       409.983734       0.00000000      -2.15349770    
        2017           1          11           3  -8.60000038       93.0999985      -9.39999962       393.909119       0.00000000      -2.13034344    
        2017           1          11           4  -8.69999981       93.3000031      -9.39999962       391.799774       0.00000000      -2.16952395    
        2017           1          11           5  -8.69999981       94.8000031      -9.30000019       368.035858       0.00000000      -2.13516092    
        2017           1          11           6  -8.69999981       95.0999985      -9.30000019       363.323517       0.00000000      -2.12841892    
        2017           1          11           7  -8.69999981       94.9000015      -9.30000019       366.463043       0.00000000      -2.13290930    
        2017           1          11           8  -8.69999981       94.6999969      -9.30000019       369.608673       0.00000000      -2.13741803    
        2017           1          11           9  -8.50000000       93.4000015      -9.19999981       388.025635       0.00000000      -2.08040142    
        2017           1          11          10  -8.60000038       93.3000031      -9.39999962       390.714447       0.00000000      -2.12577200    
        2017           1          11          11  -9.00000000       91.4000015      -10.0000000       425.543274       0.00000000      -2.35250759    
        2017           1          11          12  -9.00000000       89.3000031      -10.3000002       459.875427       0.00000000      -2.40788293    
        2017           1          11          13  -8.80000019       88.0000000      -10.3999996       479.491150       0.00000000      -2.34737086    
        2017           1          11          14  -8.30000019       85.4000015      -10.1999998       518.854492       0.00000000      -2.18320680    
        2017           1          11          15  -8.00000000       84.0999985      -10.1000004       538.657227       0.00000000      -2.08132029    
        2017           1          11          16  -8.89999962       87.5999985      -10.5000000       487.195801       0.00000000      -2.40603638    
        2017           1          11          17  -9.19999981       86.0999985      -10.8999996       515.463562       0.00000000      -2.59850764    
        2017           1          11          18  -10.3999996       90.5999985      -11.6000004       452.839142       0.00000000      -3.10568810    
        2017           1          11          19  -12.5000000       93.8000031      -13.1999998       423.955109       0.00000000      -4.35593128    
        2017           1          11          20  -13.6999998       94.0999985      -14.3000002       431.463562       0.00000000      -5.30942440    
        2017           1          11          21  -14.1000004       94.3000031      -14.6999998       432.433929       0.00000000      -5.65680647    
        2017           1          11          22  -13.8000002       95.5999985      -14.1999998       410.100250       0.00000000      -5.31270266    
        2017           1          11          23  -13.6000004       94.3000031      -14.1999998       427.465607       0.00000000      -5.21151495    
        2017           1          12           0  -14.3999996       93.3000031      -15.1000004       450.346558       0.00000000      -6.00263119    
        2017           1          12           1  -13.3000002       93.1999969      -14.0000000       441.108948       0.00000000      -5.01715374    
        2017           1          12           2  -13.1999998       92.5000000      -14.0000000       450.811035       0.00000000      -4.97152185    
        2017           1          12           3  -11.8000002       93.0999985      -12.6000004       427.594360       0.00000000      -3.88849020    
        2017           1          12           4  -11.3000002       93.0000000      -12.0000000       424.031769       0.00000000      -3.56347704    
        2017           1          12           5  -11.1000004       93.0999985      -11.8999996       420.410919       0.00000000      -3.43434954    
        2017           1          12           6  -10.6000004       93.0999985      -11.3000002       415.217255       0.00000000      -3.13590837    
        2017           1          12           7  -10.6000004       93.8000031      -11.3000002       404.284180       0.00000000      -3.11248565    
        2017           1          12           8  -10.1000004       92.8000031      -10.8999996       414.702179       0.00000000      -2.86677194    
        2017           1          12           9  -9.69999981       91.3000031      -10.6999998       434.443634       0.00000000      -2.70066214    
        2017           1          12          10  -7.69999981       82.5999985      -10.0000000       562.464111       0.00000000      -1.98679733    
        2017           1          12          11  -6.00000000       79.0000000      -8.89999962       613.361389       0.00000000      -1.39645505    
        2017           1          12          12  -4.00000000       73.3000031      -7.90000010       708.919922       0.00000000     -0.845421612    
        2017           1          12          13  -1.20000005       66.0999985      -6.59999990       844.908691       0.00000000     -0.222249717    
        2017           1          12          14 -0.400000006       67.0000000      -5.69999981       818.342529       0.00000000      -6.83909580E-02
        2017           1          12          15  -2.50000000       79.9000015      -5.30000019       563.564758       0.00000000     -0.426948935    
        2017           1          12          16  -2.70000005       72.5999985      -6.80000019       712.896423       0.00000000     -0.516151249    
        2017           1          12          17  -2.50000000       70.0000000      -7.09999990       766.945496       0.00000000     -0.487421185    
        2017           1          12          18  -1.70000005       69.3000031      -6.40000010       776.164673       0.00000000     -0.313084483    
        2017           1          12          19  -1.29999995       68.3000031      -6.30000019       795.437073       0.00000000     -0.234953225    
        2017           1          12          20  -1.60000002       67.5999985      -6.69999981       813.449341       0.00000000     -0.299575210    
        2017           1          12          21  -2.50000000       72.6999969      -6.59999990       709.146790       0.00000000     -0.469295412    
