        2016           3          14          21   4.09999990       85.5000000       1.70000005       447.970459       0.00000000      0.395932287    
        2016           3          14          22   2.70000005       92.8000031       1.50000000       306.156433       0.00000000      0.265243769    
        2016           3          14          23  0.800000012       99.0999985      0.600000024       192.079758       0.00000000       8.43524113E-02
        2016           3          15           0 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2016           3          15           1 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2016           3          15           2 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2016           3          15           3 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2016           3          15           4 -0.800000012       100.000000     -0.699999988       186.600952       0.00000000      -9.46663395E-02
        2016           3          15           5 -0.899999976       100.000000     -0.800000012       187.971420       0.00000000     -0.107388303    
        2016           3          15           6  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2016           3          15           7  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2016           3          15           8  0.400000006       100.000000      0.400000006       169.977554       0.00000000       4.28613722E-02
        2016           3          15           9   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2016           3          15          10   4.19999981       99.1999969       4.00000000       197.969376       0.00000000      0.346973479    
        2016           3          15          11   5.80000019       95.3000031       5.00000000       270.916779       0.00000000      0.445955127    
        2016           3          15          12   6.90000010       88.5000000       5.00000000       401.929565       0.00000000      0.529518783    
        2016           3          15          13   7.80000019       76.9000015       3.79999995       645.820251       0.00000000      0.647874355    
        2016           3          15          14   7.50000000       69.5999985       2.20000005       810.904602       0.00000000      0.702786028    
        2016           3          15          15   7.50000000       70.5000000       2.20000005       789.532104       0.00000000      0.693790078    
        2016           3          15          16   7.19999981       72.8000031       2.50000000       733.851990       0.00000000      0.658360183    
        2016           3          15          17   6.59999990       81.5999985       3.50000000       538.574463       0.00000000      0.560960650    
        2016           3          15          18   5.50000000       93.4000015       4.40000010       304.436432       0.00000000      0.440630853    
        2016           3          15          19   4.69999981       99.9000015       4.59999990       187.119095       0.00000000      0.372226655    
        2016           3          15          20   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2016           3          15          21   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2016           3          15          22   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2016           3          15          23   3.90000010       100.000000       3.90000010       183.605560       0.00000000      0.326442540    
        2016           3          16           0   3.59999990       100.000000       3.50000000       182.946381      0.200000003      0.307794631    
        2016           3          16           1   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2016           3          16           2   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2016           3          16           3   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2016           3          16           4   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2016           3          16           5   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2016           3          16           6   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2016           3          16           7   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2016           3          16           8   4.00000000       98.6999969       3.70000005       206.091003       0.00000000      0.336848676    
        2016           3          16           9   5.19999981       92.9000015       4.00000000       312.579529       0.00000000      0.427711040    
        2016           3          16          10   6.09999990       86.3000031       3.79999995       441.341949       0.00000000      0.507410347    
        2016           3          16          11   7.50000000       78.6999969       3.79999995       604.844299       0.00000000      0.621304214    
        2016           3          16          12   8.89999962       70.0999985       3.50000000       809.684387       0.00000000      0.752618611    
        2016           3          16          13   10.0000000       62.7999992       3.09999990       1003.38293       0.00000000      0.876667500    
        2016           3          16          14   10.1999998       57.9000015       2.00000000       1140.32825       0.00000000      0.957156360    
        2016           3          16          15   11.0000000       47.2000008       0.00000000       1483.49646       0.00000000       1.20090139    
        2016           3          16          16   10.6000004       47.5000000     -0.200000003       1468.05347       0.00000000       1.18101335    
        2016           3          16          17   9.80000019       51.2000008       0.00000000       1336.96704       0.00000000       1.06861353    
        2016           3          16          18   7.90000010       62.5000000      0.899999976       991.934814       0.00000000      0.802321494    
        2016           3          16          19   5.69999981       75.9000015       1.60000002       654.506042       0.00000000      0.554498732    
        2016           3          16          20   4.80000019       79.3000031       1.39999998       576.521301       0.00000000      0.475864917    
        2016           3          16          21   4.19999981       82.3000031       1.29999995       511.808990       0.00000000      0.418441355    
        2016           3          16          22   4.19999981       82.6999969       1.39999998       503.773224       0.00000000      0.416412324    
        2016           3          16          23   2.90000010       86.1999969      0.699999988       429.200897       0.00000000      0.302419841    
        2016           3          17           0   1.70000005       88.8000031       0.00000000       375.498291       0.00000000      0.187505975    
        2016           3          17           1 -0.200000003       98.6999969     -0.200000003       196.635712       0.00000000      -2.27717664E-02
        2016           3          17           2 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2016           3          17           3  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2016           3          17           4  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2016           3          17           5  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2016           3          17           6  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2016           3          17           7  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2016           3          17           8  0.500000000       100.000000      0.500000000       168.579498       0.00000000       5.31375594E-02
        2016           3          17           9   2.79999995       96.8000031       2.20000005       235.907043       0.00000000      0.261798322    
        2016           3          17          10   4.09999990       85.0999985       1.70000005       455.776276       0.00000000      0.397798181    
        2016           3          17          11   6.90000010       74.0000000       2.40000010       704.501953       0.00000000      0.633617938    
        2016           3          17          12   9.50000000       56.5999985       1.10000002       1170.33142       0.00000000      0.955966532    
        2016           3          17          13   10.8000002       50.5999985      0.699999988       1368.19348       0.00000000       1.11442280    
        2016           3          17          14   11.6999998       48.0999985      0.899999976       1462.02283       0.00000000       1.19640839    
        2016           3          17          15   11.0000000       47.5999985      0.100000001       1469.86536       0.00000000       1.19078660    
        2016           3          17          16   11.1999998       45.5999985     -0.200000003       1541.72437       0.00000000       1.24899924    
        2016           3          17          17   10.8999996       48.7999992      0.400000006       1428.28235       0.00000000       1.15857494    
        2016           3          17          18   10.0000000       55.2000008       1.29999995       1216.77393       0.00000000      0.997716427    
        2016           3          17          19   8.69999981       60.0999985       1.20000005       1063.77234       0.00000000      0.870212376    
        2016           3          17          20   5.30000019       84.0999985       2.40000010       481.149811       0.00000000      0.478338867    
        2016           3          17          21   2.59999990       99.1999969       2.40000010       194.302551       0.00000000      0.240609929    
        2016           3          17          22   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2016           3          17          23   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2016           3          18           0  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2016           3          18           1  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2016           3          18           2 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2016           3          18           3 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2016           3          18           4  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2016           3          18           5  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2016           3          18           6  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2016           3          18           7 -0.699999988       100.000000     -0.600000024       185.224365       0.00000000      -8.21480826E-02
        2016           3          18           8   2.29999995       99.4000015       2.09999990       190.255539       0.00000000      0.217022568    
        2016           3          18           9   4.69999981       92.9000015       3.40000010       310.896332       0.00000000      0.400363445    
        2016           3          18          10   8.00000000       76.0999985       3.79999995       664.782959       0.00000000      0.662374079    
        2016           3          18          11   10.0000000       60.0000000       2.29999995       1079.30115       0.00000000      0.917696655    
        2016           3          18          12   11.1999998       50.0000000      0.899999976       1392.56140       0.00000000       1.13883817    
        2016           3          18          13   11.8000002       47.0000000      0.699999988       1500.93542       0.00000000       1.22679234    
        2016           3          18          14   12.3999996       46.0000000       1.00000000       1543.94714       0.00000000       1.26608682    
        2016           3          18          15   12.6000004       47.5999985       1.50000000       1490.85779       0.00000000       1.22689366    
        2016           3          18          16   12.8999996       47.4000015       1.79999995       1501.73254       0.00000000       1.23679483    
        2016           3          18          17   12.5000000       49.5999985       2.09999990       1422.03406       0.00000000       1.17566311    
        2016           3          18          18   10.1999998       61.5000000       2.90000010       1040.18628       0.00000000      0.900976539    
        2016           3          18          19   6.30000019       84.4000015       3.70000005       480.003174       0.00000000      0.528501511    
        2016           3          18          20   3.70000005       96.6999969       3.09999990       240.027649       0.00000000      0.324864209    
        2016           3          18          21   3.50000000       98.5000000       3.20000005       208.329117       0.00000000      0.305975407    
        2016           3          18          22   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2016           3          18          23   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2016           3          19           0   2.09999990       99.8000031       2.00000000       183.102753       0.00000000      0.200202569    
        2016           3          19           1   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2016           3          19           2  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2016           3          19           3  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2016           3          19           4   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2016           3          19           5   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2016           3          19           6   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2016           3          19           7   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2016           3          19           8   6.00000000       94.4000015       5.00000000       287.843689       0.00000000      0.459315270    
        2016           3          19           9   9.10000038       74.1999969       4.59999990       715.024170       0.00000000      0.717097461    
        2016           3          19          10   10.3999996       62.7000008       3.40000010       1009.78461       0.00000000      0.889010072    
        2016           3          19          11   11.6000004       60.0999985       4.00000000       1092.50916       0.00000000      0.955068469    
        2016           3          19          12   12.1999998       54.5000000       3.00000000       1262.53271       0.00000000       1.06486440    
        2016           3          19          13   13.6999998       43.4000015       1.20000005       1656.88330      0.200000003       1.36171329    
        2016           3          19          14   13.6999998       38.2000008     -0.300000012       1862.76282      0.200000003       1.54754925    
        2016           3          19          15   13.1999998       40.7000008     -0.100000001       1753.34021       0.00000000       1.44573724    
        2016           3          19          16   12.1999998       46.2999992      0.699999988       1530.66870       0.00000000       1.25400460    
        2016           3          19          17   12.3000002       45.7999992      0.699999988       1549.64062       0.00000000       1.26971614    
        2016           3          19          18   10.6999998       55.9000015       2.00000000       1203.72839       0.00000000       1.00585949    
        2016           3          19          19   7.90000010       67.4000015       2.00000000       867.394165       0.00000000      0.743847013    
        2016           3          19          20   5.90000010       88.0000000       3.79999995       407.362366       0.00000000      0.487994939    
        2016           3          19          21   6.09999990       83.5999985       3.29999995       495.105865       0.00000000      0.523847938    
        2016           3          19          22   5.09999990       84.3000031       2.59999990       476.207550       0.00000000      0.465656012    
        2016           3          19          23   4.09999990       91.3000031       2.70000005       338.155426       0.00000000      0.370714039    
        2016           3          20           0   2.79999995       96.9000015       2.20000005       234.174805       0.00000000      0.261527508    
        2016           3          20           1   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2016           3          20           2   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2016           3          20           3   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2016           3          20           4   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2016           3          20           5   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2016           3          20           6   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2016           3          20           7   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2016           3          20           8   5.19999981       99.5999985       5.00000000       193.447159       0.00000000      0.398850769    
        2016           3          20           9   8.10000038       86.8000031       5.80000019       440.612244       0.00000000      0.583726823    
        2016           3          20          10   11.1000004       62.4000015       3.79999995       1024.44580       0.00000000      0.909864068    
        2016           3          20          11   12.8999996       44.0999985      0.800000012       1619.38721       0.00000000       1.32958829    
        2016           3          20          12   13.8000002       42.7000008       1.10000002       1684.79541       0.00000000       1.38513780    
        2016           3          20          13   14.6000004       41.9000015       1.39999998       1727.50671       0.00000000       1.41786218    
        2016           3          20          14   15.3999996       38.5999985       1.10000002       1873.40454       0.00000000       1.54203856    
        2016           3          20          15   15.8999996       37.7999992       1.20000005       1915.53638       0.00000000       1.57451570    
        2016           3          20          16   16.0000000       36.7000008       1.00000000       1965.03564       0.00000000       1.62160826    
        2016           3          20          17   15.8999996       37.2000008       1.10000002       1941.46484       0.00000000       1.59997582    
        2016           3          20          18   14.6999998       41.7999992       1.60000002       1732.91809       0.00000000       1.42176533    
        2016           3          20          19   11.3999996       55.2999992       2.50000000       1229.30127       0.00000000       1.03395998    
        2016           3          20          20   8.69999981       75.1999969       4.40000010       689.555603       0.00000000      0.695033491    
        2016           3          20          21   8.30000019       75.6999969       4.00000000       675.657776       0.00000000      0.676857829    
        2016           3          20          22   7.80000019       77.0000000       3.79999995       643.622009       0.00000000      0.647030354    
        2016           3          20          23   6.69999981       86.5000000       4.40000010       440.127838       0.00000000      0.533407986    
        2016           3          21           0   6.40000010       95.4000015       5.59999990       270.965820       0.00000000      0.471520633    
        2016           3          21           1   5.50000000       100.000000       5.50000000       187.250931       0.00000000      0.411457360    
        2016           3          21           2   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2016           3          21           3   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2016           3          21           4   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2016           3          21           5   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2016           3          21           6   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2016           3          21           7   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2016           3          21           8   7.90000010       98.4000015       7.50000000       221.488037       0.00000000      0.508875310    
        2016           3          21           9   11.6000004       74.1999969       6.90000010       732.693054       0.00000000      0.773021936    
        2016           3          21          10   10.8000002       74.1999969       6.19999981       726.962830       0.00000000      0.759101152    
        2016           3          21          11   10.5000000       69.8000031       5.09999990       829.447266       0.00000000      0.800608158    
        2016           3          21          12   10.8000002       67.0000000       4.80000019       901.520874       0.00000000      0.840969801    
        2016           3          21          13   11.8000002       62.0000000       4.50000000       1042.01050       0.00000000      0.929265320    
        2016           3          21          14   13.3000002       52.2000008       3.50000000       1347.31458       0.00000000       1.12762284    
        2016           3          21          15   13.3000002       49.4000015       2.70000005       1438.89966       0.00000000       1.19172740    
        2016           3          21          16   12.6999998       51.4000015       2.70000005       1365.68250       0.00000000       1.13746202    
        2016           3          21          17   12.3000002       54.2999992       3.09999990       1269.79590       0.00000000       1.07047045    
        2016           3          21          18   11.6000004       62.0000000       4.30000019       1040.07581      0.400000006      0.925710142    
        2016           3          21          19   10.8000002       68.8000031       5.09999990       856.439636       0.00000000      0.818896174    
        2016           3          21          20   9.60000038       83.5000000       6.80000019       515.196838       0.00000000      0.649635077    
        2016           3          21          21   9.39999962       89.3000031       7.50000000       397.067017       0.00000000      0.602719605    
        2016           3          21          22   9.00000000       96.5000000       8.30000019       259.140564       0.00000000      0.548506081    
        2016           3          21          23   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2016           3          22           0   8.19999981       100.000000       8.10000038       193.919312      0.400000006      0.509166837    
        2016           3          22           1   7.69999981       100.000000       7.59999990       192.640823       2.40000010      0.494756103    
        2016           3          22           2   7.30000019       100.000000       7.19999981       191.625992      0.600000024      0.482113034    
        2016           3          22           3   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2016           3          22           4   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2016           3          22           5   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2016           3          22           6   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2016           3          22           7   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2016           3          22           8   6.80000019       100.000000       6.69999981       190.375107      0.600000024      0.464831054    
        2016           3          22           9   7.09999990       100.000000       7.09999990       191.132385      0.400000006      0.475402385    
        2016           3          22          10   7.59999990       100.000000       7.50000000       192.386353      0.200000003      0.491690576    
        2016           3          22          11   7.40000010       100.000000       7.30000019       191.880463      0.400000006      0.485369980    
        2016           3          22          12   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2016           3          22          13   8.00000000       99.5999985       7.80000019       200.461975       0.00000000      0.505613506    
        2016           3          22          14   8.30000019       95.3000031       7.50000000       278.878967       0.00000000      0.537219048    
        2016           3          22          15   8.60000038       95.5000000       7.80000019       276.190155       0.00000000      0.544229448    
        2016           3          22          16   8.10000038       100.000000       8.10000038       193.658707       0.00000000      0.506404459    
        2016           3          22          17   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2016           3          22          18   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2016           3          22          19   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2016           3          22          20   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2016           3          22          21   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2016           3          22          22   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2016           3          22          23   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2016           3          23           0   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2016           3          23           1   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2016           3          23           2   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2016           3          23           3   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2016           3          23           4   5.30000019       100.000000       5.19999981       186.781845      0.200000003      0.402069747    
        2016           3          23           5   5.30000019       100.000000       5.30000019       186.781845       1.20000005      0.402069747    
        2016           3          23           6   5.30000019       100.000000       5.19999981       186.781845       3.40000010      0.402069747    
        2016           3          23           7   5.09999990       100.000000       5.00000000       186.318893       2.00000000      0.392345428    
        2016           3          23           8   5.00000000       100.000000       4.90000010       186.088959      0.600000024      0.387354493    
        2016           3          23           9   5.00000000       100.000000       4.90000010       186.088959       1.20000005      0.387354493    
        2016           3          23          10   4.80000019       100.000000       4.80000019       185.629059      0.800000012      0.377109528    
        2016           3          23          11   4.59999990       100.000000       4.50000000       185.175308      0.400000006      0.366506279    
        2016           3          23          12   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2016           3          23          13   4.69999981       100.000000       4.59999990       185.402191      0.200000003      0.371853203    
        2016           3          23          14   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2016           3          23          15   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2016           3          23          16   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2016           3          23          17   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2016           3          23          18   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2016           3          23          19   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2016           3          23          20   4.69999981       100.000000       4.59999990       185.402191      0.200000003      0.371853203    
        2016           3          23          21   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2016           3          23          22   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2016           3          23          23   5.09999990       100.000000       5.00000000       186.318893      0.200000003      0.392345428    
        2016           3          24           0   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2016           3          24           1   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2016           3          24           2   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2016           3          24           3   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2016           3          24           4   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2016           3          24           5   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2016           3          24           6   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2016           3          24           7   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2016           3          24           8   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2016           3          24           9   6.50000000       92.1999969       5.19999981       330.067535       0.00000000      0.492148489    
        2016           3          24          10   7.40000010       85.9000015       5.00000000       455.267334       0.00000000      0.565347970    
        2016           3          24          11   7.59999990       83.0000000       4.69999981       514.997559       0.00000000      0.592792034    
        2016           3          24          12   8.50000000       70.9000015       3.29999995       787.566833       0.00000000      0.730230153    
        2016           3          24          13   8.89999962       67.6999969       3.00000000       868.148376       0.00000000      0.779379249    
        2016           3          24          14   9.39999962       59.7999992       1.70000005       1078.88428       0.00000000      0.901221097    
        2016           3          24          15   8.89999962       58.9000015       1.10000002       1098.84644       0.00000000      0.896159351    
        2016           3          24          16   9.10000038       56.2000008      0.699999988       1177.66199       0.00000000      0.947510242    
        2016           3          24          17   9.00000000       53.0000000     -0.100000001       1271.73962       0.00000000       1.00056410    
        2016           3          24          18   7.30000019       65.9000015       1.20000005       899.629211       0.00000000      0.732538402    
        2016           3          24          19   4.90000010       88.1999969       2.79999995       399.354187       0.00000000      0.433585674    
        2016           3          24          20   3.29999995       99.8000031       3.20000005       185.678116       0.00000000      0.288790733    
        2016           3          24          21   2.90000010       100.000000       2.90000010       181.428757       0.00000000      0.260584652    
        2016           3          24          22   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2016           3          24          23   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2016           3          25           0   2.50000000       93.3000031       1.29999995       296.581573       0.00000000      0.247789234    
        2016           3          25           1   2.79999995       61.4000015      -3.90000010       974.474426       0.00000000      0.413145930    
        2016           3          25           2   2.00000000       60.7999992      -4.80000019       982.700256       0.00000000      0.315550715    
        2016           3          25           3   2.09999990       57.0999985      -5.50000000       1080.96594       0.00000000      0.350313574    
        2016           3          25           4   1.70000005       57.5999985      -5.80000019       1063.64966       0.00000000      0.289304674    
        2016           3          25           5  0.800000012       64.5000000      -5.19999981       880.635864       0.00000000      0.129710481    
        2016           3          25           6  -1.39999998       93.9000015      -2.09999990       296.388428       0.00000000     -0.185487673    
        2016           3          25           7 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2016           3          25           8   1.20000005       93.0999985       0.00000000       277.149780       0.00000000      0.129357100    
        2016           3          25           9   3.59999990       67.9000015      -1.79999995       821.485107       0.00000000      0.453736275    
        2016           3          25          10   5.30000019       57.4000015      -2.40000010       1104.37732       0.00000000      0.701465189    
        2016           3          25          11   6.50000000       58.4000015      -1.00000000       1088.75037       0.00000000      0.777939558    
        2016           3          25          12   7.80000019       52.9000015      -1.20000005       1261.11938       0.00000000      0.942701459    
        2016           3          25          13   8.69999981       47.5000000      -1.79999995       1443.52307       0.00000000       1.10163128    
        2016           3          25          14   9.80000019       41.4000015      -2.70000005       1675.47815       0.00000000       1.32215714    
        2016           3          25          15   10.5000000       33.5000000      -5.09999990       2014.77710       0.00000000       1.67101169    
        2016           3          25          16   10.8000002       31.7000008      -5.40000010       2104.35718       0.00000000       1.78048682    
        2016           3          25          17   10.6999998       33.4000015      -4.90000010       2022.81287       0.00000000       1.68528342    
        2016           3          25          18   8.60000038       49.7999992      -1.50000000       1367.04065       0.00000000       1.04564953    
        2016           3          25          19   6.09999990       61.0000000      -1.00000000       1014.84332       0.00000000      0.718501031    
        2016           3          25          20   2.90000010       86.1999969      0.600000024       429.200897       0.00000000      0.302419841    
        2016           3          25          21   2.09999990       96.0000000       1.39999998       247.937714       0.00000000      0.208148316    
        2016           3          25          22   3.09999990       98.1999969       2.70000005       212.517166       0.00000000      0.279667258    
        2016           3          25          23   4.00000000       90.5000000       2.40000010       352.577484       0.00000000      0.367461473    
        2016           3          26           0   4.40000010       86.6999969       2.20000005       426.042999       0.00000000      0.410246879    
        2016           3          26           1   4.30000019       81.6999969       1.29999995       524.440552       0.00000000      0.428530365    
        2016           3          26           2   4.09999990       83.0000000       1.29999995       497.276550       0.00000000      0.407889217    
        2016           3          26           3   3.70000005       86.8000031       1.50000000       421.113007       0.00000000      0.362023413    
        2016           3          26           4   3.00000000       93.0000000       1.89999998       303.525879       0.00000000      0.287861258    
        2016           3          26           5   2.40000010       99.5000000       2.20000005       188.790024       0.00000000      0.224617317    
        2016           3          26           6   3.00000000       98.4000015       2.70000005       208.847260       0.00000000      0.272022307    
        2016           3          26           7   4.09999990       88.3000031       2.20000005       394.197327       0.00000000      0.383344322    
        2016           3          26           8   6.00000000       77.5000000       2.20000005       621.663879       0.00000000      0.559806645    
        2016           3          26           9   6.90000010       74.0000000       2.40000010       704.501953       0.00000000      0.633617938    
        2016           3          26          10   9.10000038       57.7000008       1.00000000       1134.61340       0.00000000      0.922818363    
        2016           3          26          11   10.0000000       46.5999985      -1.00000000       1490.87305       0.00000000       1.18231142    
        2016           3          26          12   9.80000019       55.9000015       1.10000002       1193.93896       0.00000000      0.978557348    
        2016           3          26          13   9.39999962       62.7000008       2.40000010       1000.46729       0.00000000      0.859427810    
        2016           3          26          14   8.89999962       71.4000015       3.79999995       778.721680       0.00000000      0.738874435    
        2016           3          26          15   9.00000000       75.0999985       4.59999990       693.838684       0.00000000      0.705453753    
        2016           3          26          16   8.89999962       78.5999985       5.19999981       615.458496       0.00000000      0.670985103    
        2016           3          26          17   8.80000019       82.3000031       5.80000019       535.922424       0.00000000      0.637833416    
        2016           3          26          18   8.39999962       90.8000031       6.80000019       363.786499       0.00000000      0.566864789    
        2016           3          26          19   7.90000010       99.0000000       7.69999981       210.824783       0.00000000      0.505779207    
        2016           3          26          20   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2016           3          26          21   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2016           3          26          22   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2016           3          26          23   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2016           3          27           0   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2016           3          27           1   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2016           3          27           2   6.00000000       100.000000       5.90000010       188.434372      0.200000003      0.433508635    
        2016           3          27           3   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2016           3          27           4   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2016           3          27           5   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2016           3          27           6   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2016           3          27           7   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
