        2016           1           3           9  -6.40000010       100.000000      -6.30000019       259.962250       0.00000000      -1.21781909    
        2016           1           3          10  -6.50000000       100.000000      -6.30000019       261.210083       0.00000000      -1.24761248    
        2016           1           3          11  -6.69999981       100.000000      -6.50000000       263.696533       0.00000000      -1.30850935    
        2016           1           3          12  -6.69999981       100.000000      -6.50000000       263.696533       0.00000000      -1.30850935    
        2016           1           3          13  -6.69999981       100.000000      -6.50000000       263.696533       0.00000000      -1.30850935    
        2016           1           3          14  -6.90000010       100.000000      -6.69999981       266.176849       0.00000000      -1.37119222    
        2016           1           3          15  -7.19999981       100.000000      -6.90000010       269.871277       0.00000000      -1.46866941    
        2016           1           3          16  -7.50000000       100.000000      -7.30000019       273.553467       0.00000000      -1.57043922    
        2016           1           3          17  -7.90000010       100.000000      -7.69999981       278.431335       0.00000000      -1.71311021    
        2016           1           3          18  -8.10000038       100.000000      -7.90000010       280.856476       0.00000000      -1.78755701    
        2016           1           3          19  -8.69999981       100.000000      -8.50000000       288.073639       0.00000000      -2.02401829    
        2016           1           3          20  -9.00000000       100.000000      -8.80000019       291.657715       0.00000000      -2.14999580    
        2016           1           3          21  -9.10000038       100.000000      -8.89999962       292.844208       0.00000000      -2.19318724    
        2016           1           3          22  -9.19999981       100.000000      -9.00000000       294.033783       0.00000000      -2.23699117    
        2016           1           3          23  -9.60000038       100.000000      -9.39999962       298.758362       0.00000000      -2.41849971    
        2016           1           4           0  -10.1000004       100.000000      -10.0000000       304.611206       0.00000000      -2.66018081    
        2016           1           4           1  -10.3000002       100.000000      -10.1000004       306.941315       0.00000000      -2.76168323    
        2016           1           4           2  -10.6999998       100.000000      -10.5000000       311.564697       0.00000000      -2.97337961    
        2016           1           4           3  -11.0000000       100.000000      -10.8000002       315.013855       0.00000000      -3.14006329    
        2016           1           4           4  -11.1000004       100.000000      -10.8999996       316.154388       0.00000000      -3.19718599    
        2016           1           4           5  -11.1000004       100.000000      -10.8999996       316.154388       0.00000000      -3.19718599    
        2016           1           4           6  -10.6999998       99.3000031      -10.6999998       321.896851       0.00000000      -2.99435925    
        2016           1           4           7  -10.6999998       97.4000015      -10.8999996       350.262726       0.00000000      -3.05282354    
        2016           1           4           8  -10.8000002       94.6999969      -11.3000002       392.471222       0.00000000      -3.19779897    
        2016           1           4           9  -10.1000004       90.8000031      -11.1999998       446.587738       0.00000000      -2.92997313    
        2016           1           4          10  -9.30000019       90.3000031      -10.5000000       446.523346       0.00000000      -2.52673793    
        2016           1           4          11  -8.30000019       90.8000031      -9.39999962       427.953094       0.00000000      -2.05324364    
        2016           1           4          12  -7.50000000       97.6999969      -7.59999990       308.912689       0.00000000      -1.60745418    
        2016           1           4          13  -7.00000000       100.000000      -6.90000010       267.409363       0.00000000      -1.40321779    
        2016           1           4          14  -6.69999981       100.000000      -6.50000000       263.696533       0.00000000      -1.30850935    
        2016           1           4          15  -6.30000019       100.000000      -6.09999990       258.714417       0.00000000      -1.18845487    
        2016           1           4          16  -6.00000000       100.000000      -5.80000019       254.952530       0.00000000      -1.10288060    
        2016           1           4          17  -5.59999990       100.000000      -5.40000010       249.924423       0.00000000     -0.994455397    
        2016           1           4          18  -5.30000019       100.000000      -5.19999981       246.119629       0.00000000     -0.917208135    
        2016           1           4          19  -5.09999990       100.000000      -5.00000000       243.568787       0.00000000     -0.867573261    
        2016           1           4          20  -4.80000019       100.000000      -4.69999981       239.727188       0.00000000     -0.795818746    
        2016           1           4          21  -4.50000000       100.000000      -4.40000010       235.861069       0.00000000     -0.727189660    
        2016           1           4          22  -4.59999990       100.000000      -4.40000010       237.154877       0.00000000     -0.749726415    
        2016           1           4          23  -5.00000000       100.000000      -4.80000019       242.287231       0.00000000     -0.843300045    
        2016           1           5           0  -5.30000019       100.000000      -5.09999990       246.119629       0.00000000     -0.917208135    
        2016           1           5           1  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2016           1           5           2  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2016           1           5           3  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2016           1           5           4  -6.09999990       100.000000      -5.90000010       256.206482       0.00000000      -1.13099110    
        2016           1           5           5  -5.80000019       100.000000      -5.59999990       252.435410       0.00000000      -1.04787529    
        2016           1           5           6  -5.69999981       100.000000      -5.59999990       251.172256       0.00000000      -1.02096975    
        2016           1           5           7  -5.69999981       100.000000      -5.50000000       251.172256       0.00000000      -1.02096975    
        2016           1           5           8  -5.40000010       100.000000      -5.19999981       247.388916       0.00000000     -0.942579627    
        2016           1           5           9  -5.00000000       100.000000      -4.80000019       242.287231       0.00000000     -0.843300045    
        2016           1           5          10  -4.30000019       100.000000      -4.09999990       233.279556       0.00000000     -0.683112800    
        2016           1           5          11  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
        2016           1           5          12  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2016           1           5          13 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2016           1           5          14 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2016           1           5          15  0.100000001       100.000000       0.00000000       174.165604       0.00000000       1.09836180E-02
        2016           1           5          16  0.100000001       100.000000      0.100000001       174.165604       0.00000000       1.09836180E-02
        2016           1           5          17 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2016           1           5          18  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2016           1           5          20  -3.29999995       16.7000008     -0.600000024       2740.33130       0.00000000      -2.88774300    
        2016           1           9          21   7.30000019       16.7000008       1.20000005       2951.52539       0.00000000       2.89611697    
        2016           1           9          23   8.10000038       83.3000031       6.59999990       511.431885       0.00000000      0.608339310    
        2016           1          10           0   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2016           1          10           1   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2016           1          10           3   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2016           1          10           4   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2016           1          10           5   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2016           1          10           6   9.00000000       100.000000       9.00000000       196.010254       0.00000000      0.529228806    
        2016           1          10           7   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2016           1          10           8   8.69999981       100.000000       8.60000038       195.219254      0.200000003      0.522119284    
        2016           1          10           9   8.60000038       100.000000       8.50000000       194.955582      0.200000003      0.519641161    
        2016           1          10          11   9.69999981       83.3000031       8.00000000       519.903015       0.00000000      0.653560817    
        2016           1          10          12   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2016           1          10          13   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2016           1          10          14   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2016           1          10          15   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2016           1          10          16   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2016           1          11          12   13.8000002       16.7000008       2.20000005       3113.07471       0.00000000       3.54707503    
        2016           1          11          14   14.8000002       16.7000008       2.40000010       3138.45142       0.00000000       3.56540990    
        2016           1          11          15   14.3999996       16.7000008       2.29999995       3128.28467       0.00000000       3.55992579    
        2016           1          11          18   12.1000004       66.6999969       8.00000000       920.382385       0.00000000      0.868118465    
        2016           1          11          23   10.6999998       33.2999992       3.50000000       2027.40869       0.00000000       1.69035256    
        2016           1          12           1   10.6000004       50.0000000       5.30000019       1385.12646       0.00000000       1.12182868    
        2016           1          12           5   6.30000019       16.7000008       1.00000000       2927.19434       0.00000000       2.67745161    
        2016           1          15          10   4.59999990       100.000000       4.50000000       185.175308       2.40000010      0.366506279    
        2016           1          15          11   4.19999981       100.000000       4.09999990       184.273926       1.39999998      0.344189197    
        2016           1          15          12   4.09999990       100.000000       4.00000000       184.050110      0.200000003      0.338371664    
        2016           1          15          13   4.19999981       100.000000       4.19999981       184.273926      0.200000003      0.344189197    
        2016           1          15          14   4.40000010       100.000000       4.30000019       184.721558      0.200000003      0.355535954    
        2016           1          15          15   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2016           1          15          16   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2016           1          15          17   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2016           1          15          18   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2016           1          15          19   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2016           1          15          20   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2016           1          15          21   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2016           1          16           2  0.100000001       33.2999992       0.00000000       1850.29370       0.00000000       3.30663174E-02
        2016           1          16           8  -1.00000000       33.2999992     -0.300000012       1846.09644       0.00000000     -0.361818284    
        2016           1          16          13   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2016           1          16          14   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2016           1          16          15   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2016           1          16          16   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2016           1          16          17   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2016           1          16          18   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2016           1          16          19   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2016           1          16          20  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2016           1          16          21  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2016           1          16          22  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2016           1          16          23  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2016           1          17           0  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2016           1          17           1  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2016           1          17           2 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2016           1          17           3 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2016           1          17           4 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2016           1          17           5  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2016           1          17           6  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2016           1          17           7  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2016           1          17           8  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2016           1          17           9  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2016           1          17          10  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2016           1          17          11  -1.50000000       100.000000      -1.39999998       196.154358       0.00000000     -0.188154638    
        2016           1          17          12  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2016           1          17          13 -0.899999976       100.000000     -0.800000012       187.971420       0.00000000     -0.107388303    
        2016           1          17          14 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2016           1          17          15 -0.899999976       100.000000     -0.800000012       187.971420       0.00000000     -0.107388303    
        2016           1          17          16  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2016           1          17          17  -1.39999998       100.000000      -1.29999995       194.796158       0.00000000     -0.174151331    
        2016           1          17          18  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2016           1          17          19  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2016           1          17          20  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2016           1          17          21  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2016           1          17          22  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2016           1          17          23  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2016           1          18           0  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2016           1          18           1  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2016           1          18           2  -4.19999981       100.000000      -4.09999990       231.982681       0.00000000     -0.661563873    
        2016           1          18           3  -4.40000010       100.000000      -4.19999981       234.573380       0.00000000     -0.704986453    
        2016           1          18           4  -4.40000010       100.000000      -4.19999981       234.573380       0.00000000     -0.704986453    
        2016           1          18           5  -4.40000010       100.000000      -4.30000019       234.573380       0.00000000     -0.704986453    
        2016           1          18           6  -4.40000010       100.000000      -4.30000019       234.573380       0.00000000     -0.704986453    
        2016           1          18           7  -4.50000000       100.000000      -4.30000019       235.861069       0.00000000     -0.727189660    
        2016           1          18           8  -4.30000019       100.000000      -4.09999990       233.279556       0.00000000     -0.683112800    
        2016           1          18           9  -3.59999990       100.000000      -3.50000000       224.158447       0.00000000     -0.538858414    
        2016           1          18          10  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2016           1          18          11  -3.00000000       100.000000      -2.79999995       216.257584       0.00000000     -0.426817805    
        2016           1          18          12  -2.20000005       100.000000      -2.09999990       205.594315       0.00000000     -0.292614549    
        2016           1          18          13  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2016           1          18          14  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2016           1          18          15  -1.89999998       100.000000      -1.60000002       201.562637       0.00000000     -0.246435732    
        2016           1          18          16  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2016           1          18          17  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2016           1          18          18  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2016           1          18          19  -3.00000000       100.000000      -2.90000010       216.257584       0.00000000     -0.426817805    
        2016           1          18          20  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2016           1          18          21  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2016           1          18          22  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2016           1          18          23  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2016           1          19           0  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2016           1          19           1  -3.00000000       100.000000      -2.79999995       216.257584       0.00000000     -0.426817805    
        2016           1          19           2  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2016           1          19           3  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2016           1          19           4  -3.70000005       100.000000      -3.59999990       225.467606       0.00000000     -0.558545709    
        2016           1          19           5  -4.00000000       100.000000      -3.79999995       229.382782       0.00000000     -0.619423866    
        2016           1          19           6  -4.30000019       100.000000      -4.19999981       233.279556       0.00000000     -0.683112800    
        2016           1          19           7  -5.00000000       100.000000      -4.80000019       242.287231       0.00000000     -0.843300045    
        2016           1          19           8  -5.09999990       100.000000      -4.90000010       243.568787       0.00000000     -0.867573261    
        2016           1          19           9  -4.19999981       100.000000      -4.00000000       231.982681       0.00000000     -0.661563873    
        2016           1          19          10  -1.89999998       99.9000015      -1.70000005       203.178375       0.00000000     -0.246682853    
        2016           1          19          11  -1.00000000       94.5000000      -1.60000002       281.071075       0.00000000     -0.127334014    
        2016           1          19          12 -0.600000024       99.9000015     -0.400000006       185.488037       0.00000000      -6.99008703E-02
        2016           1          19          13 -0.300000012       99.9000015     -0.200000003       181.355179       0.00000000      -3.40924300E-02
        2016           1          19          14 -0.500000000       99.8000031     -0.300000012       185.751694       0.00000000      -5.78277633E-02
        2016           1          19          15 -0.699999988       99.9000015     -0.500000000       186.861557       0.00000000      -8.22305083E-02
        2016           1          19          16  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2016           1          19          17  -3.40000010       100.000000      -3.20000005       221.537094       0.00000000     -0.500368237    
        2016           1          19          18  -5.00000000       100.000000      -4.80000019       242.287231       0.00000000     -0.843300045    
        2016           1          19          19  -5.50000000       100.000000      -5.30000019       248.639801       0.00000000     -0.968326867    
        2016           1          19          20  -5.40000010       100.000000      -5.19999981       247.388916       0.00000000     -0.942579627    
        2016           1          19          21  -5.90000010       100.000000      -5.69999981       253.695511       0.00000000      -1.07517707    
        2016           1          19          22  -5.69999981       100.000000      -5.59999990       251.172256       0.00000000      -1.02096975    
        2016           1          19          23  -5.80000019       100.000000      -5.59999990       252.435410       0.00000000      -1.04787529    
        2016           1          20           0  -6.50000000       100.000000      -6.30000019       261.210083       0.00000000      -1.24761248    
        2016           1          20           1  -7.00000000       100.000000      -6.80000019       267.409363       0.00000000      -1.40321779    
        2016           1          20           2  -7.69999981       100.000000      -7.50000000       275.996979       0.00000000      -1.64075553    
        2016           1          20           3  -8.30000019       100.000000      -8.10000038       283.275482       0.00000000      -1.86415207    
        2016           1          20           4  -8.69999981       100.000000      -8.50000000       288.073639       0.00000000      -2.02401829    
        2016           1          20           5  -10.8000002       100.000000      -10.6000004       312.717499       0.00000000      -3.02817106    
        2016           1          20           6  -9.89999962       100.000000      -9.69999981       302.278046       0.00000000      -2.56147361    
        2016           1          20           7  -9.39999962       100.000000      -9.19999981       296.397614       0.00000000      -2.32646966    
        2016           1          20           8  -10.5000000       100.000000      -10.3000002       309.259125       0.00000000      -2.86605763    
        2016           1          20           9  -8.39999962       100.000000      -8.19999981       284.477325       0.00000000      -1.90327287    
        2016           1          20          10  -4.09999990       100.000000      -3.90000010       230.679657       0.00000000     -0.640335679    
        2016           1          20          11 -0.899999976       90.8000031      -2.09999990       344.149292       0.00000000     -0.118292116    
        2016           1          20          12  0.200000003       79.4000015      -2.79999995       546.601013       0.00000000       2.74523944E-02
        2016           1          20          13  0.400000006       82.1999969      -2.20000005       495.256104       0.00000000       5.23660891E-02
        2016           1          20          14   1.20000005       77.0000000      -2.29999995       604.105408       0.00000000      0.158286542    
        2016           1          20          15   1.79999995       77.8000031      -1.60000002       590.903564       0.00000000      0.225047722    
        2016           1          20          16   1.39999998       80.5000000      -1.60000002       533.782410       0.00000000      0.174093500    
        2016           1          20          17  -1.10000002       99.5000000      -1.00000000       181.646439       0.00000000     -0.132711723    
        2016           1          20          18  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2016           1          20          19  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2016           1          20          20  -4.30000019       100.000000      -4.09999990       233.279556       0.00000000     -0.683112800    
        2016           1          20          21  -4.59999990       100.000000      -4.40000010       237.154877       0.00000000     -0.749726415    
        2016           1          20          22  -6.00000000       100.000000      -5.80000019       254.952530       0.00000000      -1.10288060    
        2016           1          20          23  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2016           1          21           0  -4.00000000       100.000000      -3.79999995       229.382782       0.00000000     -0.619423866    
        2016           1          21           1  -3.50000000       100.000000      -3.40000010       222.849304       0.00000000     -0.519467294    
        2016           1          21           2  -4.30000019       100.000000      -4.09999990       233.279556       0.00000000     -0.683112800    
        2016           1          21           3  -4.59999990       100.000000      -4.40000010       237.154877       0.00000000     -0.749726415    
        2016           1          21           4  -4.69999981       100.000000      -4.50000000       238.439499       0.00000000     -0.772601128    
        2016           1          21           5  -4.80000019       100.000000      -4.69999981       239.727188       0.00000000     -0.795818746    
        2016           1          21           6  -5.69999981       100.000000      -5.50000000       251.172256       0.00000000      -1.02096975    
        2016           1          21           7  -4.90000010       100.000000      -4.69999981       241.008743       0.00000000     -0.819383323    
        2016           1          21           8  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
        2016           1          21           9  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2016           1          21          10  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2016           1          21          11 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2016           1          21          12   1.00000000       99.8000031      0.899999976       164.875870       0.00000000      0.102204457    
        2016           1          21          13   2.59999990       92.4000015       1.29999995       313.027161       0.00000000      0.258365571    
        2016           1          21          14   3.00000000       96.3000031       2.29999995       245.129333       0.00000000      0.277970850    
        2016           1          21          15   2.40000010       99.0999985       2.20000005       195.547302       0.00000000      0.225526392    
        2016           1          21          16   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2016           1          21          17 -0.200000003       100.000000       0.00000000       175.168152       0.00000000      -2.24750787E-02
        2016           1          21          18 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2016           1          21          19  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2016           1          21          20  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2016           1          21          21  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2016           1          21          22  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2016           1          21          23  -4.50000000       100.000000      -4.30000019       235.861069       0.00000000     -0.727189660    
        2016           1          22           0  -5.50000000       100.000000      -5.30000019       248.639801       0.00000000     -0.968326867    
        2016           1          22           1  -5.80000019       100.000000      -5.59999990       252.435410       0.00000000      -1.04787529    
        2016           1          22           2  -7.09999990       100.000000      -6.90000010       268.641846       0.00000000      -1.43570781    
        2016           1          22           3  -8.50000000       100.000000      -8.30000019       285.679169       0.00000000      -1.94295299    
        2016           1          22           4  -8.80000019       100.000000      -8.60000038       289.275482       0.00000000      -2.06541920    
        2016           1          22           5  -8.50000000       100.000000      -8.30000019       285.679169       0.00000000      -1.94295299    
        2016           1          22           6  -9.10000038       100.000000      -8.89999962       292.844208       0.00000000      -2.19318724    
        2016           1          22           7  -9.80000019       100.000000      -9.60000038       301.106873       0.00000000      -2.51314712    
