        2014           1           3          15   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           1           3          16   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2014           1           3          17   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           1           3          18   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           1           3          19   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2014           1           3          20  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2014           1           3          21 -0.200000003       100.000000     -0.100000001       175.168152       0.00000000      -2.24750787E-02
        2014           1           3          22 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2014           1           3          23 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2014           1           4           0 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2014           1           4           1  0.699999988       100.000000      0.600000024       165.774185       0.00000000       7.31793344E-02
        2014           1           4           2  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2014           1           4           3  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2014           1           4           4   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2014           1           4           5   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           1           4           6   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2014           1           4           7   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2014           1           4           8   2.90000010       100.000000       2.90000010       181.428757       0.00000000      0.260584652    
        2014           1           4           9   4.59999990       100.000000       4.59999990       185.175308       0.00000000      0.366506279    
        2014           1           4          10   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           1           4          11   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2014           1           4          12   10.1999998       98.3000031       9.80000019       229.995956       0.00000000      0.562717021    
        2014           1           4          13   12.1999998       92.3000031       10.8000002       350.284180       0.00000000      0.627501845    
        2014           1           4          14   13.3999996       80.5000000       9.89999962       601.563721       0.00000000      0.730705738    
        2014           1           4          15   13.8000002       76.9000015       9.60000038       685.548462       0.00000000      0.767567694    
        2014           1           4          16   12.5000000       83.6999969       9.69999981       526.831970       0.00000000      0.695400834    
        2014           1           4          17   11.1000004       88.1999969       9.10000038       426.604065       0.00000000      0.642891943    
        2014           1           4          18   9.80000019       93.8000031       8.69999981       312.067505       0.00000000      0.582168221    
        2014           1           4          19   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           1           4          20   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           1           4          21   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2014           1           4          22   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           1           4          23   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           1           5           0   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           1           5           1   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           1           5           2   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           1           5           3   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           1           5           4   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           1           5           5   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2014           1           5           6   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2014           1           5           7   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           1           5           8   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2014           1           5           9   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2014           1           5          10   9.80000019       100.000000       9.80000019       198.162537       0.00000000      0.545920134    
        2014           1           5          11   11.6999998       99.4000015       11.3999996       214.470154       0.00000000      0.577418268    
        2014           1           5          12   13.3999996       89.5000000       11.5000000       411.225433       0.00000000      0.656885982    
        2014           1           5          13   14.1999998       79.0000000       10.3999996       640.277100       0.00000000      0.748936534    
        2014           1           5          14   14.1999998       73.1999969       9.19999981       775.799866       0.00000000      0.808563232    
        2014           1           5          15   13.3999996       74.0999985       8.80000019       748.215820       0.00000000      0.794109523    
        2014           1           5          16   12.1000004       86.9000015       9.80000019       457.873383       0.00000000      0.665611744    
        2014           1           5          17   11.1000004       96.0999985       10.3999996       273.495209       0.00000000      0.589811385    
        2014           1           5          18   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           1           5          19   9.50000000       100.000000       9.39999962       197.350067      0.200000003      0.540033937    
        2014           1           5          20   8.60000038       100.000000       8.50000000       194.955582      0.200000003      0.519641161    
        2014           1           5          21   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2014           1           5          22   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           1           5          23   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           1           6           0   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           1           6           1   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           1           6           2   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2014           1           6           3   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           1           6           4   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2014           1           6           5   6.30000019       100.000000       6.30000019       189.154877       0.00000000      0.445806623    
        2014           1           6           6   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           1           6           7   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           1           6           8   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2014           1           6           9   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           1           6          10   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           1           6          11   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           1           6          12   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           1           6          13   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2014           1           6          14   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2014           1           6          15   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2014           1           6          16   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           1           6          17   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           1           6          18   7.09999990       100.000000       7.09999990       191.132385       0.00000000      0.475402385    
        2014           1           6          19   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           1           6          20   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           1           6          21   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           1           6          22   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           1           6          23   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           1           7           0   7.00000000       100.000000       7.00000000       190.887115       0.00000000      0.471946925    
        2014           1           7           1   7.19999981       100.000000       7.19999981       191.380722       0.00000000      0.478790760    
        2014           1           7           2   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           1           7           3   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           1           7           4   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           1           7           5   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           1           7           6   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           1           7           7   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           1           7           8   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           1           7           9   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           1           7          10   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           1           7          11   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           1           7          12   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           1           7          13   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           1           7          14   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           1           7          15   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           1           7          16   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           1           7          17   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           1           7          18   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2014           1           7          19   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           1           7          20   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           1           7          21   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           1           7          22   6.09999990       100.000000       6.00000000       188.673523      0.200000003      0.437683702    
        2014           1           7          23   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           1           8           0   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2014           1           8           1   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2014           1           8           2   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           1           8           3   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2014           1           8           4   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           1           8           5   4.30000019       100.000000       4.19999981       184.497742      0.200000003      0.349910259    
        2014           1           8           6   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           1           8           7   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           1           8           8   4.30000019       100.000000       4.30000019       184.497742       0.00000000      0.349910259    
        2014           1           8           9   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2014           1           8          10   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2014           1           8          11   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           1           8          12   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2014           1           8          13   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           1           8          14   5.69999981       100.000000       5.59999990       187.723083      0.200000003      0.420516998    
        2014           1           8          15   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           1           8          16   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2014           1           8          17   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2014           1           8          18   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           1           8          19   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           1           8          20   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2014           1           8          21   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2014           1           8          22   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           1           8          23   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2014           1           9           0   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           1           9           1   3.40000010       100.000000       3.29999995       182.507965      0.200000003      0.294845253    
        2014           1           9           2   3.00000000       100.000000       3.00000000       181.646439       0.00000000      0.267657846    
        2014           1           9           3   3.09999990       100.000000       3.09999990       181.861053       0.00000000      0.274619132    
        2014           1           9           4   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           1           9           5   2.79999995       100.000000       2.70000005       181.217209      0.200000003      0.253398180    
        2014           1           9           6   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2014           1           9           7   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2014           1           9           8   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2014           1           9           9   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2014           1           9          10   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2014           1           9          11   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2014           1           9          12   3.00000000       100.000000       3.00000000       181.646439       0.00000000      0.267657846    
        2014           1           9          13   3.70000005       100.000000       3.70000005       183.167130       0.00000000      0.314112782    
        2014           1           9          14   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           1           9          15   4.30000019       100.000000       4.30000019       184.497742       0.00000000      0.349910259    
        2014           1           9          16   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2014           1           9          17   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2014           1           9          18   4.09999990       100.000000       4.00000000       184.050110      0.200000003      0.338371664    
        2014           1           9          19   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2014           1           9          20   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           1           9          21   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           1           9          22   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           1           9          23   3.09999990       100.000000       3.00000000       181.861053      0.200000003      0.274619132    
        2014           1          10           0   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           1          10           1   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           1          10           2   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2014           1          10           3   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2014           1          10           4   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           1          10           5   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2014           1          10           6   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           1          10           7   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2014           1          10           8   2.00000000       100.000000       2.00000000       179.540146      0.200000003      0.191656470    
        2014           1          10           9   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2014           1          10          10   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           1          10          11   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2014           1          10          12   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2014           1          10          13   4.90000010       100.000000       4.90000010       185.855942       0.00000000      0.382276267    
        2014           1          10          14   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           1          10          15   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           1          10          16   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           1          10          17   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           1          10          18   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           1          10          19   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2014           1          10          20   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2014           1          10          21   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2014           1          10          22   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           1          10          23   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           1          11           0   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2014           1          11           1  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2014           1          11           2 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2014           1          11           3 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2014           1          11           4  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2014           1          11           5  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2014           1          11           6  0.500000000       100.000000      0.500000000       176.523285       0.00000000       5.33942170E-02
        2014           1          11           7   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           1          11           8   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2014           1          11           9   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2014           1          11          10   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           1          11          11   10.3000002       88.3000031       8.30000019       420.880005       0.00000000      0.628646195    
        2014           1          11          12   11.0000000       84.0000000       8.19999981       512.262756       0.00000000      0.673572958    
        2014           1          11          13   12.0000000       85.6999969       9.50000000       482.124786       0.00000000      0.673842967    
        2014           1          11          14   13.8999996       77.1999969       9.80000019       679.327698       0.00000000      0.765101969    
        2014           1          11          15   14.3999996       73.0000000       9.39999962       782.176941       0.00000000      0.811584175    
        2014           1          11          16   13.5000000       78.0999985       9.50000000       656.026733       0.00000000      0.753933430    
        2014           1          11          17   9.80000019       98.1999969       9.39999962       230.603012       0.00000000      0.555972278    
        2014           1          11          18   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           1          11          19   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2014           1          11          20   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           1          11          21   2.20000005       100.000000       2.20000005       179.957123       0.00000000      0.207820758    
        2014           1          11          22   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2014           1          11          23   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2014           1          12           0   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2014           1          12           1   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2014           1          12           2   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2014           1          12           3   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           1          12           4   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2014           1          12           5   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2014           1          12           6   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           1          12           7   4.69999981       100.000000       4.69999981       185.402191       0.00000000      0.371853203    
        2014           1          12           8   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2014           1          12           9   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           1          12          10   6.90000010       100.000000       6.80000019       190.617310      0.200000003      0.468423396    
        2014           1          12          11   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2014           1          12          12   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           1          12          13   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2014           1          12          14   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           1          12          15   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           1          12          16   8.19999981       88.5000000       6.09999990       407.521790       0.00000000      0.575599432    
        2014           1          12          17   6.69999981       81.9000015       3.70000005       532.905579       0.00000000      0.563462675    
        2014           1          12          18   5.90000010       87.5000000       3.79999995       417.032288       0.00000000      0.490792036    
        2014           1          12          19   5.59999990       81.9000015       2.50000000       527.107910       0.00000000      0.508283436    
        2014           1          12          20   3.90000010       92.0000000       2.59999990       324.613251       0.00000000      0.354914635    
        2014           1          12          21   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           1          12          22   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2014           1          12          23  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2014           1          13           0  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2014           1          13           1  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2014           1          13           2  -2.50000000       100.000000      -2.40000010       209.610672       0.00000000     -0.341005057    
        2014           1          13           3  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2014           1          13           4  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
        2014           1          13           5  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2014           1          13           6  -3.50000000       100.000000      -3.40000010       222.849304       0.00000000     -0.519467294    
        2014           1          13           7  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2014           1          13           8  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2014           1          13           9 -0.500000000       100.000000     -0.400000006       182.474228       0.00000000      -5.77118658E-02
        2014           1          13          10   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           1          13          11   5.50000000       96.4000015       4.80000019       250.326065       0.00000000      0.426874965    
