        2016           1           4          12  -4.19999981       69.5999985      -8.80000019       788.305725       0.00000000     -0.950986922    
        2016           1           4          13  -4.19999981       76.8000031      -7.59999990       640.013428       0.00000000     -0.861732304    
        2016           1           4          14  -4.19999981       90.6999969      -5.40000010       384.659241       0.00000000     -0.729506731    
        2016           1           4          15  -4.30000019       99.1999969      -4.30000019       245.914200       0.00000000     -0.688630581    
        2016           1           4          16  -4.69999981       100.000000      -4.50000000       238.439499       0.00000000     -0.772601128    
        2016           1           4          17  -4.90000010       100.000000      -4.69999981       241.008743       0.00000000     -0.819383323    
        2016           1           4          18  -4.80000019       100.000000      -4.69999981       239.727188       0.00000000     -0.795818746    
        2016           1           4          19  -4.69999981       100.000000      -4.50000000       238.439499       0.00000000     -0.772601128    
        2016           1           4          20  -4.30000019       100.000000      -4.19999981       233.279556       0.00000000     -0.683112800    
        2016           1           4          21  -4.19999981       100.000000      -4.09999990       231.982681       0.00000000     -0.661563873    
        2016           1           4          22  -4.19999981       100.000000      -4.00000000       231.982681       0.00000000     -0.661563873    
        2016           1           4          23  -4.30000019       100.000000      -4.09999990       233.279556       0.00000000     -0.683112800    
        2016           1           5           0  -4.69999981       100.000000      -4.50000000       238.439499       0.00000000     -0.772601128    
        2016           1           5           1  -4.69999981       100.000000      -4.50000000       238.439499       0.00000000     -0.772601128    
        2016           1           5           2  -4.69999981       100.000000      -4.59999990       238.439499       0.00000000     -0.772601128    
        2016           1           5           3  -4.80000019       100.000000      -4.59999990       239.727188       0.00000000     -0.795818746    
        2016           1           5           4  -5.00000000       100.000000      -4.80000019       242.287231       0.00000000     -0.843300045    
        2016           1           5           5  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2016           1           5           6  -5.40000010       100.000000      -5.30000019       247.388916       0.00000000     -0.942579627    
        2016           1           5           7  -5.50000000       100.000000      -5.30000019       248.639801       0.00000000     -0.968326867    
        2016           1           5           8  -5.09999990       100.000000      -4.90000010       243.568787       0.00000000     -0.867573261    
        2016           1           5           9  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2016           1           5          10  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2016           1           5          11  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2016           1           5          12  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2016           1           5          13  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2016           1           5          14   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2016           1           5          15  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2016           1           5          16 -0.600000024       100.000000     -0.400000006       174.413940       0.00000000      -6.94281384E-02
        2016           1           5          17  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2016           1           5          18  -5.09999990       100.000000      -5.00000000       243.568787       0.00000000     -0.867573261    
        2016           1           5          19  -4.90000010       100.000000      -4.69999981       241.008743       0.00000000     -0.819383323    
        2016           1           5          20  -5.30000019       100.000000      -5.09999990       246.119629       0.00000000     -0.917208135    
        2016           1           5          21  -6.00000000       100.000000      -5.80000019       254.952530       0.00000000      -1.10288060    
        2016           1           5          22  -6.19999981       100.000000      -6.09999990       257.460449       0.00000000      -1.15951407    
        2016           1           5          23  -5.50000000       100.000000      -5.30000019       248.639801       0.00000000     -0.968326867    
        2016           1           6           0  -4.50000000       100.000000      -4.30000019       235.861069       0.00000000     -0.727189660    
        2016           1           6           1  -3.79999995       100.000000      -3.59999990       226.779816       0.00000000     -0.578532934    
        2016           1           6           2  -3.20000005       100.000000      -3.09999990       218.897339       0.00000000     -0.463031530    
        2016           1           6           3  -3.00000000       100.000000      -2.79999995       216.257584       0.00000000     -0.426817805    
        2016           1           6           4  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2016           1           6           5  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2016           1           6           6  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2016           1           6           7  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2016           1           6           8  -1.20000005       100.000000      -1.10000002       192.070557       0.00000000     -0.146804109    
        2016           1           6           9 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2016           1           6          10   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2016           1           6          11   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2016           1           6          12   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2016           1           6          13   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2016           1           6          14   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2016           1           6          15   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2016           1           6          16  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2016           1           6          17  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2016           1           6          18  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2016           1           6          19  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2016           1           6          20   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2016           1           6          21  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2016           1           6          22   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2016           1           6          23   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2016           1           7           0   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2016           1           7           1  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2016           1           7           2  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2016           1           7           3  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2016           1           7           4  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2016           1           7           5  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2016           1           7           6   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2016           1           7           7 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2016           1           7           8 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2016           1           7           9   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2016           1           7          10  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2016           1           7          11  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2016           1           7          12  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2016           1           7          13  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2016           1           7          14  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2016           1           7          15   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2016           1           7          16  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2016           1           7          17  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2016           1           7          18  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2016           1           7          19  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2016           1           7          20  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2016           1           7          21  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2016           1           7          22  -4.59999990       100.000000      -4.40000010       237.154877       0.00000000     -0.749726415    
        2016           1           7          23  -4.80000019       100.000000      -4.59999990       239.727188       0.00000000     -0.795818746    
        2016           1           8           0  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2016           1           8           1  -5.09999990       100.000000      -4.90000010       243.568787       0.00000000     -0.867573261    
        2016           1           8           2  -4.59999990       100.000000      -4.40000010       237.154877       0.00000000     -0.749726415    
        2016           1           8           3  -4.40000010       100.000000      -4.19999981       234.573380       0.00000000     -0.704986453    
        2016           1           8           4  -4.59999990       100.000000      -4.40000010       237.154877       0.00000000     -0.749726415    
        2016           1           8           5  -4.30000019       100.000000      -4.09999990       233.279556       0.00000000     -0.683112800    
        2016           1           8           6  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
        2016           1           8           7  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2016           1           8           8  -4.00000000       100.000000      -3.79999995       229.382782       0.00000000     -0.619423866    
        2016           1           8           9  -3.40000010       100.000000      -3.20000005       221.537094       0.00000000     -0.500368237    
        2016           1           8          10  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2016           1           8          11   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2016           1           8          12   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2016           1           8          13   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2016           1           8          14   6.40000010       88.0000000       4.30000019       409.487061       0.00000000      0.511307418    
        2016           1           8          15   4.90000010       96.4000015       4.19999981       248.615280       0.00000000      0.396598399    
        2016           1           8          16   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2016           1           8          17   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2016           1           8          18  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2016           1           8          19  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2016           1           8          20   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2016           1           8          21  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2016           1           8          22 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2016           1           8          23 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2016           1           9           0  0.100000001       100.000000      0.100000001       174.165604       0.00000000       1.09836180E-02
        2016           1           9           1  0.300000012       100.000000      0.300000012       171.372543       0.00000000       3.24119031E-02
        2016           1           9           2  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2016           1           9           3  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2016           1           9           4  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2016           1           9           5  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2016           1           9           6  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2016           1           9           7   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2016           1           9           8   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2016           1           9           9   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2016           1           9          10   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2016           1           9          11   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2016           1           9          12   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2016           1           9          13   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2016           1           9          14   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2016           1           9          15   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2016           1           9          16   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2016           1           9          17   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2016           1           9          18   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2016           1           9          19   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2016           1           9          20   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2016           1           9          21   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2016           1           9          22   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2016           1           9          23   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2016           1          10           0   2.50000000       100.000000       2.50000000       180.585632       0.00000000      0.231144980    
        2016           1          10           1   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2016           1          10           2   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2016           1          10           3   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2016           1          10           4   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2016           1          10           5   3.79999995       100.000000       3.79999995       183.384811       0.00000000      0.320328265    
        2016           1          10           6   5.50000000       100.000000       5.50000000       187.250931       0.00000000      0.411457360    
        2016           1          10           7   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2016           1          10           8   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2016           1          10           9   5.80000019       100.000000       5.80000019       187.956100       0.00000000      0.424926281    
        2016           1          10          10   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2016           1          10          11   6.00000000       100.000000       6.00000000       188.434372       0.00000000      0.433508635    
        2016           1          10          12   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2016           1          10          13   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2016           1          10          14   7.19999981       100.000000       7.19999981       191.380722       0.00000000      0.478790760    
        2016           1          10          15   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2016           1          10          16   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2016           1          10          17   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2016           1          10          18   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2016           1          10          19   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2016           1          10          20   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2016           1          10          21   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2016           1          10          22   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2016           1          10          23   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2016           1          11           0   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2016           1          11           1   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2016           1          11           2   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2016           1          11           3   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2016           1          11           4   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2016           1          11           5   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2016           1          11           6   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2016           1          11           7   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2016           1          11           8   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2016           1          11           9   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2016           1          11          10   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2016           1          11          11   13.1999998       98.6999969       12.8999996       232.089981       0.00000000      0.594202638    
        2016           1          11          12   15.6000004       92.5000000       14.1999998       361.060883       0.00000000      0.641218245    
        2016           1          11          13   15.3999996       93.5999985       14.1999998       338.281128       0.00000000      0.633636653    
        2016           1          11          14   15.1999998       85.5000000       12.6999998       503.616882       0.00000000      0.693926632    
        2016           1          11          15   14.3000002       87.5999985       12.1000004       454.602051       0.00000000      0.675400317    
        2016           1          11          16   12.3999996       95.4000015       11.5000000       291.332703       0.00000000      0.608857572    
        2016           1          11          17   10.8999996       99.8000031       10.8000002       204.837036       0.00000000      0.565108299    
        2016           1          11          18   10.6999998       99.6999969       10.6000004       206.078735       0.00000000      0.562778115    
        2016           1          11          19   11.6999998       92.6999969       10.3999996       340.445648       0.00000000      0.619365752    
        2016           1          11          20   11.0000000       97.9000015       10.5000000       239.794632       0.00000000      0.577542901    
        2016           1          11          21   11.1999998       96.1999969       10.3999996       271.983704       0.00000000      0.590550840    
        2016           1          11          22   11.6000004       93.5999985       10.3999996       322.690918       0.00000000      0.612193286    
        2016           1          11          23   11.3000002       93.3000031       10.0000000       327.280609       0.00000000      0.610350907    
        2016           1          12           0   10.6000004       98.4000015       10.1999998       229.401169       0.00000000      0.568715632    
        2016           1          12           1   11.8000002       94.4000015       10.8000002       308.149261       0.00000000      0.609297931    
        2016           1          12           2   10.6000004       100.000000       10.3999996       200.385330       0.00000000      0.559573352    
        2016           1          12           3   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2016           1          12           4   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2016           1          12           5   7.19999981       100.000000       7.19999981       191.380722       0.00000000      0.478790760    
        2016           1          12           6   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2016           1          12           7   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2016           1          12           8   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2016           1          12           9   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2016           1          12          10   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2016           1          12          11   9.30000019       100.000000       9.30000019       196.807404       0.00000000      0.535864413    
        2016           1          12          12   9.50000000       100.000000       9.39999962       197.350067      0.600000024      0.540033937    
        2016           1          12          13   11.8999996       99.6999969       11.8000002       209.592285       0.00000000      0.577789962    
        2016           1          12          14   11.3000002       98.1999969       10.8999996       235.208023       0.00000000      0.579752743    
        2016           1          12          15   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2016           1          12          16   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2016           1          12          17   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2016           1          12          18   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2016           1          12          19   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2016           1          12          20   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2016           1          12          21   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2016           1          12          22   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2016           1          12          23   4.50000000       100.000000       4.50000000       184.948425       0.00000000      0.361067623    
        2016           1          13           0   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2016           1          13           1   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2016           1          13           2   2.59999990       100.000000       2.59999990       180.794113       0.00000000      0.238679782    
        2016           1          13           3   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2016           1          13           4   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2016           1          13           5   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2016           1          13           6  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2016           1          13           7  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2016           1          13           8  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2016           1          13           9   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
