        2016           1           2           2  -3.50000000       98.5105286      -3.70000005       246.634705       0.00000000     -0.527335048    
        2016           1           2           3  -3.59999990       95.5867233      -4.19999981       295.456360       0.00000000     -0.563779652    
        2016           1           2           4  -3.50000000       95.5904160      -4.09999990       294.159485       0.00000000     -0.543471217    
        2016           1           2           5  -3.50000000       99.2527924      -3.59999990       234.742004       0.00000000     -0.523384690    
        2016           1           2           6  -3.59999990       99.2521515      -3.70000005       236.051147       0.00000000     -0.542925477    
        2016           1           2           7  -3.90000010       94.8553467      -4.59999990       311.209045       0.00000000     -0.631356299    
        2016           1           2           8  -4.30000019       90.6031189      -5.59999990       387.458435       0.00000000     -0.754074574    
        2016           1           2           9  -4.69999981       85.8297653      -6.69999981       475.281647       0.00000000     -0.900351524    
        2016           1           2          10  -3.59999990       80.8444977      -6.40000010       556.093140       0.00000000     -0.666752696    
        2016           1           2          11  -2.40000010       72.2301559      -6.69999981       718.255676       0.00000000     -0.449662983    
        2016           1           2          12  -1.89999998       67.4861374      -7.09999990       818.201477       0.00000000     -0.365396529    
        2016           1           2          13  -2.00000000       66.4261246      -7.40000010       843.004761       0.00000000     -0.394059181    
        2016           1           2          14  -2.20000005       67.9421463      -7.30000019       810.119751       0.00000000     -0.430944562    
        2016           1           2          15  -2.20000005       70.0766678      -6.90000010       762.959778       0.00000000     -0.417801112    
        2016           1           2          16  -2.29999995       70.5983963      -6.90000010       752.409973       0.00000000     -0.437213421    
        2016           1           2          17  -2.59999990       74.4496765      -6.50000000       673.530029       0.00000000     -0.480606943    
        2016           1           2          18  -3.00000000       79.0951691      -6.09999990       584.026672       0.00000000     -0.539826155    
        2016           1           2          19  -3.20000005       81.5253983      -5.90000010       539.242859       0.00000000     -0.568143308    
        2016           1           2          20  -3.50000000       84.0176315      -5.80000019       495.709869       0.00000000     -0.618452191    
        2016           1           2          21  -3.79999995       87.9225922      -5.50000000       428.486542       0.00000000     -0.658134639    
        2016           1           2          22  -3.79999995       88.5954514      -5.40000010       416.642914       0.00000000     -0.653129041    
        2016           1           2          23  -3.79999995       85.2762985      -5.90000010       475.836578       0.00000000     -0.678587735    
        2016           1           3           0  -3.90000010       83.9672089      -6.19999981       500.750244       0.00000000     -0.713353038    
        2016           1           3           1  -4.09999990       76.5087662      -7.59999990       644.900513       0.00000000     -0.837262690    
        2016           1           3           2  -4.19999981       75.8984833      -7.80000019       657.909180       0.00000000     -0.871980429    
        2016           1           3           3  -4.19999981       76.4910507      -7.69999981       646.123779       0.00000000     -0.865217209    
        2016           1           3           4  -4.30000019       78.2769623      -7.50000000       611.984802       0.00000000     -0.872988999    
        2016           1           3           5  -4.50000000       75.8440933      -8.10000038       661.563782       0.00000000     -0.959157944    
        2016           1           3           6  -4.69999981       77.0008011      -8.10000038       640.436523       0.00000000      -1.00372291    
        2016           1           3           7  -4.80000019       75.1988220      -8.50000000       676.966919       0.00000000      -1.05868661    
        2016           1           3           8  -4.90000010       71.1559677      -9.30000019       760.467224       0.00000000      -1.15203404    
        2016           1           3           9  -4.90000010       69.4907227      -9.60000038       795.694580       0.00000000      -1.17967057    
        2016           1           3          10  -4.50000000       67.4168625      -9.60000038       837.912292       0.00000000      -1.07919681    
        2016           1           3          11  -4.09999990       63.3724518      -10.0000000       927.035461       0.00000000      -1.01103187    
        2016           1           3          12  -3.79999995       61.9576759      -10.0000000       958.678772       0.00000000     -0.934345484    
        2016           1           3          13  -3.09999990       56.0518799      -10.6000004       1102.72485       0.00000000     -0.794140816    
        2016           1           3          14  -3.29999995       62.0861473      -9.50000000       952.773865       0.00000000     -0.776138008    
        2016           1           3          15  -3.70000005       63.9761810      -9.50000000       910.580688       0.00000000     -0.873579860    
        2016           1           3          16  -4.09999990       64.3848953      -9.80000019       903.581177       0.00000000     -0.995117068    
        2016           1           3          17  -5.00000000       71.1349335      -9.39999962       761.650635       0.00000000      -1.18600690    
        2016           1           3          18  -6.19999981       79.1977081      -9.19999981       611.396118       0.00000000      -1.46448720    
        2016           1           3          19  -7.00000000       84.2295685      -9.19999981       526.831970       0.00000000      -1.66627622    
        2016           1           3          20  -6.40000010       84.3049850      -8.60000038       519.660828       0.00000000      -1.44484115    
        2016           1           3          21  -6.50000000       89.7303619      -7.90000010       426.594879       0.00000000      -1.39058983    
        2016           1           3          22  -7.09999990       84.8831787      -9.19999981       516.257629       0.00000000      -1.69171250    
        2016           1           3          23  -7.59999990       82.8303146      -10.0000000       557.420654       0.00000000      -1.93851280    
        2016           1           4           0  -8.00000000       82.1190033      -10.5000000       573.823303       0.00000000      -2.13157797    
        2016           1           4           1  -8.39999962       77.5821457      -11.6000004       660.463074       0.00000000      -2.45385003    
        2016           1           4           2  -9.10000038       77.4604034      -12.3000002       668.370117       0.00000000      -2.83203554    
        2016           1           4           3  -8.60000038       74.4781342      -12.3000002       721.211182       0.00000000      -2.66353965    
        2016           1           4           4  -9.30000019       71.3687515      -13.5000000       787.367554       0.00000000      -3.19760346    
        2016           1           4           5  -9.69999981       69.5464783      -14.1999998       826.689514       0.00000000      -3.54617333    
        2016           1           4           6  -9.69999981       70.1211929      -14.1000004       815.042053       0.00000000      -3.51708865    
        2016           1           4           7  -9.69999981       71.2833023      -13.8999996       791.738037       0.00000000      -3.45971036    
        2016           1           4           8  -9.80000019       74.2444458      -13.5000000       734.535645       0.00000000      -3.38582301    
        2016           1           4           9  -9.30000019       72.5451660      -13.3000002       764.039001       0.00000000      -3.14571214    
        2016           1           4          10  -8.39999962       70.9809799      -12.6999998       789.078369       0.00000000      -2.68225384    
        2016           1           4          11  -7.69999981       69.4263458      -12.3000002       816.282227       0.00000000      -2.36416221    
        2016           1           4          12  -7.40000010       77.7545013      -10.6000004       648.978149       0.00000000      -1.97602057    
        2016           1           4          13  -7.19999981       93.2455521      -8.10000038       376.123749       0.00000000      -1.57518756    
        2016           1           4          14  -7.00000000       98.4652557      -7.19999981       291.047577       0.00000000      -1.42511690    
        2016           1           4          15  -6.90000010       101.554596      -6.69999981       242.523300       0.00000000      -1.35017514    
        2016           1           4          16  -6.80000019       101.553253      -6.59999990       241.281601       0.00000000      -1.31910872    
        2016           1           4          17  -6.59999990       101.550522      -6.40000010       238.804337       0.00000000      -1.25830448    
        2016           1           4          18  -6.40000010       101.547829      -6.19999981       236.305618       0.00000000      -1.19923210    
        2016           1           4          19  -6.19999981       100.769928      -6.09999990       245.619873       0.00000000      -1.15064287    
        2016           1           4          20  -6.00000000       101.542435      -5.80000019       231.277512       0.00000000      -1.08610475    
        2016           1           4          21  -5.90000010       101.541092      -5.69999981       230.017426       0.00000000      -1.05883646    
        2016           1           4          22  -5.80000019       101.539757      -5.59999990       228.751205       0.00000000      -1.03196299    
        2016           1           4          23  -5.80000019       101.539757      -5.59999990       228.751205       0.00000000      -1.03196299    
        2016           1           5           0  -5.59999990       101.537086      -5.40000010       226.212616       0.00000000     -0.979379714    
        2016           1           5           1  -5.30000019       101.533081      -5.09999990       222.395554       0.00000000     -0.903338671    
        2016           1           5           2  -5.19999981       101.531746      -5.00000000       221.113998       0.00000000     -0.878727436    
        2016           1           5           3  -5.19999981       101.531746      -5.00000000       221.113998       0.00000000     -0.878727436    
        2016           1           5           4  -5.30000019       101.533081      -5.09999990       222.395554       0.00000000     -0.903338671    
        2016           1           5           5  -5.30000019       101.533081      -5.09999990       222.395554       0.00000000     -0.903338671    
        2016           1           5           6  -5.09999990       100.762627      -5.00000000       231.700607       0.00000000     -0.860997140    
        2016           1           5           7  -5.09999990       101.530418      -4.90000010       219.835510       0.00000000     -0.854476511    
        2016           1           5           8  -4.90000010       101.527763      -4.69999981       217.269333       0.00000000     -0.807034910    
        2016           1           5           9  -4.50000000       101.522469      -4.30000019       212.106323       0.00000000     -0.716267347    
        2016           1           5          10  -4.19999981       101.518539      -4.00000000       208.212616       0.00000000     -0.651652098    
        2016           1           5          11  -3.59999990       101.510681      -3.40000010       200.366928       0.00000000     -0.530825555    
        2016           1           5          12  -3.09999990       101.504196      -2.90000010       193.762939       0.00000000     -0.438183188    
        2016           1           5          13  -2.79999995       100.747696      -2.70000005       201.694473       0.00000000     -0.388785362    
        2016           1           5          14  -2.40000010       101.495193      -2.20000005       184.430283       0.00000000     -0.319832474    
        2016           1           5          15  -2.20000005       101.492622      -2.00000000       181.738419       0.00000000     -0.288302958    
        2016           1           5          16  -1.89999998       101.488808      -1.70000005       177.697540       0.00000000     -0.242813542    
        2016           1           5          17  -1.79999995       101.487526      -1.60000002       176.345459       0.00000000     -0.228119045    
        2016           1           5          18  -1.70000005       101.486252      -1.50000000       174.987259       0.00000000     -0.213653669    
        2016           1           5          19  -1.39999998       101.482452      -1.20000005       170.909592       0.00000000     -0.171602175    
        2016           1           5          20  -1.20000005       100.737556      -1.10000002       180.122681       0.00000000     -0.145727053    
        2016           1           5          21  -1.39999998       101.482452      -1.20000005       170.909592       0.00000000     -0.171602175    
        2016           1           5          22  -1.60000002       101.484993      -1.39999998       173.629059       0.00000000     -0.199414358    
        2016           1           5          23  -1.70000005       101.486252      -1.50000000       174.987259       0.00000000     -0.213653669    
        2016           1           6           0  -1.50000000       101.483711      -1.29999995       172.267792       0.00000000     -0.185398206    
        2016           1           6           1  -1.39999998       101.482452      -1.20000005       170.909592       0.00000000     -0.171602175    
        2016           1           6           2  -1.50000000       101.483711      -1.29999995       172.267792       0.00000000     -0.185398206    
        2016           1           6           3  -1.39999998       101.482452      -1.20000005       170.909592       0.00000000     -0.171602175    
        2016           1           6           4  -1.20000005       101.479912      -1.00000000       168.174789       0.00000000     -0.144658819    
        2016           1           6           5 -0.899999976       100.735680     -0.800000012       176.020477       0.00000000     -0.106602386    
        2016           1           6           6 -0.800000012       101.474892     -0.600000024       162.689865       0.00000000      -9.32874680E-02
        2016           1           6           7 -0.800000012       101.474892     -0.600000024       162.689865       0.00000000      -9.32874680E-02
        2016           1           6           8 -0.699999988       101.473633     -0.500000000       161.307144       0.00000000      -8.09525326E-02
        2016           1           6           9 -0.500000000       100.733185     -0.400000006       170.514084       0.00000000      -5.72908893E-02
        2016           1           6          10 -0.500000000       100.733185     -0.400000006       170.514084       0.00000000      -5.72908893E-02
        2016           1           6          11 -0.600000024       101.472382     -0.400000006       159.930542       0.00000000      -6.88153654E-02
        2016           1           6          12 -0.500000000       101.471123     -0.300000012       158.547806       0.00000000      -5.68733253E-02
        2016           1           6          13   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2016           1           6          14  0.200000003       99.2758026      0.100000001       187.913177       0.00000000       2.19884180E-02
        2016           1           6          15  0.100000001       100.000000      0.100000001       175.747604      0.200000003       1.09942071E-02
        2016           1           6          16  0.200000003       99.2758026      0.100000001       187.913177      0.200000003       2.19884180E-02
        2016           1           6          17  0.200000003       99.2758026      0.100000001       187.913177       0.00000000       2.19884180E-02
        2016           1           6          18  0.100000001       100.000000      0.100000001       175.747604      0.200000003       1.09942071E-02
        2016           1           6          19  0.200000003       99.2758026      0.100000001       187.913177       0.00000000       2.19884180E-02
        2016           1           6          20  0.100000001       100.000000      0.100000001       175.747604      0.200000003       1.09942071E-02
        2016           1           6          21  0.200000003       99.2758026      0.100000001       187.913177       0.00000000       2.19884180E-02
        2016           1           6          22  0.200000003       99.2758026      0.100000001       187.913177       3.40000010       2.19884180E-02
        2016           1           6          23   0.00000000       100.000000       0.00000000       175.554459       5.19999981      -0.00000000    
        2016           1           7           0   0.00000000       100.000000       0.00000000       175.554459       1.20000005      -0.00000000    
        2016           1           7           1   0.00000000       100.000000       0.00000000       175.554459      0.600000024      -0.00000000    
        2016           1           7           2   0.00000000       100.000000       0.00000000       175.554459      0.400000006      -0.00000000    
        2016           1           7           3  0.100000001       99.2751923       0.00000000       187.716949      0.200000003       1.10746613E-02
        2016           1           7           4  0.100000001       99.2751923       0.00000000       187.716949       0.00000000       1.10746613E-02
        2016           1           7           5  0.200000003       99.2758026      0.100000001       187.913177      0.400000006       2.19884180E-02
        2016           1           7           6  0.300000012       99.2764206      0.200000003       188.103256      0.200000003       3.27432193E-02
        2016           1           7           7  0.200000003       99.2758026      0.100000001       187.913177      0.200000003       2.19884180E-02
        2016           1           7           8  0.200000003       99.2758026      0.100000001       187.913177      0.200000003       2.19884180E-02
        2016           1           7           9  0.300000012       99.2764206      0.200000003       188.103256      0.400000006       3.27432193E-02
        2016           1           7          10  0.300000012       99.2764206      0.200000003       188.103256      0.600000024       3.27432193E-02
        2016           1           7          11  0.300000012       99.2764206      0.200000003       188.103256      0.600000024       3.27432193E-02
        2016           1           7          12  0.300000012       99.2764206      0.200000003       188.103256      0.400000006       3.27432193E-02
        2016           1           7          13  0.200000003       99.2758026      0.100000001       187.913177      0.400000006       2.19884180E-02
        2016           1           7          14   0.00000000       100.000000       0.00000000       175.554459      0.200000003      -0.00000000    
        2016           1           7          15  0.200000003       99.2758026      0.100000001       187.913177      0.200000003       2.19884180E-02
        2016           1           7          16  0.600000024       99.2782440      0.500000000       188.694977      0.400000006       6.40730411E-02
        2016           1           7          17  0.500000000       99.2776184      0.400000006       188.495697       0.00000000       5.37836365E-02
        2016           1           7          18  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2016           1           7          19  -1.70000005       101.486252      -1.50000000       174.987259       0.00000000     -0.213653669    
        2016           1           7          20  -2.59999990       101.497742      -2.40000010       187.106842       0.00000000     -0.352355033    
        2016           1           7          21  -3.09999990       100.749611      -3.00000000       205.674042       0.00000000     -0.441470891    
        2016           1           7          22  -3.79999995       100.754143      -3.70000005       214.887115       0.00000000     -0.574195445    
        2016           1           7          23  -3.59999990       101.510681      -3.40000010       200.366928       0.00000000     -0.530825555    
        2016           1           8           0  -3.90000010       101.514610      -3.70000005       204.300507       0.00000000     -0.589875221    
        2016           1           8           1  -4.00000000       101.515923      -3.79999995       205.606583       0.00000000     -0.610158920    
        2016           1           8           2  -3.90000010       101.514610      -3.70000005       204.300507       0.00000000     -0.589875221    
        2016           1           8           3  -3.70000005       101.511993      -3.50000000       201.679138       0.00000000     -0.550212383    
        2016           1           8           4  -3.20000005       101.505493      -3.00000000       195.087418       0.00000000     -0.456151992    
        2016           1           8           5  -2.70000005       101.499031      -2.50000000       188.440506       0.00000000     -0.368996978    
        2016           1           8           6  -2.50000000       101.496483      -2.29999995       185.770096       0.00000000     -0.335967928    
        2016           1           8           7  -2.40000010       101.495193      -2.20000005       184.430283       0.00000000     -0.319832474    
        2016           1           8           8  -2.29999995       101.493904      -2.09999990       183.090485       0.00000000     -0.303945214    
        2016           1           8           9  -2.09999990       101.491341      -1.89999998       180.392471       0.00000000     -0.272902399    
        2016           1           8          10  -2.09999990       101.491341      -1.89999998       180.392471       0.00000000     -0.272902399    
        2016           1           8          11  -2.70000005       100.747063      -2.59999990       200.360794       0.00000000     -0.371756256    
        2016           1           8          12  -3.00000000       101.502907      -2.79999995       192.438461       0.00000000     -0.420486867    
        2016           1           8          13  -2.29999995       101.493904      -2.09999990       183.090485       0.00000000     -0.303945214    
        2016           1           8          14 -0.899999976       101.476143     -0.699999988       164.063400       0.00000000     -0.105822854    
        2016           1           8          15 -0.600000024       100.733818     -0.500000000       171.893753       0.00000000      -6.93210289E-02
        2016           1           8          16 -0.699999988       101.473633     -0.500000000       161.307144       0.00000000      -8.09525326E-02
        2016           1           8          17 -0.500000000       101.471123     -0.300000012       158.547806       0.00000000      -5.68733253E-02
        2016           1           8          18 -0.300000012       101.468636     -0.100000001       155.779282       0.00000000      -3.35642099E-02
        2016           1           8          19 -0.200000003       101.467369       0.00000000       154.387360       0.00000000      -2.21920591E-02
        2016           1           8          20 -0.200000003       101.467369       0.00000000       154.387360       0.00000000      -2.21920591E-02
        2016           1           8          21 -0.100000001       100.730705       0.00000000       164.970901       0.00000000      -1.10853398E-02
        2016           1           8          22   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2016           1           8          23  0.300000012       99.2764206      0.200000003       188.103256       0.00000000       3.27432193E-02
        2016           1           9           0  0.400000006       99.2770233      0.300000012       188.299484       0.00000000       4.33409885E-02
        2016           1           9           1  0.800000012       99.2794342      0.699999988       189.084351       0.00000000       8.41995776E-02
        2016           1           9           2   1.29999995       99.2824554       1.20000005       190.086914       0.00000000      0.131961659    
        2016           1           9           3   1.29999995       99.2824554       1.20000005       190.086914       0.00000000      0.131961659    
        2016           1           9           4   1.20000005       99.2818451       1.10000002       189.884552      0.600000024      0.122694105    
        2016           1           9           5   1.20000005       99.2818451       1.10000002       189.884552       1.20000005      0.122694105    
        2016           1           9           6   1.20000005       99.2818451       1.10000002       189.884552      0.400000006      0.122694105    
        2016           1           9           7   1.10000002       99.2812424       1.00000000       189.685272       1.00000000      0.113285832    
        2016           1           9           8   1.20000005       99.2818451       1.10000002       189.884552       1.20000005      0.122694105    
        2016           1           9           9   1.50000000       99.2836380       1.39999998       190.491608      0.200000003      0.150081664    
        2016           1           9          10   1.60000002       99.2842407       1.50000000       190.700089      0.400000006      0.158937424    
        2016           1           9          11   2.09999990       100.000000       2.09999990       179.748627      0.600000024      0.199801132    
        2016           1           9          12   2.59999990       100.000000       2.59999990       180.794113       0.00000000      0.238679782    
        2016           1           9          13   3.00000000       99.2925262       2.90000010       193.628036      0.400000006      0.269570321    
        2016           1           9          14   3.59999990       99.2960358       3.50000000       194.931061       0.00000000      0.309983134    
        2016           1           9          15   4.19999981       99.2995071       4.09999990       196.261673       0.00000000      0.346624672    
        2016           1           9          16   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2016           1           9          17   3.50000000       99.2954636       3.40000010       194.710312       0.00000000      0.303517133    
        2016           1           9          18   3.00000000       100.000000       3.00000000       181.646439       0.00000000      0.267657846    
        2016           1           9          19   3.79999995       99.2971954       3.70000005       195.366425      0.600000024      0.322602302    
        2016           1           9          20   4.09999990       99.2989502       4.00000000       196.034790       0.00000000      0.340767920    
        2016           1           9          21   4.69999981       99.3023987       4.59999990       197.389923       0.00000000      0.374473810    
        2016           1           9          22   4.80000019       99.3029709       4.69999981       197.619873       0.00000000      0.379765093    
        2016           1           9          23   4.80000019       99.3029709       4.69999981       197.619873       0.00000000      0.379765093    
        2016           1          10           0   4.69999981       99.3023987       4.59999990       197.389923       0.00000000      0.374473810    
        2016           1          10           1   4.80000019       100.000000       4.80000019       185.629059      0.200000003      0.377109528    
        2016           1          10           2   4.80000019       99.3029709       4.69999981       197.619873       0.00000000      0.379765093    
        2016           1          10           3   4.59999990       99.3018417       4.50000000       197.159973       0.00000000      0.369091243    
        2016           1          10           4   5.30000019       99.3058395       5.19999981       198.772659       0.00000000      0.404889673    
        2016           1          10           5   5.59999990       99.3075638       5.50000000       199.477814      0.200000003      0.418938369    
        2016           1          10           6   6.59999990       99.3132019       6.50000000       201.878433       0.00000000      0.460611582    
        2016           1          10           7   7.30000019       99.3171005       7.19999981       203.607605      0.200000003      0.485440731    
        2016           1          10           8   6.69999981       99.3137665       6.59999990       202.123703      0.400000006      0.464367390    
        2016           1          10           9   6.80000019       99.3143082       6.69999981       202.365906      0.200000003      0.468052298    
        2016           1          10          10   7.30000019       100.000000       7.30000019       191.625992      0.600000024      0.482113034    
        2016           1          10          11   8.60000038       99.3242722       8.50000000       206.955582       0.00000000      0.523191214    
        2016           1          10          12   9.30000019       99.3280869       9.19999981       208.810471       0.00000000      0.539505303    
        2016           1          10          13   9.39999962       99.3286591       9.30000019       209.080276      0.200000003      0.541626334    
        2016           1          10          14   8.80000019       99.3253632       8.69999981       207.479858       0.00000000      0.528120756    
        2016           1          10          15   7.09999990       99.3159866       7.00000000       203.110931       0.00000000      0.478688985    
        2016           1          10          16   5.59999990       100.000000       5.59999990       187.487015       0.00000000      0.416027665    
        2016           1          10          17   3.79999995       100.000000       3.79999995       183.384811       0.00000000      0.320328265    
        2016           1          10          18   2.20000005       99.2878036       2.09999990       191.935654       0.00000000      0.209315479    
        2016           1          10          19  0.899999976       99.2800522      0.800000012       189.283630       0.00000000       9.40403193E-02
        2016           1          10          20  0.500000000       99.2776184      0.400000006       188.495697       0.00000000       5.37836365E-02
        2016           1          10          21  0.200000003       99.2758026      0.100000001       187.913177       0.00000000       2.19884180E-02
        2016           1          10          22  0.699999988       99.2788315      0.600000024       188.888138       0.00000000       7.42110834E-02
        2016           1          10          23   3.40000010       100.000000       3.40000010       182.507965       0.00000000      0.294845253    
        2016           1          11           0   4.30000019       99.3001022       4.19999981       196.482407       0.00000000      0.352384150    
        2016           1          11           1   5.19999981       100.000000       5.19999981       186.554977       0.00000000      0.397250175    
        2016           1          11           2   6.40000010       99.3120804       6.30000019       201.390945       0.00000000      0.452882826    
        2016           1          11           3   7.90000010       99.3204498       7.80000019       205.143631       0.00000000      0.504140854    
        2016           1          11           4   7.80000019       99.3198700       7.69999981       204.889160       0.00000000      0.501181602    
        2016           1          11           5   7.40000010       99.3176727       7.30000019       203.877411       0.00000000      0.488717377    
        2016           1          11           6   8.00000000       95.9864197       7.40000010       265.336792       0.00000000      0.524724424    
        2016           1          11           7   9.39999962       84.9429855       7.00000000       484.378235       0.00000000      0.633757174    
        2016           1          11           8   9.89999962       81.0152206       6.80000019       569.291870       0.00000000      0.676739454    
        2016           1          11           9   10.1999998       81.0568237       7.09999990       570.144226       0.00000000      0.682972550    
        2016           1          11          10   11.6000004       76.4205170       7.59999990       681.452393       0.00000000      0.750475407    
        2016           1          11          11   12.3999996       76.5531769       8.39999962       683.871399       0.00000000      0.759526074    
        2016           1          11          12   12.6999998       78.7025223       9.10000038       637.149841       0.00000000      0.741752863    
        2016           1          11          13   13.8999996       74.7630920       9.50000000       736.191284       0.00000000      0.790155113    
        2016           1          11          14   14.8000002       71.0091858       9.60000038       834.248535       0.00000000      0.835652173    
        2016           1          11          15   14.1999998       72.3414841       9.30000019       796.629700       0.00000000      0.818201542    
        2016           1          11          16   13.0000000       86.4865570       10.8000002       471.010834       0.00000000      0.677141190    
        2016           1          11          17   12.8000002       84.7517395       10.3000002       506.222900       0.00000000      0.689447224    
        2016           1          11          18   12.8000002       79.7858047       9.39999962       613.618958       0.00000000      0.732560635    
        2016           1          11          19   12.1000004       81.3172379       9.00000000       575.708862       0.00000000      0.711518824    
        2016           1          11          20   12.6000004       73.5270538       8.00000000       755.880615       0.00000000      0.793143153    
        2016           1          11          21   12.8999996       70.1547699       7.59999990       839.972595       0.00000000      0.834580541    
        2016           1          11          22   11.6000004       79.0709457       8.10000038       621.899963       0.00000000      0.725221395    
        2016           1          11          23   12.1999998       73.9572525       7.69999981       742.743103       0.00000000      0.783899307    
        2016           1          12           0   12.0000000       77.5350876       8.19999981       658.838135      0.800000012      0.745122313    
        2016           1          12           1   7.80000019       99.3198700       7.69999981       204.889160       3.20000005      0.501181602    
        2016           1          12           2   7.00000000       99.3154297       6.90000010       202.862595       3.79999995      0.475212246    
        2016           1          12           3   6.59999990       99.3132019       6.50000000       201.878433       1.79999995      0.460611582    
        2016           1          12           4   6.19999981       99.3109436       6.09999990       200.909592       1.20000005      0.444858938    
        2016           1          12           5   6.00000000       99.3098145       5.90000010       200.428253      0.200000003      0.436532021    
        2016           1          12           6   5.59999990       99.3075638       5.50000000       199.477814       0.00000000      0.418938369    
        2016           1          12           7   4.90000010       99.3035583       4.80000019       197.846741       0.00000000      0.384965867    
        2016           1          12           8   4.50000000       99.3012695       4.40000010       196.936172       0.00000000      0.363616288    
        2016           1          12           9   5.19999981       99.3052521       5.09999990       198.542709       0.00000000      0.400038540    
        2016           1          12          10   5.90000010       99.3092728       5.80000019       200.186035      0.200000003      0.432252407    
        2016           1          12          11   7.19999981       91.4302826       5.90000010       347.104828       0.00000000      0.523838401    
        2016           1          12          12   7.30000019       94.0001602       6.40000010       299.478851       0.00000000      0.513003230    
        2016           1          12          13   9.89999962       86.7588959       7.80000019       449.929565       0.00000000      0.631771684    
        2016           1          12          14   10.6000004       82.2281265       7.69999981       547.431885       0.00000000      0.681092918    
        2016           1          12          15   10.3000002       83.3206787       7.59999990       522.705261       0.00000000      0.666370392    
        2016           1          12          16   8.89999962       97.3276291       8.50000000       243.734344       0.00000000      0.541441917    
        2016           1          12          17   7.19999981       99.3165588       7.09999990       203.359268       0.00000000      0.482098073    
        2016           1          12          18   6.00000000       99.3098145       5.90000010       200.428253       0.00000000      0.436532021    
        2016           1          12          19   5.09999990       100.000000       5.09999990       186.318893       0.00000000      0.392345428    
        2016           1          12          20   4.80000019       99.3029709       4.69999981       197.619873       0.00000000      0.379765093    
        2016           1          12          21   4.90000010       99.3035583       4.80000019       197.846741       0.00000000      0.384965867    
        2016           1          12          22   4.30000019       99.3001022       4.19999981       196.482407       0.00000000      0.352384150    
        2016           1          12          23   2.40000010       99.2890015       2.29999995       192.352615       0.00000000      0.225095928    
        2016           1          13           0   1.10000002       99.2812424       1.00000000       189.685272       0.00000000      0.113285832    
        2016           1          13           1  0.899999976       99.2800522      0.800000012       189.283630       0.00000000       9.40403193E-02
        2016           1          13           2  0.500000000       99.2776184      0.400000006       188.495697       0.00000000       5.37836365E-02
        2016           1          13           3  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2016           1          13           4   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
