        2015           1           2          22  -2.59999990       97.5000000      -2.79999995       251.420593       0.00000000     -0.366829425    
        2015           1           2          23  -1.00000000       99.0999985      -1.00000000       204.052170       0.00000000     -0.121411696    
        2015           1           3           0 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2015           1           3           1 -0.500000000       100.000000     -0.300000012       182.474228      0.200000003      -5.77118658E-02
        2015           1           3           2 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015           1           3           3 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2015           1           3           4  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2015           1           3           5  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2015           1           3           6  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2015           1           3           7  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2015           1           3           8  -1.20000005       100.000000      -1.10000002       192.070557       0.00000000     -0.146804109    
        2015           1           3           9 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2015           1           3          10  0.300000012       100.000000      0.300000012       171.372543       0.00000000       3.24119031E-02
        2015           1           3          11   1.29999995       99.9000015       1.20000005       179.776230       0.00000000      0.131143898    
        2015           1           3          12   2.29999995       97.0000000       1.70000005       231.167145       0.00000000      0.222406641    
        2015           1           3          13   3.59999990       90.6999969       2.09999990       347.426758       0.00000000      0.339447975    
        2015           1           3          14   4.80000019       87.0000000       2.59999990       421.971466       0.00000000      0.433640659    
        2015           1           3          15   4.90000010       86.8000031       2.70000005       426.269897       0.00000000      0.440598994    
        2015           1           3          16   2.59999990       99.0000000       2.29999995       197.693451       0.00000000      0.241097316    
        2015           1           3          17   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2015           1           3          18   1.00000000       99.0000000      0.699999988       194.176849       0.00000000      0.104029946    
        2015           1           3          19   1.70000005       91.6999969      0.300000012       322.672516       0.00000000      0.181562513    
        2015           1           3          20   1.89999998       87.4000015       0.00000000       402.331207       0.00000000      0.209892273    
        2015           1           3          21   1.89999998       84.4000015     -0.400000006       459.446198       0.00000000      0.217370003    
        2015           1           3          22   1.89999998       83.0999985     -0.600000024       484.736938       0.00000000      0.220778018    
        2015           1           3          23   1.70000005       84.1999969     -0.600000024       462.414001       0.00000000      0.197773248    
        2015           1           4           0   1.60000002       82.1999969      -1.10000002       500.989380       0.00000000      0.192054704    
        2015           1           4           1   1.70000005       77.6999969      -1.70000005       592.415039       0.00000000      0.214353979    
        2015           1           4           2  0.300000012       84.0999985      -2.00000000       458.103302       0.00000000       3.86656560E-02
        2015           1           4           3 -0.699999988       95.5000000      -1.20000005       260.176849       0.00000000      -8.60272795E-02
        2015           1           4           4  -1.00000000       99.6999969     -0.899999976       194.232025       0.00000000     -0.120679505    
        2015           1           4           5 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2015           1           4           6  0.400000006       98.5000000      0.100000001       201.249908       1.60000002       4.36836854E-02
        2015           1           4           7   2.70000005       97.8000031       2.20000005       218.412918       1.39999998      0.251648337    
        2015           1           4           8   2.09999990       96.5000000       1.39999998       239.279556       0.00000000      0.207067057    
        2015           1           4           9   2.09999990       94.3000031       1.10000002       277.652588       0.00000000      0.211910307    
        2015           1           4          10   2.09999990       97.5000000       1.60000002       222.085892       0.00000000      0.204937860    
        2015           1           4          11   2.50000000       98.5999985       2.20000005       204.260651       0.00000000      0.234435976    
        2015           1           4          12   3.70000005       90.5000000       2.09999990       351.479889       0.00000000      0.347184241    
        2015           1           4          13   4.19999981       88.0999985       2.29999995       398.397644       0.00000000      0.390823632    
        2015           1           4          14   4.00000000       87.0000000       1.89999998       418.546844       0.00000000      0.382285088    
        2015           1           4          15   4.09999990       81.3000031       1.00000000       531.535095       0.00000000      0.416439921    
        2015           1           4          16   3.90000010       76.5000000       0.00000000       630.456970       0.00000000      0.427025437    
        2015           1           4          17   2.00000000       89.3000031      0.200000003       367.404266       0.00000000      0.214681551    
        2015           1           4          18   1.00000000       95.5000000      0.200000003       253.658722       0.00000000      0.107851841    
        2015           1           4          19  0.699999988       93.6999969     -0.200000003       284.103271       0.00000000       7.86401033E-02
        2015           1           4          20   1.50000000       85.5000000     -0.600000024       436.592834       0.00000000      0.174337834    
        2015           1           4          21   2.59999990       77.5000000     -0.899999976       601.680237       0.00000000      0.308164895    
        2015           1           4          22   2.59999990       74.8000031      -1.39999998       658.991455       0.00000000      0.319312215    
        2015           1           4          23   2.09999990       79.4000015      -1.10000002       559.677185       0.00000000      0.251776546    
        2015           1           5           0   1.79999995       82.3000031     -0.899999976       499.983765       0.00000000      0.212717667    
        2015           1           5           1   1.39999998       83.9000015      -1.00000000       466.859589       0.00000000      0.167024091    
        2015           1           5           2   1.10000002       85.5000000      -1.10000002       434.891266       0.00000000      0.131590575    
        2015           1           5           3  0.400000006       92.0999985     -0.699999988       311.356232       0.00000000       4.67262901E-02
        2015           1           5           4 -0.600000024       96.8000031      -1.00000000       236.900406       0.00000000      -7.21443072E-02
        2015           1           5           5  -1.10000002       98.5000000      -1.20000005       215.264221       0.00000000     -0.135490909    
        2015           1           5           6 -0.300000012       90.1999969      -1.60000002       347.567780       0.00000000      -3.77668552E-02
        2015           1           5           7 -0.400000006       88.1999969      -2.00000000       384.895325       0.00000000      -5.19279875E-02
        2015           1           5           8  -1.89999998       96.9000015      -2.20000005       252.248398       0.00000000     -0.254334986    
        2015           1           5           9  0.400000006       83.9000015      -2.00000000       462.377197       0.00000000       5.13029881E-02
        2015           1           5          10   1.10000002       81.1999969      -1.70000005       518.320984       0.00000000      0.138573781    
        2015           1           5          11   1.79999995       76.8000031      -1.89999998       611.718079       0.00000000      0.227983966    
        2015           1           5          12   2.29999995       71.5999985      -2.20000005       727.208130       0.00000000      0.301511467    
        2015           1           5          13   2.50000000       66.5000000      -3.00000000       846.199463       0.00000000      0.347905159    
        2015           1           5          14   3.09999990       64.4000015      -2.90000010       901.842834       0.00000000      0.426860780    
        2015           1           5          15   3.20000005       67.5000000      -2.20000005       827.880615       0.00000000      0.417382210    
        2015           1           5          16   2.09999990       75.0000000      -1.89999998       651.608704       0.00000000      0.266578585    
        2015           1           5          17  0.800000012       93.0999985     -0.100000001       294.925964       0.00000000       8.98016840E-02
        2015           1           5          18  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2015           1           5          19  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2015           1           5          20  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2015           1           5          21  0.100000001       100.000000       0.00000000       175.747604       1.00000000       1.09942071E-02
        2015           1           5          22  0.200000003       100.000000      0.200000003       175.940765      0.600000024       2.18288116E-02
        2015           1           5          23   1.00000000       100.000000      0.899999976       177.510513       1.00000000      0.102987118    
        2015           1           6           0   1.50000000       97.5999985       1.00000000       218.934128      0.600000024      0.152677178    
        2015           1           6           1   1.50000000       95.5000000      0.600000024       254.998520       0.00000000      0.156042829    
        2015           1           6           2   1.29999995       94.9000015      0.400000006       264.867706      0.200000003      0.138070792    
        2015           1           6           3   1.00000000       95.3000031      0.200000003       257.117065       0.00000000      0.108078718    
        2015           1           6           4  0.699999988       94.1999969     -0.100000001       275.377686       0.00000000       7.82217607E-02
        2015           1           6           5  0.300000012       94.0999985     -0.400000006       275.981659       0.00000000       3.45485918E-02
        2015           1           6           6  0.100000001       91.9000015     -0.899999976       313.956116       0.00000000       1.19654592E-02
        2015           1           6           7 -0.500000000       89.9000015      -1.89999998       355.355225       0.00000000      -6.42098337E-02
        2015           1           6           8  -1.29999995       88.0000000      -2.90000010       398.989349       0.00000000     -0.182282105    
        2015           1           6           9 -0.699999988       80.5999985      -3.50000000       531.942871       0.00000000     -0.101963341    
        2015           1           6          10 -0.100000001       77.1999969      -3.50000000       594.184082       0.00000000      -1.44718820E-02
        2015           1           6          11  0.500000000       77.1999969      -3.00000000       596.008301       0.00000000       6.92008510E-02
        2015           1           6          12  0.899999976       77.5000000      -2.59999990       592.062439       0.00000000      0.120532751    
        2015           1           6          13   1.10000002       78.0999985      -2.20000005       580.841187       0.00000000      0.144085199    
        2015           1           6          14   1.39999998       76.1999969      -2.29999995       621.964355       0.00000000      0.183937684    
        2015           1           6          15   1.60000002       77.4000015      -1.89999998       598.068604       0.00000000      0.203990221    
        2015           1           6          16   1.00000000       84.5000000      -1.29999995       453.528961       0.00000000      0.121924676    
        2015           1           6          17 -0.100000001       91.8000031      -1.10000002       315.096649       0.00000000      -1.21545130E-02
        2015           1           6          18 -0.899999976       94.0000000      -1.60000002       288.367981       0.00000000     -0.114257410    
        2015           1           6          19 -0.600000024       92.9000015      -1.50000000       303.608643       0.00000000      -7.51793385E-02
        2015           1           6          20  -1.20000005       93.0000000      -2.09999990       309.348053       0.00000000     -0.157876730    
        2015           1           6          21  -2.40000010       96.5000000      -2.79999995       265.309204       0.00000000     -0.336419612    
        2015           1           6          22  -3.40000010       89.4000015      -4.80000019       398.066498       0.00000000     -0.559798062    
        2015           1           6          23  -3.29999995       79.4000015      -6.30000019       580.945435       0.00000000     -0.606712401    
        2015           1           7           0  -3.70000005       63.7999992      -9.60000038       914.679810       0.00000000     -0.875994682    
        2015           1           7           1  -4.00000000       55.0000000      -11.6000004       1134.02173       0.00000000      -1.12705326    
        2015           1           7           2  -5.19999981       67.8000031      -10.1000004       834.230103       0.00000000      -1.31656504    
        2015           1           7           3  -6.09999990       74.5000000      -9.80000019       701.491211       0.00000000      -1.51863718    
        2015           1           7           4  -6.50000000       70.3000031      -10.8999996       789.933716       0.00000000      -1.77539229    
        2015           1           7           5  -7.50000000       79.9000015      -10.3000002       609.743591       0.00000000      -1.96598303    
        2015           1           7           6  -8.80000019       86.5000000      -10.5000000       504.818695       0.00000000      -2.38811517    
        2015           1           7           7  -9.30000019       85.0000000      -11.3000002       535.208069       0.00000000      -2.68443418    
        2015           1           7           8  -9.19999981       87.1999969      -10.8000002       496.859589       0.00000000      -2.56569862    
        2015           1           7           9  -7.30000019       80.5000000      -10.0000000       596.931152       0.00000000      -1.86641908    
        2015           1           7          10  -5.50000000       73.8000031      -9.39999962       710.747192       0.00000000      -1.31259000    
        2015           1           7          11  -4.69999981       71.0000000      -9.10000038       762.239319       0.00000000      -1.08865619    
        2015           1           7          12  -4.30000019       76.5999985      -7.69999981       644.842224       0.00000000     -0.892124712    
        2015           1           7          13  -3.59999990       72.6999969      -7.69999981       718.117676       0.00000000     -0.741550267    
        2015           1           7          14  -3.29999995       70.0000000      -7.90000010       773.028259       0.00000000     -0.688297331    
        2015           1           7          15  -3.40000010       72.5999985      -7.50000000       718.592896       0.00000000     -0.689537227    
        2015           1           7          16  -3.70000005       77.1999969      -7.00000000       627.673096       0.00000000     -0.723781407    
        2015           1           7          17  -4.00000000       78.5000000      -7.09999990       604.920898       0.00000000     -0.789352179    
        2015           1           7          18  -4.19999981       84.0999985      -6.30000019       501.378754       0.00000000     -0.786840379    
        2015           1           7          19  -4.19999981       83.0000000      -6.50000000       521.592346       0.00000000     -0.797282577    
        2015           1           7          20  -4.69999981       85.0999985      -6.69999981       488.367004       0.00000000     -0.908082664    
        2015           1           7          21  -5.40000010       89.9000015      -6.59999990       411.761963       0.00000000      -1.04862905    
        2015           1           7          22  -5.80000019       89.0000000      -7.30000019       431.488098       0.00000000      -1.17756927    
        2015           1           7          23  -5.19999981       81.6999969      -7.69999981       555.418640       0.00000000      -1.09234786    
        2015           1           8           0  -4.59999990       80.0999985      -7.40000010       579.758911       0.00000000     -0.936277032    
        2015           1           8           1  -4.40000010       79.1999969      -7.30000019       595.079346       0.00000000     -0.890426755    
        2015           1           8           2  -4.19999981       76.3000031      -7.59999990       649.916321       0.00000000     -0.867386162    
        2015           1           8           3  -4.00000000       74.4000015      -7.69999981       686.403809       0.00000000     -0.832907200    
        2015           1           8           4  -3.70000005       70.8000031      -8.10000038       758.909729       0.00000000     -0.789292514    
        2015           1           8           5  -3.59999990       73.9000015      -7.40000010       693.296021       0.00000000     -0.729493976    
        2015           1           8           6  -3.70000005       77.8000031      -6.90000010       615.854004       0.00000000     -0.718192160    
        2015           1           8           7  -3.70000005       76.1999969      -7.19999981       647.549438       0.00000000     -0.733292043    
        2015           1           8           8  -3.59999990       76.6999969      -7.00000000       636.699158       0.00000000     -0.702830076    
        2015           1           8           9  -3.20000005       69.0000000      -7.90000010       794.011414       0.00000000     -0.671423972    
        2015           1           8          10  -2.59999990       68.5999985      -7.50000000       798.404846       0.00000000     -0.521645367    
        2015           1           8          11  -2.40000010       71.9000015      -6.59999990       725.270447       0.00000000     -0.451730639    
        2015           1           8          12  -2.50000000       77.1999969      -5.80000019       616.789124       0.00000000     -0.441903234    
        2015           1           8          13  -2.40000010       78.0999985      -5.59999990       597.936768       0.00000000     -0.415821552    
        2015           1           8          14  -2.29999995       76.1999969      -5.80000019       635.104858       0.00000000     -0.405030310    
        2015           1           8          15  -1.70000005       76.5999985      -5.19999981       621.516724       0.00000000     -0.283206493    
        2015           1           8          16  -1.79999995       80.0999985      -4.59999990       552.800293       0.00000000     -0.289150804    
        2015           1           8          17  -2.20000005       89.5999985      -3.59999990       380.780853       0.00000000     -0.326643348    
        2015           1           8          18  -2.70000005       93.8000031      -3.50000000       314.189117       0.00000000     -0.399340034    
        2015           1           8          19  -3.59999990       95.3000031      -4.09999990       300.187073       0.00000000     -0.565478683    
        2015           1           8          20  -3.50000000       91.5000000      -4.59999990       362.888184       0.00000000     -0.567806125    
        2015           1           8          21  -3.20000005       84.8000031      -5.30000019       478.206543       0.00000000     -0.546172738    
        2015           1           8          22  -3.79999995       84.5999985      -5.90000010       488.140106       0.00000000     -0.684020102    
        2015           1           8          23  -2.70000005       80.6999969      -5.40000010       550.062439       0.00000000     -0.464275658    
        2015           1           9           0  -1.79999995       79.5000000      -4.80000019       564.552002       0.00000000     -0.291336477    
        2015           1           9           1  -1.89999998       82.9000015      -4.30000019       499.983765       0.00000000     -0.297367781    
        2015           1           9           2  -1.79999995       86.1999969      -3.70000005       437.426758       0.00000000     -0.268656582    
        2015           1           9           3  -1.60000002       86.4000015      -3.40000010       431.537140       0.00000000     -0.234301776    
        2015           1           9           4  -1.50000000       87.5000000      -3.20000005       410.339386       0.00000000     -0.215088069    
        2015           1           9           5  -1.39999998       89.3000031      -2.79999995       376.776794       0.00000000     -0.195060730    
        2015           1           9           6  -1.29999995       91.0999985      -2.40000010       343.695526       0.00000000     -0.176068157    
        2015           1           9           7  -1.00000000       89.5999985      -2.40000010       366.692963       0.00000000     -0.134311408    
        2015           1           9           8  -1.29999995       95.3000031      -1.79999995       271.306152       0.00000000     -0.168294057    
        2015           1           9           9   0.00000000       94.3000031     -0.699999988       271.680176       0.00000000      -0.00000000    
        2015           1           9          10   2.70000005       85.5000000      0.300000012       441.774231       0.00000000      0.287948608    
        2015           1           9          11   2.90000010       87.1999969      0.800000012       410.149292       0.00000000      0.298943311    
        2015           1           9          12   3.29999995       86.6999969       1.20000005       421.330688       0.00000000      0.332551926    
        2015           1           9          13   3.50000000       88.4000015       1.70000005       389.911163       0.00000000      0.341035306    
        2015           1           9          14   3.50000000       89.6999969       1.79999995       365.580048       0.00000000      0.336079925    
        2015           1           9          15   3.40000010       91.3000031       1.89999998       335.687347       0.00000000      0.323023051    
        2015           1           9          16   2.20000005       97.8000031       1.79999995       217.198822       0.00000000      0.212508172    
        2015           1           9          17   1.20000005       99.5999985       1.00000000       184.574387       0.00000000      0.122301213    
        2015           1           9          18  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           1           9          19   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015           1           9          20   1.79999995       98.8000031       1.39999998       199.284668       0.00000000      0.177116901    
        2015           1           9          21   2.20000005       96.5999985       1.50000000       237.814056       0.00000000      0.215154961    
        2015           1           9          22   2.59999990       94.3000031       1.60000002       279.121155       0.00000000      0.253146589    
        2015           1           9          23   2.09999990       96.9000015       1.50000000       232.387375       0.00000000      0.206210122    
        2015           1          10           0   1.89999998       99.0000000       1.70000005       196.129837       0.00000000      0.185242504    
        2015           1          10           1   2.40000010       98.0000000       2.00000000       214.258606      0.200000003      0.228064656    
        2015           1          10           2   2.70000005       99.3000031       2.50000000       192.830902      0.800000012      0.247836664    
        2015           1          10           3   2.40000010       100.000000       2.29999995       180.371017      0.400000006      0.223491207    
        2015           1          10           4   2.59999990       100.000000       2.50000000       180.794113      0.400000006      0.238679782    
        2015           1          10           5   2.70000005       100.000000       2.59999990       181.005661      0.800000012      0.246097028    
        2015           1          10           6   2.40000010       100.000000       2.29999995       180.371017      0.200000003      0.223491207    
        2015           1          10           7   2.40000010       100.000000       2.29999995       180.371017      0.400000006      0.223491207    
        2015           1          10           8   2.29999995       100.000000       2.20000005       180.162537       1.00000000      0.215716928    
        2015           1          10           9   2.79999995       100.000000       2.70000005       181.217209      0.600000024      0.253398180    
        2015           1          10          10   4.80000019       100.000000       4.69999981       185.629059      0.200000003      0.377109528    
        2015           1          10          11   5.09999990       100.000000       5.09999990       186.318893       0.00000000      0.392345428    
        2015           1          10          12   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2015           1          10          13   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2015           1          10          14   7.59999990       100.000000       7.50000000       192.386353      0.200000003      0.491690576    
        2015           1          10          15   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2015           1          10          16   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2015           1          10          17   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2015           1          10          18   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2015           1          10          19   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015           1          10          20   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015           1          10          21   1.89999998       100.000000       1.89999998       179.331665       0.00000000      0.183385283    
        2015           1          10          22   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2015           1          10          23   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2015           1          11           0   2.20000005       99.9000015       2.09999990       181.634171       0.00000000      0.208029345    
        2015           1          11           1   2.70000005       98.0999985       2.29999995       213.268311       0.00000000      0.250876635    
        2015           1          11           2   1.79999995       99.5000000       1.60000002       187.499268       0.00000000      0.175867647    
        2015           1          11           3  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2015           1          11           4  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2015           1          11           5  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           1          11           6  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           1          11           7  0.899999976       100.000000      0.899999976       177.311234       0.00000000       9.33616310E-02
        2015           1          11           8   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2015           1          11           9   2.09999990       99.6999969       2.00000000       184.782867       0.00000000      0.200403929    
        2015           1          11          10   4.40000010       95.8000031       3.59999990       257.816101       0.00000000      0.371171892    
        2015           1          11          11   6.40000010       98.5999985       6.09999990       213.878433       0.00000000      0.456165165    
        2015           1          11          12   7.40000010       96.4000015       6.69999981       255.958160       0.00000000      0.503565669    
        2015           1          11          13   10.1000004       78.8000031       6.40000010       618.493774       0.00000000      0.700407445    
        2015           1          11          14   11.1000004       78.9000015       7.40000010       622.531555       0.00000000      0.719001055    
        2015           1          11          15   9.30000019       73.9000015       4.59999990       723.305237       0.00000000      0.725952029    
        2015           1          11          16   6.00000000       91.3000031       4.50000000       345.047607       0.00000000      0.474962384    
        2015           1          11          17   4.00000000       95.0000000       3.09999990       270.855438       2.00000000      0.350007445    
        2015           1          11          18   2.79999995       96.6999969       2.20000005       237.639297       1.00000000      0.262069881    
        2015           1          11          19   1.70000005       100.000000       1.60000002       178.923904       1.00000000      0.166457117    
        2015           1          11          20   1.10000002       100.000000       1.00000000       177.712860      0.600000024      0.112469576    
        2015           1          11          21  0.600000024       100.000000      0.500000000       176.719513      0.400000006       6.36095032E-02
        2015           1          11          22  0.899999976       100.000000      0.800000012       177.311234      0.600000024       9.33616310E-02
        2015           1          11          23  0.300000012       100.000000      0.200000003       176.133911      0.200000003       3.25057432E-02
        2015           1          12           0  0.500000000       100.000000      0.400000006       176.523285      0.400000006       5.33942170E-02
        2015           1          12           1  0.500000000       100.000000      0.400000006       176.523285      0.200000003       5.33942170E-02
        2015           1          12           2  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           1          12           3  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2015           1          12           4  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           1          12           5  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2015           1          12           6 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2015           1          12           7 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2015           1          12           8 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015           1          12           9  0.100000001       100.000000      0.100000001       174.165604       0.00000000       1.09836180E-02
        2015           1          12          10  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2015           1          12          11  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015           1          12          12   2.40000010       99.5000000       2.20000005       188.790024       0.00000000      0.224617317    
        2015           1          12          13   5.30000019       89.3000031       3.40000010       380.035858      0.200000003      0.450406790    
        2015           1          12          14   6.30000019       81.3000031       3.09999990       543.170288       0.00000000      0.548714221    
        2015           1          12          15   6.80000019       79.3000031       3.29999995       587.908142       0.00000000      0.586616874    
        2015           1          12          16   6.00000000       82.5000000       3.09999990       516.922974       0.00000000      0.525786996    
        2015           1          12          17   3.40000010       93.6999969       2.29999995       292.231018       0.00000000      0.314727306    
        2015           1          12          18   1.60000002       96.8000031       1.00000000       232.844193       0.00000000      0.163026720    
        2015           1          12          19  0.699999988       98.6999969      0.400000006       198.554977       0.00000000       7.46473446E-02
        2015           1          12          20  0.500000000       99.5000000      0.300000012       184.801270       0.00000000       5.36631607E-02
        2015           1          12          21  0.500000000       98.6999969      0.200000003       198.122681       0.00000000       5.40991426E-02
        2015           1          12          22 -0.200000003       99.5999985     -0.100000001       181.750671       0.00000000      -2.25655418E-02
        2015           1          12          23  0.200000003       93.8000031     -0.600000024       280.917786       0.00000000       2.32749991E-02
        2015           1          13           0  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2015           1          13           1  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2015           1          13           2  -1.00000000       99.1999969      -1.00000000       202.411896       0.00000000     -0.121289052    
        2015           1          13           3  -1.10000002       98.6999969      -1.10000002       211.971436       0.00000000     -0.135215804    
        2015           1          13           4  -1.29999995       97.6999969      -1.50000000       231.142609       0.00000000     -0.164151862    
