        2017           1           7          15  -7.50000000       29.8238602      -22.1000004       1970.07605       0.00000000      -5.27017832    
        2017           1           7          16  -7.90000010       31.0391369      -22.0000000       1916.61719       0.00000000      -5.52363443    
        2017           1           7          17  -9.30000019       34.9450722      -21.8999996       1758.00952       0.00000000      -6.53295755    
        2017           1           7          18  -12.1000004       43.3114204      -22.0000000       1474.73560       0.00000000      -8.81016922    
        2017           1           7          19  -11.5000000       46.6667709      -20.6000004       1377.24707       0.00000000      -7.36136055    
        2017           1           7          20  -12.3999996       50.1821976      -20.6000004       1282.36157       0.00000000      -8.00666904    
        2017           1           7          21  -12.6000004       51.0027237      -20.6000004       1261.26807       0.00000000      -8.15151787    
        2017           1           7          22  -13.5000000       54.8839645      -20.6000004       1166.30884       0.00000000      -8.80988026    
        2017           1           7          23  -14.0000000       57.6819954      -20.5000000       1102.01501       0.00000000      -9.10054111    
        2017           1           8           0  -14.3000002       58.6103554      -20.6000004       1081.84900       0.00000000      -9.40416718    
        2017           1           8           1  -15.6000004       62.4854507      -21.1000004       1002.05231       0.00000000      -10.8529158    
        2017           1           8           2  -15.6000004       61.3983574      -21.2999992       1025.05896       0.00000000      -11.0451431    
        2017           1           8           3  -18.5000000       71.1838913      -22.3999996       844.841248       0.00000000      -14.8427019    
        2017           1           8           4  -19.3999996       75.5550690      -22.6000004       772.531616       0.00000000      -15.9811754    
        2017           1           8           5  -19.5000000       77.5762177      -22.3999996       738.942932       0.00000000      -15.7957640    
        2017           1           8           6  -18.8999996       77.6850967      -21.7999992       733.477905       0.00000000      -14.4345713    
        2017           1           8           7  -19.3999996       79.6828537      -22.0000000       703.525452       0.00000000      -15.1530533    
        2017           1           8           8  -18.7000008       79.7993622      -21.2999992       697.083923       0.00000000      -13.6403866    
        2017           1           8           9  -15.6000004       74.3416595      -19.1000004       771.426331       0.00000000      -9.12143326    
        2017           1           8          10  -12.5000000       60.1418915      -18.6000004       1041.29919       0.00000000      -6.79547691    
        2017           1           8          11  -9.80000019       48.8580360      -18.5000000       1314.57056       0.00000000      -5.14636946    
        2017           1           8          12  -7.59999990       40.0719604      -18.7999992       1580.81946       0.00000000      -4.00903320    
        2017           1           8          13  -6.30000019       27.6700745      -21.8999996       2073.20435       0.00000000      -4.29925776    
        2017           1           8          14  -5.90000010       24.5558052      -22.8999996       2229.39746       0.00000000      -4.38309050    
        2017           1           8          15  -5.30000019       24.0914021      -22.6000004       2258.09302       0.00000000      -3.81142640    
        2017           1           8          16  -5.59999990       24.6487408      -22.6000004       2226.62891       0.00000000      -4.03883982    
        2017           1           8          17  -7.00000000       28.1874771      -22.2999992       2045.44702       0.00000000      -4.98267269    
        2017           1           8          18  -7.80000019       33.0469322      -21.2000008       1835.52063       0.00000000      -5.07761574    
        2017           1           8          19  -7.90000010       37.3043671      -19.8999996       1675.81543       0.00000000      -4.59561014    
        2017           1           8          20  -9.30000019       41.2696571      -20.0000000       1539.99829       0.00000000      -5.53141928    
        2017           1           8          21  -10.0000000       42.8671913      -20.2000008       1489.28796       0.00000000      -6.09306908    
        2017           1           8          22  -9.60000038       42.6268082      -19.8999996       1496.90991       0.00000000      -5.67692757    
        2017           1           8          23  -10.8000002       44.8974380      -20.3999996       1428.01868       0.00000000      -6.74799490    
        2017           1           9           0  -11.6000004       47.0435448      -20.6000004       1366.70496       0.00000000      -7.43253851    
        2017           1           9           1  -11.3999996       47.5196228      -20.2999992       1353.29150       0.00000000      -7.10210466    
        2017           1           9           2  -10.8000002       46.8913994      -19.8999996       1370.50818       0.00000000      -6.46093416    
        2017           1           9           3  -10.5000000       49.0584869      -19.1000004       1309.98242       0.00000000      -5.84488201    
        2017           1           9           4  -10.3999996       55.7994385      -17.5000000       1135.78613       0.00000000      -5.04426050    
        2017           1           9           5  -10.3000002       69.4115677      -14.8000002       833.152466       0.00000000      -3.97985578    
        2017           1           9           6  -10.3000002       67.1469040      -15.1999998       879.670105       0.00000000      -4.11417246    
        2017           1           9           7  -9.89999962       61.8768692      -15.8000002       991.580688       0.00000000      -4.14117336    
        2017           1           9           8  -9.30000019       59.0108986      -15.8000002       1054.90112       0.00000000      -3.86772704    
        2017           1           9           9  -8.30000019       56.4064980      -15.3999996       1113.96594       0.00000000      -3.30647659    
        2017           1           9          10  -6.90000010       53.6199226      -14.6999998       1180.28333       0.00000000      -2.55875397    
        2017           1           9          11  -5.80000019       53.0661469      -13.8000002       1191.58130       0.00000000      -1.97595644    
        2017           1           9          12  -5.19999981       59.1654472      -11.8999996       1033.35840       0.00000000      -1.50889552    
        2017           1           9          13  -4.80000019       53.3607140      -12.8000002       1180.51025       0.00000000      -1.49245584    
        2017           1           9          14  -4.80000019       48.7738190      -13.8999996       1308.55212       0.00000000      -1.63292694    
        2017           1           9          15  -4.80000019       43.8082809      -15.1999998       1459.47046       0.00000000      -1.81815195    
        2017           1           9          16  -5.19999981       44.4146309      -15.3999996       1440.55371       0.00000000      -2.01046062    
        2017           1           9          17  -6.90000010       50.5946274      -15.3999996       1261.54089       0.00000000      -2.71185827    
        2017           1           9          18  -9.19999981       58.5477371      -15.8000002       1065.44788       0.00000000      -3.82244682    
        2017           1           9          19  -11.1999998       65.8187256      -16.2999992       912.349731       0.00000000      -4.94703293    
        2017           1           9          20  -11.8999996       73.8282242      -15.6000004       757.093140       0.00000000      -4.99073839    
        2017           1           9          21  -13.3999996       79.9787979      -16.1000004       656.555603       0.00000000      -5.94514036    
        2017           1           9          22  -13.8999996       84.7293472      -15.8999996       580.387451       0.00000000      -6.09386539    
        2017           1           9          23  -10.8999996       88.6276855      -12.3999996       489.682281       0.00000000      -3.47977281    
        2017           1          10           0  -11.1999998       90.0491486      -12.5000000       469.625031       0.00000000      -3.61512280    
        2017           1          10           1  -11.6999998       88.5514450      -13.1999998       498.545837       0.00000000      -4.01730633    
        2017           1          10           2  -12.3000002       86.3395309      -14.1000004       540.115112       0.00000000      -4.57313824    
        2017           1          10           3  -13.6999998       86.9002686      -15.3999996       543.389465       0.00000000      -5.74959993    
        2017           1          10           4  -13.8000002       84.7419662      -15.8000002       579.343506       0.00000000      -5.99386930    
        2017           1          10           5  -15.0000000       85.3064957      -16.8999996       580.106934       0.00000000      -7.22877979    
        2017           1          10           6  -17.0000000       88.0269165      -18.5000000       553.770691       0.00000000      -9.56883621    
        2017           1          10           7  -17.8999996       87.9343567      -19.3999996       562.545349       0.00000000      -10.9806986    
        2017           1          10           8  -17.0000000       89.5455322      -18.2999992       530.603088       0.00000000      -9.40648460    
        2017           1          10           9  -14.6000004       88.2686996      -16.1000004       529.519287       0.00000000      -6.55288839    
        2017           1          10          10  -11.6999998       85.0035019      -13.6999998       556.939331       0.00000000      -4.18510818    
        2017           1          10          11  -9.10000038       76.2153397      -12.5000000       691.750793       0.00000000      -2.87833762    
        2017           1          10          12  -7.69999981       64.0046921      -13.3000002       932.992554       0.00000000      -2.56458807    
        2017           1          10          13  -6.69999981       51.0779610      -15.1000004       1247.80249       0.00000000      -2.56341243    
        2017           1          10          14  -6.30000019       47.5121918      -15.6000004       1347.93237       0.00000000      -2.50312901    
        2017           1          10          15  -6.30000019       49.5301056      -15.1000004       1289.94507       0.00000000      -2.40108395    
        2017           1          10          16  -6.90000010       57.2739906      -13.8999996       1087.26343       0.00000000      -2.39539433    
        2017           1          10          17  -7.00000000       55.3912506      -14.3999996       1134.87708       0.00000000      -2.53471088    
        2017           1          10          18  -7.40000010       53.9179192      -15.1000004       1174.03198       0.00000000      -2.85042739    
        2017           1          10          19  -7.50000000       54.7904663      -15.0000000       1151.87915       0.00000000      -2.86782908    
        2017           1          10          20  -7.30000019       55.3044815      -14.6999998       1138.11621       0.00000000      -2.71756029    
        2017           1          10          21  -7.19999981       57.1894531      -14.1999998       1090.53162       0.00000000      -2.56944108    
        2017           1          10          22  -7.30000019       58.5900536      -14.0000000       1056.71765       0.00000000      -2.56506324    
        2017           1          10          23  -7.40000010       62.0223465      -13.3999996       976.307800       0.00000000      -2.47771907    
        2017           1          11           0  -7.30000019       60.5446167      -13.6000004       1010.16321       0.00000000      -2.48219562    
        2017           1          11           1  -7.50000000       59.9965286      -13.8999996       1023.98132       0.00000000      -2.61881518    
        2017           1          11           2  -8.19999981       59.8065376      -14.6000004       1031.57251       0.00000000      -3.05387402    
        2017           1          11           3  -8.80000019       62.1666031      -14.6999998       979.908752       0.00000000      -3.32374859    
        2017           1          11           4  -9.60000038       64.5851364      -15.0000000       930.340515       0.00000000      -3.74600101    
        2017           1          11           5  -9.89999962       67.2420044      -14.8000002       875.402344       0.00000000      -3.81055617    
        2017           1          11           6  -9.69999981       69.5464783      -14.1999998       826.689514       0.00000000      -3.54617333    
        2017           1          11           7  -9.39999962       69.0441132      -14.0000000       835.083984       0.00000000      -3.37060761    
        2017           1          11           8  -9.39999962       68.4787369      -14.1000004       846.732910       0.00000000      -3.39845586    
        2017           1          11           9  -8.89999962       66.9265594      -13.8999996       876.237793       0.00000000      -3.14995074    
        2017           1          11          10  -7.80000019       61.9176674      -13.8000002       980.702820       0.00000000      -2.70912433    
        2017           1          11          11  -6.50000000       56.4541397      -13.6999998       1106.15710       0.00000000      -2.21122599    
        2017           1          11          12  -5.19999981       50.6924820      -13.8000002       1254.79126       0.00000000      -1.76131880    
        2017           1          11          13  -3.70000005       44.5218430      -14.0000000       1435.96094       0.00000000      -1.25570977    
        2017           1          11          14  -2.79999995       42.6605148      -13.6999998       1495.79382       0.00000000     -0.919125855    
        2017           1          11          15  -3.70000005       49.9150887      -12.6000004       1273.07031       0.00000000      -1.11993110    
        2017           1          11          16  -5.19999981       61.1020317      -11.5000000       986.615417       0.00000000      -1.46103036    
        2017           1          11          17  -7.40000010       67.8280334      -12.3000002       847.959290       0.00000000      -2.26548028    
        2017           1          11          18  -9.69999981       75.4870682      -13.1999998       710.094177       0.00000000      -3.26690722    
        2017           1          11          19  -10.8999996       79.0677185      -13.8000002       653.239807       0.00000000      -3.90084028    
        2017           1          11          20  -11.3999996       86.4408340      -13.1999998       530.299561       0.00000000      -3.90298319    
        2017           1          11          21  -11.8999996       89.2586212      -13.3000002       489.062958       0.00000000      -4.12745428    
        2017           1          11          22  -11.8999996       88.5322800      -13.3999996       500.744110       0.00000000      -4.16134167    
        2017           1          11          23  -11.8000002       89.2676544      -13.1999998       487.965363       0.00000000      -4.05555439    
        2017           1          12           0  -12.1999998       89.9649048      -13.5000000       480.662354       0.00000000      -4.31377697    
        2017           1          12           1  -12.1000004       88.5130539      -13.6000004       502.930115       0.00000000      -4.30944920    
        2017           1          12           2  -11.5000000       87.8517303      -13.1000004       508.031799       0.00000000      -3.90898395    
        2017           1          12           3  -11.1000004       88.6087036      -12.6000004       491.908142       0.00000000      -3.60856771    
        2017           1          12           4  -10.3000002       86.5631790      -12.1000004       518.066528       0.00000000      -3.19077158    
        2017           1          12           5  -9.60000038       84.5751495      -11.6999998       545.285767       0.00000000      -2.86002922    
        2017           1          12           6  -9.19999981       82.6097641      -11.6000004       575.880554       0.00000000      -2.70839167    
        2017           1          12           7  -9.10000038       80.6526337      -11.8000002       609.872375       0.00000000      -2.71985269    
        2017           1          12           8  -8.80000019       84.6746979      -10.8999996       536.149292       0.00000000      -2.43964314    
        2017           1          12           9  -7.09999990       80.3162460      -9.89999962       598.531555       0.00000000      -1.78800893    
        2017           1          12          10  -5.09999990       75.1429596      -8.80000019       680.572449       0.00000000      -1.15499032    
        2017           1          12          11  -2.09999990       71.7368622      -6.50000000       726.315918       0.00000000     -0.386315167    
        2017           1          12          12   1.60000002       63.3155060      -4.59999990       892.044128       0.00000000      0.245645449    
        2017           1          12          13   4.40000010       55.1329498      -3.79999995       1158.69312       0.00000000      0.645776153    
        2017           1          12          14   3.59999990       56.5959053      -4.19999981       1109.56482       0.00000000      0.544544578    
        2017           1          12          15   2.50000000       62.5876007      -3.90000010       941.788635       0.00000000      0.369692445    
        2017           1          12          16   2.59999990       64.0384140      -3.50000000       906.591919       0.00000000      0.373082906    
        2017           1          12          17   1.60000002       67.7605438      -3.70000005       809.675171       0.00000000      0.233066931    
        2017           1          12          18  -1.29999995       77.5828629      -4.69999981       597.887695       0.00000000     -0.206801504    
        2017           1          12          19  -1.20000005       77.5996552      -4.59999990       596.596985       0.00000000     -0.189269036    
