        2015           1          12           1   1.39999998       87.0999985     -0.500000000       405.955109       0.00000000      0.160874739    
        2015           1          12           2  0.800000012       95.8000031      0.100000001       247.968369       0.00000000       8.72650370E-02
        2015           1          12           3  0.899999976       95.3000031      0.100000001       256.847260       0.00000000       9.79772657E-02
        2015           1          12           4  0.699999988       95.1999969       0.00000000       258.036835       0.00000000       7.73982331E-02
        2015           1          12           5  0.600000024       97.0999985       0.00000000       225.280579       0.00000000       6.55137971E-02
        2015           1          12           6  0.699999988       96.5000000       0.00000000       235.729233       0.00000000       7.63531849E-02
        2015           1          12           7  0.699999988       96.6999969      0.100000001       232.319931       0.00000000       7.61948898E-02
        2015           1          12           8   1.29999995       89.4000015     -0.200000003       362.986267       0.00000000      0.146585315    
        2015           1          12           9   1.20000005       88.5000000     -0.400000006       379.158997       0.00000000      0.137678772    
        2015           1          12          10   1.89999998       87.8000031       0.00000000       394.844238       0.00000000      0.208933860    
        2015           1          12          11   3.00000000       86.0000000      0.699999988       433.465607       0.00000000      0.311353594    
        2015           1          12          12   5.00000000       79.6999969       1.60000002       569.294983       0.00000000      0.486337900    
        2015           1          12          13   6.30000019       72.9000015       1.70000005       725.304199       0.00000000      0.612124205    
        2015           1          12          14   7.80000019       64.9000015       1.50000000       929.068176       0.00000000      0.768031061    
        2015           1          12          15   7.80000019       64.6999969       1.50000000       934.157593       0.00000000      0.770411372    
        2015           1          12          16   6.50000000       74.5000000       2.00000000       690.607178       0.00000000      0.609465659    
        2015           1          12          17   3.70000005       87.6999969       1.70000005       403.959198       0.00000000      0.358298689    
        2015           1          12          18   2.50000000       91.1999969       1.10000002       334.396606       0.00000000      0.253509521    
        2015           1          12          19   1.70000005       96.4000015       1.00000000       239.975525       0.00000000      0.172689438    
        2015           1          12          20   2.29999995       94.1999969       1.29999995       280.001068       0.00000000      0.229034722    
        2015           1          12          21   1.70000005       97.1999969       1.20000005       226.243271       0.00000000      0.171264589    
        2015           1          12          22  0.800000012       95.9000015      0.100000001       246.248398       0.00000000       8.71738195E-02
        2015           1          12          23  0.600000024       94.5000000     -0.200000003       269.880493       0.00000000       6.73204735E-02
        2015           1          13           0  0.699999988       92.8000031     -0.300000012       299.914215       0.00000000       7.94044882E-02
        2015           1          13           1  0.600000024       93.0999985     -0.400000006       294.328125       0.00000000       6.83350936E-02
        2015           1          13           2  0.500000000       91.1999969     -0.699999988       327.688354       0.00000000       5.85584864E-02
        2015           1          13           3 -0.100000001       94.9000015     -0.699999988       261.065979       0.00000000      -1.17566492E-02
