        2014           2          20          15   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2014           2          20          16   8.80000019       100.000000       8.80000019       195.479858       0.00000000      0.524542809    
        2014           2          20          17   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2014           2          20          18   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2014           2          20          19   7.59999990       100.000000       7.50000000       192.386353      0.200000003      0.491690576    
        2014           2          20          20   7.40000010       100.000000       7.30000019       191.880463       1.20000005      0.485369980    
        2014           2          20          21   7.30000019       100.000000       7.19999981       191.625992      0.400000006      0.482113034    
        2014           2          20          22   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           2          20          23   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           2          21           0   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2014           2          21           1   5.30000019       100.000000       5.30000019       186.781845       0.00000000      0.402069747    
        2014           2          21           2   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           2          21           3   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           2          21           4   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           2          21           5   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           2          21           6   7.00000000       100.000000       6.90000010       190.887115      0.200000003      0.471946925    
        2014           2          21           7   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           2          21           8   7.09999990       100.000000       7.00000000       191.132385      0.200000003      0.475402385    
        2014           2          21           9   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           2          21          10   7.50000000       100.000000       7.50000000       192.131882       0.00000000      0.488562167    
        2014           2          21          11   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2014           2          21          12   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2014           2          21          13   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2014           2          21          14   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2014           2          21          15   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2014           2          21          16   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2014           2          21          17   10.3999996       100.000000       10.3999996       199.830399       0.00000000      0.556427836    
        2014           2          21          18   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2014           2          21          19   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2014           2          21          20   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           2          21          21   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2014           2          21          22   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2014           2          21          23   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           2          22           0   6.80000019       100.000000       6.80000019       190.375107       0.00000000      0.464831054    
        2014           2          22           1   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           2          22           2   6.09999990       100.000000       6.09999990       188.673523       0.00000000      0.437683702    
        2014           2          22           3   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           2          22           4   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           2          22           5   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2014           2          22           6   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2014           2          22           7   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           2          22           8   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           2          22           9   8.39999962       100.000000       8.39999962       194.431320       0.00000000      0.514517665    
        2014           2          22          10   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2014           2          22          11   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2014           2          22          12   9.89999962       100.000000       9.80000019       198.438461      0.200000003      0.547786534    
        2014           2          22          13   9.80000019       100.000000       9.80000019       198.162537      0.200000003      0.545920134    
        2014           2          22          14   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2014           2          22          15   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2014           2          22          16   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2014           2          22          17   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2014           2          22          18   8.89999962       100.000000       8.80000019       195.743530      0.400000006      0.526912391    
        2014           2          22          19   8.80000019       100.000000       8.69999981       195.479858      0.200000003      0.524542809    
        2014           2          22          20   8.69999981       100.000000       8.60000038       195.219254      0.200000003      0.522119284    
        2014           2          22          21   8.60000038       100.000000       8.60000038       194.955582       0.00000000      0.519641161    
        2014           2          22          22   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2014           2          22          23   8.60000038       100.000000       8.50000000       194.955582      0.200000003      0.519641161    
        2014           2          23           0   8.50000000       100.000000       8.39999962       194.691910       1.39999998      0.517107368    
        2014           2          23           1   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2014           2          23           2   8.00000000       100.000000       7.90000010       193.401169      0.400000006      0.503582954    
        2014           2          23           3   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2014           2          23           4   7.19999981       100.000000       7.09999990       191.380722      0.400000006      0.478790760    
        2014           2          23           5   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           2          23           6   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           2          23           7   5.09999990       100.000000       5.09999990       186.318893       0.00000000      0.392345428    
        2014           2          23           8   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           2          23           9   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           2          23          10   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2014           2          23          11   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           2          23          12   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           2          23          13   7.19999981       100.000000       7.19999981       191.380722       0.00000000      0.478790760    
        2014           2          23          14   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           2          23          15   7.19999981       100.000000       7.19999981       191.380722       0.00000000      0.478790760    
        2014           2          23          16   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           2          23          17   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2014           2          23          18   5.69999981       100.000000       5.69999981       187.723083       0.00000000      0.420516998    
        2014           2          23          19   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           2          23          20   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           2          23          21   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           2          23          22   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           2          23          23   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2014           2          24           0   5.40000010       100.000000       5.30000019       187.017929      0.200000003      0.406805128    
        2014           2          24           1   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           2          24           2   5.50000000       100.000000       5.50000000       187.250931       0.00000000      0.411457360    
        2014           2          24           3   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           2          24           4   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           2          24           5   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           2          24           6   6.50000000       100.000000       6.50000000       189.639282       0.00000000      0.453632593    
        2014           2          24           7   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           2          24           8   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           2          24           9   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           2          24          10   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           2          24          11   7.09999990       100.000000       7.00000000       191.132385      0.200000003      0.475402385    
        2014           2          24          12   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           2          24          13   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           2          24          14   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           2          24          15   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           2          24          16   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           2          24          17   7.30000019       100.000000       7.30000019       191.625992       0.00000000      0.482113034    
        2014           2          24          18   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           2          24          19   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           2          24          20   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           2          24          21   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           2          24          22   5.69999981       100.000000       5.69999981       187.723083       0.00000000      0.420516998    
        2014           2          24          23   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           2          25           0   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           2          25           1   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           2          25           2   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2014           2          25           3   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2014           2          25           4   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2014           2          25           5   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           2          25           6   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           2          25           7   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2014           2          25           8   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           2          25           9   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           2          25          10   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           2          25          11   7.90000010       99.8000031       7.80000019       196.666367       0.00000000      0.501708746    
        2014           2          25          12   8.89999962       96.8000031       8.30000019       253.339859       0.00000000      0.544405460    
        2014           2          25          13   9.80000019       85.5999985       7.30000019       472.960754       0.00000000      0.638174295    
        2014           2          25          14   10.6000004       74.3000031       6.00000000       723.228577       0.00000000      0.754054546    
        2014           2          25          15   11.3999996       62.7999992       4.30000019       1016.51733       0.00000000      0.910132885    
        2014           2          25          16   11.1000004       64.6999969       4.59999990       963.354309       0.00000000      0.877419889    
        2014           2          25          17   10.1000004       71.6999969       5.00000000       780.588806       0.00000000      0.770017385    
        2014           2          25          18   7.80000019       91.9000015       6.30000019       340.500824       0.00000000      0.541805625    
        2014           2          25          19   6.40000010       98.4000015       6.09999990       217.401169       0.00000000      0.457095623    
        2014           2          25          20   5.80000019       99.0000000       5.59999990       205.324524       0.00000000      0.429233223    
        2014           2          25          21   4.80000019       100.000000       4.80000019       185.629059       0.00000000      0.377109528    
        2014           2          25          22   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2014           2          25          23   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           2          26           0   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           2          26           1   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           2          26           2   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2014           2          26           3   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2014           2          26           4   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2014           2          26           5  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2014           2          26           6  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2014           2          26           7   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2014           2          26           8   1.50000000       100.000000       1.50000000       178.516129       0.00000000      0.149003819    
        2014           2          26           9   4.40000010       99.5000000       4.19999981       193.284668       0.00000000      0.357328117    
        2014           2          26          10   6.09999990       94.9000015       5.19999981       279.084381       0.00000000      0.461288124    
        2014           2          26          11   7.90000010       88.3000031       5.90000010       410.124756       0.00000000      0.567310631    
        2014           2          26          12   9.69999981       78.1999969       5.90000010       629.169250       0.00000000      0.696344316    
        2014           2          26          13   11.1000004       65.5999985       4.69999981       939.952148       0.00000000      0.865343511    
        2014           2          26          14   12.3999996       56.5000000       3.79999995       1204.58069       0.00000000       1.03021324    
        2014           2          26          15   12.8999996       52.9000015       3.29999995       1320.30688       0.00000000       1.10786629    
        2014           2          26          16   12.3999996       54.5000000       3.29999995       1264.81677       0.00000000       1.06813443    
        2014           2          26          17   11.3000002       65.8000031       5.00000000       936.545959       0.00000000      0.866631508    
        2014           2          26          18   7.90000010       88.5999985       5.90000010       404.262726       0.00000000      0.565382898    
        2014           2          26          19   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           2          26          20   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           2          26          21   5.50000000       98.4000015       5.19999981       215.043472       0.00000000      0.418170452    
        2014           2          26          22   5.19999981       98.0999985       4.80000019       219.513580       0.00000000      0.404969543    
        2014           2          26          23   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2014           2          27           0   4.69999981       99.0000000       4.40000010       202.611176       0.00000000      0.375621289    
        2014           2          27           1   4.09999990       99.9000015       4.00000000       185.754761       0.00000000      0.338711351    
        2014           2          27           2   4.69999981       96.6999969       4.09999990       242.756317       0.00000000      0.384583712    
        2014           2          27           3   3.90000010       97.5999985       3.40000010       224.869751       0.00000000      0.334494025    
        2014           2          27           4   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2014           2          27           5 -0.200000003       100.000000     -0.100000001       175.168152       0.00000000      -2.24750787E-02
        2014           2          27           6  0.699999988       100.000000      0.500000000       176.918793       0.00000000       7.36746192E-02
        2014           2          27           7   1.79999995       100.000000       1.79999995       179.126251       0.00000000      0.174986020    
        2014           2          27           8   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2014           2          27           9   7.59999990       92.0999985       6.19999981       335.978607       0.00000000      0.534030914    
        2014           2          27          10   9.19999981       82.4000015       6.09999990       536.017517       0.00000000      0.648195982    
        2014           2          27          11   10.8999996       72.0000000       5.90000010       779.469788       0.00000000      0.784367740    
        2014           2          27          12   12.1000004       64.8000031       5.50000000       969.798889       0.00000000      0.893662214    
        2014           2          27          13   13.3999996       55.0999985       4.40000010       1257.91541       0.00000000       1.06910932    
        2014           2          27          14   13.8999996       49.0999985       3.20000005       1456.73413       0.00000000       1.20498371    
        2014           2          27          15   13.8999996       49.5000000       3.40000010       1443.25330       0.00000000       1.19521809    
        2014           2          27          16   14.0000000       48.4000015       3.09999990       1481.87158       0.00000000       1.22326660    
        2014           2          27          17   12.6999998       59.2000008       4.69999981       1129.19897       0.00000000      0.987170577    
        2014           2          27          18   9.50000000       82.4000015       6.40000010       537.660828       0.00000000      0.655894339    
        2014           2          27          19   7.80000019       96.5000000       7.09999990       255.369492       0.00000000      0.515884578    
        2014           2          27          20   7.69999981       99.5000000       7.50000000       201.443069       0.00000000      0.497252047    
        2014           2          27          21   8.39999962       97.0999985       7.80000019       246.328110       0.00000000      0.529947817    
        2014           2          27          22   9.50000000       84.6999969       6.90000010       489.869293       0.00000000      0.638018548    
        2014           2          27          23   8.89999962       85.1999969       6.40000010       476.624512       0.00000000      0.618832946    
        2014           2          28           0   8.50000000       87.5999985       6.40000010       426.573425       0.00000000      0.590609610    
        2014           2          28           1   7.00000000       100.000000       7.00000000       190.887115       0.00000000      0.471946925    
        2014           2          28           2   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           2          28           3   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2014           2          28           4   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           2          28           5   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           2          28           6   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           2          28           7   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           2          28           8   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           2          28           9   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2014           2          28          10   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2014           2          28          11   10.3000002       99.9000015       10.1999998       201.351089       0.00000000      0.555347562    
        2014           2          28          12   11.6999998       89.1999969       9.80000019       409.352142       0.00000000      0.643784404    
        2014           2          28          13   12.6000004       70.9000015       7.30000019       819.210205       0.00000000      0.822649539    
        2014           2          28          14   13.6999998       63.2000008       6.59999990       1027.64661       0.00000000      0.934014559    
        2014           2          28          15   13.8000002       58.4000015       5.59999990       1163.88684       0.00000000       1.01182461    
        2014           2          28          16   14.1000004       57.2999992       5.50000000       1199.50977       0.00000000       1.03334367    
        2014           2          28          17   13.1999998       58.5999985       5.00000000       1151.69678       0.00000000       1.00310111    
        2014           2          28          18   10.5000000       74.9000015       6.09999990       708.680786       0.00000000      0.745913267    
        2014           2          28          19   9.50000000       80.0000000       5.90000010       588.757385       0.00000000      0.675643384    
        2014           2          28          20   7.19999981       96.8000031       6.59999990       248.143127       0.00000000      0.494678736    
        2014           2          28          21   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           2          28          22   4.59999990       100.000000       4.59999990       185.175308       0.00000000      0.366506279    
        2014           2          28          23   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           3           1           0   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2014           3           1           1   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           3           1           2   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2014           3           1           3   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2014           3           1           4   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2014           3           1           5   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           3           1           6   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           3           1           7   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           3           1           8   6.00000000       93.6999969       4.80000019       300.622437       0.00000000      0.462758034    
        2014           3           1           9   8.00000000       82.0000000       5.00000000       537.838623       0.00000000      0.614569843    
        2014           3           1          10   9.10000038       78.0000000       5.30000019       629.813110       0.00000000      0.682049811    
        2014           3           1          11   10.6999998       69.5000000       5.09999990       838.378296       0.00000000      0.808499694    
        2014           3           1          12   13.0000000       57.2999992       4.50000000       1187.49438       0.00000000       1.02372789    
        2014           3           1          13   14.3999996       51.7000008       4.40000010       1376.89148       0.00000000       1.14745152    
        2014           3           1          14   15.6999998       42.9000015       2.90000010       1705.29114       0.00000000       1.38709724    
        2014           3           1          15   15.8999996       40.7000008       2.29999995       1794.94775       0.00000000       1.46203983    
        2014           3           1          16   14.8000002       46.2999992       3.20000005       1566.21802       0.00000000       1.28361785    
        2014           3           1          17   13.8000002       54.7000008       4.50000000       1274.78418       0.00000000       1.08050227    
        2014           3           1          18   11.3999996       65.9000015       5.00000000       934.847412       0.00000000      0.867183745    
        2014           3           1          19   9.50000000       72.3000031       4.50000000       761.954163       0.00000000      0.747855783    
        2014           3           1          20   8.00000000       75.5000000       3.70000005       678.156494       0.00000000      0.667654097    
        2014           3           1          21   6.80000019       80.8000031       3.59999990       556.301575       0.00000000      0.575694799    
        2014           3           1          22   6.00000000       87.1999969       3.79999995       423.295959       0.00000000      0.497365803    
        2014           3           1          23   5.40000010       93.6999969       4.30000019       298.632660       0.00000000      0.434248954    
        2014           3           2           0   5.30000019       94.6999969       4.40000010       280.181976       0.00000000      0.424647152    
        2014           3           2           1   4.80000019       99.8000031       4.59999990       189.062897       0.00000000      0.377867639    
        2014           3           2           2   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           3           2           3   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           3           2           4   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           3           2           5   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2014           3           2           6   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2014           3           2           7   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           3           2           8   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2014           3           2           9   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           3           2          10   6.19999981       100.000000       6.19999981       188.915726       0.00000000      0.441782773    
        2014           3           2          11   6.80000019       100.000000       6.80000019       190.375107       0.00000000      0.464831054    
        2014           3           2          12   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2014           3           2          13   9.10000038       95.1999969       8.10000038       283.404236      0.200000003      0.558406353    
        2014           3           2          14   9.10000038       93.6999969       8.00000000       311.396088       0.00000000      0.567382455    
        2014           3           2          15   8.39999962       99.9000015       8.30000019       196.200348      0.200000003      0.515034795    
        2014           3           2          16   7.80000019       100.000000       7.69999981       192.889160      0.800000012      0.497759491    
        2014           3           2          17   7.59999990       100.000000       7.50000000       192.386353      0.800000012      0.491690576    
        2014           3           2          18   7.30000019       100.000000       7.19999981       191.625992      0.800000012      0.482113034    
        2014           3           2          19   7.09999990       100.000000       7.00000000       191.132385      0.800000012      0.475402385    
        2014           3           2          20   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           3           2          21   6.69999981       100.000000       6.69999981       190.129837       0.00000000      0.461169064    
        2014           3           2          22   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           3           2          23   6.69999981       100.000000       6.69999981       190.129837       0.00000000      0.461169064    
        2014           3           3           0   6.50000000       100.000000       6.50000000       189.639282       0.00000000      0.453632593    
        2014           3           3           1   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2014           3           3           2   6.40000010       100.000000       6.30000019       189.397079      0.200000003      0.449756235    
        2014           3           3           3   6.00000000       100.000000       5.90000010       188.434372      0.200000003      0.433508635    
        2014           3           3           4   5.80000019       100.000000       5.69999981       187.956100      0.600000024      0.424926281    
        2014           3           3           5   5.59999990       100.000000       5.50000000       187.487015      0.600000024      0.416027665    
        2014           3           3           6   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           3           3           7   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           3           3           8   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           3           3           9   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2014           3           3          10   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           3           3          11   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           3           3          12   8.60000038       97.5000000       8.10000038       239.705719       0.00000000      0.533021092    
        2014           3           3          13   9.19999981       94.8000031       8.30000019       291.179413       0.00000000      0.563106418    
        2014           3           3          14   9.69999981       87.9000015       7.69999981       426.098206       0.00000000      0.619230092    
        2014           3           3          15   10.8000002       85.4000015       8.19999981       482.124786       0.00000000      0.659188509    
        2014           3           3          16   11.5000000       80.0000000       8.00000000       600.812622       0.00000000      0.715323389    
        2014           3           3          17   10.8999996       94.4000015       9.89999962       304.782898       0.00000000      0.597592175    
        2014           3           3          18   9.30000019       99.9000015       9.19999981       198.591766       0.00000000      0.536403120    
        2014           3           3          19   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           3           3          20   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           3           3          21   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           3           3          22   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           3           3          23   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           3           4           0   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2014           3           4           1   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2014           3           4           2   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2014           3           4           3   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           3           4           4   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2014           3           4           5   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2014           3           4           6   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2014           3           4           7   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           3           4           8   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2014           3           4           9   7.00000000       99.1999969       6.80000019       204.892227       0.00000000      0.475767225    
        2014           3           4          10   8.39999962       94.9000015       7.40000010       286.586670       0.00000000      0.542282403    
        2014           3           4          11   9.80000019       90.8000031       8.19999981       369.492157       0.00000000      0.601484835    
        2014           3           4          12   10.8000002       83.5000000       7.90000010       521.662842       0.00000000      0.674250185    
        2014           3           4          13   11.8000002       76.6999969       7.69999981       676.436523       0.00000000      0.750594139    
        2014           3           4          14   12.8999996       69.6999969       7.30000019       851.267456       0.00000000      0.840047181    
        2014           3           4          15   12.8999996       68.0000000       6.90000010       894.055359       0.00000000      0.861130059    
        2014           3           4          16   12.1000004       72.0000000       7.00000000       788.600037       0.00000000      0.803989887    
        2014           3           4          17   10.6999998       78.6999969       7.00000000       624.438538       0.00000000      0.713670135    
        2014           3           4          18   9.19999981       89.1999969       7.30000019       398.161560       0.00000000      0.598604500    
        2014           3           4          19   8.19999981       92.6999969       6.90000010       326.915771       0.00000000      0.549426496    
        2014           3           4          20   6.80000019       99.8000031       6.69999981       193.864120       0.00000000      0.465766102    
        2014           3           4          21   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2014           3           4          22   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           3           4          23   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2014           3           5           0   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2014           3           5           1   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
