        2018           1           6          15   12.6000004       88.4000015       10.5000000       429.719055       0.00000000      0.659163713    
        2018           1           6          16   11.3000002       92.5000000       10.0000000       342.699097       0.00000000      0.615654290    
        2018           1           6          17   9.89999962       99.0999985       9.69999981       214.611191       0.00000000      0.552784026    
        2018           1           6          18   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2018           1           6          19   9.19999981       100.000000       9.19999981       196.543732       0.00000000      0.533703864    
        2018           1           6          20   9.30000019       99.1999969       9.00000000       211.106842       0.00000000      0.540204823    
        2018           1           6          21   9.69999981       92.0000000       8.19999981       345.939789       0.00000000      0.591524541    
        2018           1           6          22   9.80000019       87.4000015       7.69999981       436.556061       0.00000000      0.624979973    
        2018           1           6          23   9.50000000       87.0999985       7.19999981       441.161041       0.00000000      0.620371997    
        2018           1           7           0   9.19999981       88.0000000       7.09999990       421.824310       0.00000000      0.606799006    
        2018           1           7           1   8.89999962       86.5999985       6.69999981       448.350647       0.00000000      0.608792305    
        2018           1           7           2   8.10000038       93.6999969       7.00000000       307.824280       0.00000000      0.540590763    
        2018           1           7           3   6.90000010       99.8000031       6.69999981       194.115524       0.00000000      0.469365597    
        2018           1           7           4   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2018           1           7           5   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2018           1           7           6   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           1           7           7   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2018           1           7           8   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2018           1           7           9   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2018           1           7          10   8.19999981       96.9000015       7.59999990       249.348038       0.00000000      0.525522351    
        2018           1           7          11   11.0000000       87.1999969       8.69999981       446.320984       0.00000000      0.648752630    
        2018           1           7          12   12.6999998       86.0999985       10.1999998       477.486053       0.00000000      0.677747428    
        2018           1           7          13   14.8000002       75.5000000       10.3000002       725.371643       0.00000000      0.785724044    
        2018           1           7          14   15.5000000       69.3000031       9.60000038       883.211243       0.00000000      0.857211351    
        2018           1           7          15   14.8000002       75.4000015       10.3000002       727.735474       0.00000000      0.786770999    
        2018           1           7          16   13.1999998       89.3000031       11.3000002       414.340393       0.00000000      0.657101870    
        2018           1           7          17   10.3000002       96.4000015       9.60000038       265.204956       0.00000000      0.575605214    
        2018           1           7          18   8.89999962       100.000000       8.89999962       195.743530       0.00000000      0.526912391    
        2018           1           7          19   7.69999981       100.000000       7.69999981       192.640823       0.00000000      0.494756103    
        2018           1           7          20   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2018           1           7          21   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2018           1           7          22   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2018           1           7          23   5.19999981       100.000000       5.19999981       186.554977       0.00000000      0.397250175    
        2018           1           8           0   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2018           1           8           1   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2018           1           8           2   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2018           1           8           3   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           1           8           4   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2018           1           8           5   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2018           1           8           6   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2018           1           8           7   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2018           1           8           8   3.20000005       100.000000       3.20000005       182.075668       0.00000000      0.281469852    
        2018           1           8           9   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2018           1           8          10   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2018           1           8          11   8.30000019       96.4000015       7.59999990       258.738953       0.00000000      0.531065047    
        2018           1           8          12   10.6999998       85.4000015       8.19999981       481.615845       0.00000000      0.657467127    
        2018           1           8          13   12.3000002       79.1999969       8.69999981       623.466675       0.00000000      0.732942700    
        2018           1           8          14   13.8999996       67.8000031       7.80000019       907.793762       0.00000000      0.871665597    
        2018           1           8          15   13.6000004       70.8000031       8.19999981       829.677246       0.00000000      0.832721412    
        2018           1           8          16   11.3999996       90.8000031       9.80000019       376.273956       0.00000000      0.628585756    
        2018           1           8          17   9.00000000       98.5000000       8.60000038       222.830917       0.00000000      0.537322760    
        2018           1           8          18   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2018           1           8          19   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2018           1           8          20   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2018           1           8          21   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           1           8          22   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           1           8          23   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2018           1           9           0   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           1           9           1   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2018           1           9           2   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2018           1           9           3   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           1           9           4   2.40000010       100.000000       2.40000010       180.371017       0.00000000      0.223491207    
        2018           1           9           5   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2018           1           9           6   2.50000000       100.000000       2.50000000       180.585632      0.200000003      0.231144980    
        2018           1           9           7   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2018           1           9           8   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2018           1           9           9   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           1           9          10   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2018           1           9          11   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2018           1           9          12   8.30000019       99.5999985       8.19999981       201.249908       0.00000000      0.513935208    
        2018           1           9          13   8.69999981       89.5999985       6.90000010       388.206512       0.00000000      0.582977951    
        2018           1           9          14   8.60000038       85.5000000       6.09999990       469.063965       0.00000000      0.608136475    
        2018           1           9          15   8.00000000       83.5999985       5.19999981       504.748199       0.00000000      0.602769017    
        2018           1           9          16   7.30000019       84.9000015       4.80000019       474.821777       0.00000000      0.568188369    
        2018           1           9          17   6.59999990       85.8000031       4.19999981       453.510559       0.00000000      0.533419192    
        2018           1           9          18   6.09999990       87.1999969       4.00000000       423.734375       0.00000000      0.502157390    
        2018           1           9          19   5.59999990       88.5999985       3.70000005       394.583618       0.00000000      0.469739497    
        2018           1           9          20   5.30000019       90.6999969       3.70000005       353.668945       0.00000000      0.443433791    
        2018           1           9          21   4.90000010       92.6999969       3.70000005       315.222351       0.00000000      0.412477642    
        2018           1           9          22   4.69999981       92.0000000       3.40000010       327.381775       0.00000000      0.404291689    
        2018           1           9          23   4.50000000       92.3000031       3.20000005       321.182495       0.00000000      0.391284108    
        2018           1          10           0   4.40000010       92.3000031       3.09999990       320.842163       0.00000000      0.385288924    
        2018           1          10           1   4.30000019       90.0999985       2.59999990       361.128326       0.00000000      0.388477176    
        2018           1          10           2   4.00000000       90.0000000       2.40000010       361.867218       0.00000000      0.369508535    
        2018           1          10           3   3.50000000       93.4000015       2.29999995       297.930573       0.00000000      0.322731197    
        2018           1          10           4   3.09999990       94.3000031       2.09999990       280.614258       0.00000000      0.291265965    
        2018           1          10           5   3.00000000       93.6999969       1.89999998       290.992401       0.00000000      0.285705060    
        2018           1          10           6   3.00000000       93.1999969       1.89999998       299.935669       0.00000000      0.287241936    
        2018           1          10           7   3.40000010       90.1999969       1.79999995       355.934662       0.00000000      0.326972932    
        2018           1          10           8   3.50000000       89.9000015       1.89999998       361.864166       0.00000000      0.335330307    
        2018           1          10           9   3.90000010       91.0000000       2.40000010       342.968903       0.00000000      0.358825654    
        2018           1          10          10   5.09999990       86.5000000       2.90000010       432.968933       0.00000000      0.453779966    
        2018           1          10          11   6.50000000       80.5999985       3.29999995       558.824829       0.00000000      0.563215375    
        2018           1          10          12   7.19999981       78.9000015       3.59999990       598.776855       0.00000000      0.607319534    
        2018           1          10          13   7.69999981       76.9000015       3.70000005       645.194824       0.00000000      0.643961191    
        2018           1          10          14   7.59999990       78.9000015       4.00000000       601.140625       0.00000000      0.623696208    
        2018           1          10          15   7.09999990       78.4000015       3.40000010       608.912781       0.00000000      0.606875539    
        2018           1          10          16   6.30000019       81.0000000       3.09999990       549.390991       0.00000000      0.550752342    
        2018           1          10          17   5.59999990       86.1999969       3.40000010       441.050690       0.00000000      0.482857555    
        2018           1          10          18   5.30000019       87.6999969       3.29999995       410.606110       0.00000000      0.458648473    
        2018           1          10          19   4.90000010       91.3000031       3.40000010       341.015900      0.200000003      0.418821543    
        2018           1          10          20   4.40000010       97.5000000       3.90000010       227.908066       0.00000000      0.364680856    
        2018           1          10          21   4.69999981       92.1999969       3.40000010       323.708801      0.400000006      0.403412104    
        2018           1          10          22   4.50000000       90.4000015       3.00000000       356.281128       0.00000000      0.399531960    
        2018           1          10          23   4.40000010       92.1999969       3.09999990       322.669464       0.00000000      0.385708034    
        2018           1          11           0   4.30000019       92.1999969       3.00000000       322.326080       0.00000000      0.379604250    
        2018           1          11           1   4.19999981       94.6999969       3.29999995       276.803314       0.00000000      0.363511622    
        2018           1          11           2   4.40000010       94.0000000       3.40000010       289.977570       0.00000000      0.378300756    
        2018           1          11           3   3.70000005       99.1999969       3.50000000       196.804337       0.00000000      0.316653550    
        2018           1          11           4   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2018           1          11           5   3.70000005       98.6999969       3.29999995       205.373581       0.00000000      0.318262368    
        2018           1          11           6   3.59999990       99.0999985       3.40000010       198.282104       0.00000000      0.310598195    
        2018           1          11           7   3.40000010       99.6999969       3.20000005       187.597382       0.00000000      0.295735061    
        2018           1          11           8   2.90000010       100.000000       2.90000010       181.428757       0.00000000      0.260584652    
        2018           1          11           9   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           1          11          10   4.09999990       97.1999969       3.50000000       232.359787       0.00000000      0.348148972    
        2018           1          11          11   5.69999981       89.0999985       3.79999995       385.441071       0.00000000      0.472137123    
        2018           1          11          12   6.59999990       84.3000031       4.00000000       483.479919       0.00000000      0.542940319    
        2018           1          11          13   7.09999990       85.0000000       4.59999990       471.844757       0.00000000      0.559613943    
        2018           1          11          14   7.80000019       81.0000000       4.59999990       557.662842       0.00000000      0.614980817    
        2018           1          11          15   8.00000000       76.3000031       3.79999995       660.343506       0.00000000      0.660632551    
        2018           1          11          16   7.00000000       81.6999969       3.79999995       538.651123       0.00000000      0.578055084    
        2018           1          11          17   5.00000000       89.9000015       3.29999995       367.536102       0.00000000      0.431014717    
        2018           1          11          18   4.59999990       99.5000000       4.40000010       193.753738       0.00000000      0.368353903    
        2018           1          11          19   5.09999990       96.4000015       4.40000010       249.182480       0.00000000      0.407045603    
        2018           1          11          20   5.19999981       98.5000000       4.80000019       212.529434       0.00000000      0.403319687    
        2018           1          11          21   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2018           1          11          22   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2018           1          11          23   4.80000019       100.000000       4.80000019       185.629059       0.00000000      0.377109528    
        2018           1          12           0   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2018           1          12           1   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2018           1          12           2   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2018           1          12           3   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2018           1          12           4   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2018           1          12           5   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           1          12           6   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2018           1          12           7   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2018           1          12           8   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           1          12           9   4.30000019       100.000000       4.30000019       184.497742       0.00000000      0.349910259    
        2018           1          12          10   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2018           1          12          11   5.80000019       100.000000       5.80000019       187.956100       0.00000000      0.424926281    
        2018           1          12          12   6.59999990       99.1999969       6.40000010       203.859009       0.00000000      0.461139113    
        2018           1          12          13   7.40000010       90.5000000       5.69999981       365.537109       0.00000000      0.536516905    
        2018           1          12          14   7.80000019       85.8000031       5.40000010       459.157990       0.00000000      0.580465794    
        2018           1          12          15   7.59999990       86.0999985       5.30000019       452.216766       0.00000000      0.571379602    
        2018           1          12          16   7.19999981       90.0000000       5.50000000       374.293396       0.00000000      0.532192111    
        2018           1          12          17   6.50000000       96.8000031       5.90000010       246.085892       0.00000000      0.468683064    
        2018           1          12          18   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2018           1          12          19   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2018           1          12          20   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2018           1          12          21   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2018           1          12          22   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2018           1          12          23   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2018           1          13           0   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2018           1          13           1   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2018           1          13           2   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2018           1          13           3   4.19999981       100.000000       4.00000000       184.273926       0.00000000      0.344189197    
        2018           1          13           4   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2018           1          13           5   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2018           1          13           6   3.59999990       100.000000       3.59999990       182.946381       0.00000000      0.307794631    
        2018           1          13           7   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2018           1          13           8   3.90000010       89.0999985       2.09999990       378.315857       0.00000000      0.366498411    
        2018           1          13           9   3.90000010       84.4000015       1.29999995       468.579559       0.00000000      0.386962682    
        2018           1          13          10   3.70000005       85.6999969       1.39999998       442.304657       0.00000000      0.366682202    
