        2013           3          10          23   8.19999981       99.0000000       7.90000010       211.640305       0.00000000      0.514330924    
        2013           3          11           0   7.90000010       99.3000031       7.69999981       205.505402       0.00000000      0.504245043    
        2013           3          11           1   7.80000019       96.4000015       7.09999990       257.181458       0.00000000      0.516421676    
        2013           3          11           2   7.00000000       96.5000000       6.30000019       252.944351       0.00000000      0.489128381    
        2013           3          11           3   6.30000019       98.5999985       5.90000010       213.614761       0.00000000      0.452159196    
        2013           3          11           4   5.50000000       99.9000015       5.30000019       188.977051       0.00000000      0.411870658    
        2013           3          11           5   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2013           3          11           6   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2013           3          11           7   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2013           3          11           8   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2013           3          11           9   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2013           3          11          10   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2013           3          11          11   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2013           3          11          12   8.69999981       99.6999969       8.50000000       200.541687       0.00000000      0.523696959    
        2013           3          11          13   10.6999998       90.0000000       8.89999962       388.969940       0.00000000      0.623724878    
        2013           3          11          14   12.0000000       79.0999985       8.30000019       623.785522       0.00000000      0.730320871    
        2013           3          11          15   12.8000002       70.6999969       7.40000010       825.709961       0.00000000      0.827119708    
        2013           3          11          16   13.0000000       70.5000000       7.59999990       832.246460       0.00000000      0.831435382    
        2013           3          11          17   13.1000004       70.0000000       7.50000000       845.445251       0.00000000      0.838318229    
        2013           3          11          18   13.1000004       68.5999985       7.19999981       880.540833       0.00000000      0.855494440    
        2013           3          11          19   11.8999996       83.0000000       8.89999962       538.350647       0.00000000      0.694649875    
        2013           3          11          20   11.0000000       92.5000000       9.69999981       341.500336       0.00000000      0.611421347    
        2013           3          11          21   10.6000004       89.5000000       8.69999981       398.397644       0.00000000      0.625536263    
        2013           3          11          22   9.10000038       93.6999969       7.90000010       311.396088       0.00000000      0.567382455    
        2013           3          11          23   8.89999962       93.1999969       7.69999981       320.075684       0.00000000      0.565521002    
        2013           3          12           0   8.10000038       94.4000015       7.09999990       294.821716       0.00000000      0.536566854    
        2013           3          12           1   6.50000000       98.1999969       6.09999990       221.196777       0.00000000      0.461977780    
        2013           3          12           2   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2013           3          12           3   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2013           3          12           4   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2013           3          12           5   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2013           3          12           6   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2013           3          12           7   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2013           3          12           8   1.50000000       100.000000       1.39999998       178.516129      0.200000003      0.149003819    
        2013           3          12           9   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2013           3          12          10   7.50000000       92.1999969       6.09999990       333.725159       0.00000000      0.530054390    
        2013           3          12          11   10.1000004       83.9000015       7.30000019       509.537140       0.00000000      0.657676578    
        2013           3          12          12   10.6999998       91.3000031       9.19999981       363.516693       0.00000000      0.614805281    
        2013           3          12          13   9.30000019       98.0000000       8.80000019       232.739960       0.00000000      0.546848416    
        2013           3          12          14   10.1000004       95.1999969       9.19999981       286.856476       0.00000000      0.579308808    
        2013           3          12          15   11.8000002       85.1999969       9.30000019       491.469696       0.00000000      0.675413072    
        2013           3          12          16   12.3999996       81.0000000       9.10000038       584.419128       0.00000000      0.717656493    
        2013           3          12          17   12.8999996       76.3000031       8.69999981       693.142700       0.00000000      0.767100155    
        2013           3          12          18   12.6999998       76.5000000       8.50000000       687.154968       0.00000000      0.763201296    
        2013           3          12          19   10.8999996       83.4000015       8.00000000       524.314880       0.00000000      0.676775038    
        2013           3          12          20   9.50000000       87.0999985       7.30000019       441.161041       0.00000000      0.620371997    
        2013           3          12          21   8.80000019       89.5000000       7.09999990       390.573395       0.00000000      0.586342573    
        2013           3          12          22   9.39999962       86.8000031       7.19999981       446.710358       0.00000000      0.620147467    
        2013           3          12          23   8.89999962       94.4000015       7.80000019       297.584106       0.00000000      0.558303475    
        2013           3          13           0   8.60000038       98.5000000       8.19999981       221.690384       1.39999998      0.527587652    
        2013           3          13           1   8.10000038       99.9000015       7.90000010       195.421600       0.00000000      0.506913364    
        2013           3          13           2   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2013           3          13           3   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2013           3          13           4   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2013           3          13           5   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2013           3          13           6   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2013           3          13           7   3.90000010       100.000000       3.90000010       183.605560      0.200000003      0.326442540    
        2013           3          13           8   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2013           3          13           9   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2013           3          13          10   9.80000019       89.5000000       8.00000000       394.877960       0.00000000      0.610257566    
        2013           3          13          11   10.6999998       82.1999969       7.59999990       548.596924       0.00000000      0.683167279    
        2013           3          13          12   11.3000002       77.9000015       7.40000010       646.044067       0.00000000      0.731575966    
        2013           3          13          13   12.1000004       74.0999985       7.40000010       738.653198       0.00000000      0.781117976    
        2013           3          13          14   13.8000002       65.8000031       7.30000019       958.939392       0.00000000      0.897640169    
        2013           3          13          15   13.8000002       63.9000015       6.90000010       1009.61292       0.00000000      0.924434364    
        2013           3          13          16   12.6999998       69.8000031       7.00000000       847.143738       0.00000000      0.836768329    
        2013           3          13          17   11.8000002       78.5000000       8.00000000       635.865234       0.00000000      0.733314574    
        2013           3          13          18   12.1999998       73.1999969       7.30000019       760.654236       0.00000000      0.792040825    
        2013           3          13          19   11.3999996       77.5999985       7.50000000       653.423767       0.00000000      0.736000836    
        2013           3          13          20   9.80000019       88.5999985       7.80000019       412.638824       0.00000000      0.616481662    
        2013           3          13          21   9.19999981       92.5999985       7.90000010       332.550903       0.00000000      0.576540053    
        2013           3          13          22   9.19999981       94.4000015       8.10000038       298.638794      0.200000003      0.565502286    
        2013           3          13          23   9.19999981       96.0000000       8.50000000       268.969910      0.800000012      0.556038558    
        2013           3          14           0   8.69999981       98.5999985       8.39999962       220.178894      0.200000003      0.529563963    
        2013           3          14           1   8.50000000       96.8000031       7.90000010       252.082840       0.00000000      0.534272909    
        2013           3          14           2   8.00000000       99.3000031       7.80000019       205.772141       0.00000000      0.507147133    
        2013           3          14           3   8.10000038       95.1999969       7.19999981       280.062408       0.00000000      0.532040775    
        2013           3          14           4   8.00000000       92.0000000       6.59999990       339.369507       0.00000000      0.547548771    
        2013           3          14           5   7.80000019       94.5000000       6.80000019       291.952026      0.400000006      0.526844501    
        2013           3          14           6   7.50000000       97.8000031       7.09999990       231.078232      0.800000012      0.499595016    
        2013           3          14           7   7.59999990       99.5999985       7.40000010       199.419556       2.20000005      0.493672967    
        2013           3          14           8   7.59999990       100.000000       7.50000000       192.386353       1.00000000      0.491690576    
        2013           3          14           9   7.59999990       100.000000       7.50000000       192.386353       3.20000005      0.491690576    
        2013           3          14          10   7.69999981       100.000000       7.59999990       192.640823       4.19999981      0.494756103    
        2013           3          14          11   7.90000010       99.5999985       7.69999981       200.198303       4.19999981      0.502720296    
        2013           3          14          12   8.19999981       98.9000015       7.90000010       213.424683       1.39999998      0.514853060    
        2013           3          14          13   8.50000000       98.1999969       8.10000038       226.789017      0.400000006      0.526625395    
        2013           3          14          14   7.90000010       97.6999969       7.40000010       234.018448      0.400000006      0.512535632    
        2013           3          14          15   5.69999981       100.000000       5.59999990       187.723083      0.400000006      0.420516998    
        2013           3          14          16   4.30000019       100.000000       4.19999981       184.497742      0.800000012      0.349910259    
        2013           3          14          17   3.40000010       99.4000015       3.20000005       192.699066      0.400000006      0.296630204    
        2013           3          14          18   2.79999995       98.5999985       2.40000010       204.959671      0.800000012      0.257006198    
        2013           3          14          19   2.50000000       97.0999985       1.89999998       229.953033       3.40000010      0.238067314    
        2013           3          14          20   1.60000002       96.5000000      0.899999976       237.994934       3.79999995      0.163534805    
        2013           3          14          21  0.899999976       95.1999969      0.100000001       258.573395       1.00000000       9.80804339E-02
        2013           3          14          22  0.100000001       98.5000000       0.00000000       200.603012       0.00000000       1.11620156E-02
        2013           3          14          23 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013           3          15           0 -0.500000000       99.8000031     -0.300000012       185.751694       0.00000000      -5.78277633E-02
        2013           3          15           1 -0.600000024       97.3000031     -0.899999976       228.512054       0.00000000      -7.17727989E-02
        2013           3          15           2  -2.00000000       99.6999969      -1.89999998       207.752731       0.00000000     -0.262377024    
        2013           3          15           3  -2.29999995       99.0000000      -2.40000010       223.073120       0.00000000     -0.311616570    
        2013           3          15           4  -2.70000005       99.0000000      -2.70000005       228.343430       0.00000000     -0.378328741    
        2013           3          15           5  -3.09999990       98.8000031      -3.29999995       236.799240       0.00000000     -0.450197875    
        2013           3          15           6  -3.50000000       98.3000031      -3.59999990       250.022537       0.00000000     -0.528466225    
        2013           3          15           7  -3.79999995       98.1999969      -3.90000010       255.473740       0.00000000     -0.589154959    
        2013           3          15           8  -3.90000010       97.9000015      -4.09999990       261.571838       0.00000000     -0.611690640    
        2013           3          15           9  -3.70000005       96.9000015      -4.00000000       275.205994       0.00000000     -0.576444447    
        2013           3          15          10  -3.40000010       95.0000000      -3.90000010       302.691925       0.00000000     -0.526748717    
        2013           3          15          11  -3.00000000       90.6999969      -4.19999981       370.838104       0.00000000     -0.470659733    
        2013           3          15          12  -2.90000010       90.9000015      -4.09999990       366.205505       0.00000000     -0.450153559    
        2013           3          15          13  -2.70000005       88.6999969      -4.19999981       402.447723       0.00000000     -0.422340304    
        2013           3          15          14  -2.50000000       89.0000000      -3.90000010       394.853424       0.00000000     -0.383229911    
        2013           3          15          15  -2.00000000       86.6999969      -3.79999995       430.513123       0.00000000     -0.301794320    
        2013           3          15          16  -1.70000005       87.8000031      -3.29999995       407.184540       0.00000000     -0.247025043    
        2013           3          15          17  -1.39999998       87.0999985      -3.20000005       416.489624       0.00000000     -0.199996591    
        2013           3          15          18  -1.20000005       86.9000015      -3.00000000       417.875397       0.00000000     -0.168980330    
        2013           3          15          19  -1.10000002       85.0999985      -3.20000005       450.046082       0.00000000     -0.156869367    
        2013           3          15          20  -1.39999998       87.0000000      -3.09999990       418.313843       0.00000000     -0.200226858    
        2013           3          15          21  -1.60000002       88.1999969      -3.20000005       398.823792       0.00000000     -0.229511857    
        2013           3          15          22  -1.79999995       87.6999969      -3.40000010       410.130890       0.00000000     -0.264053792    
        2013           3          15          23  -1.89999998       88.9000015      -3.40000010       389.733337       0.00000000     -0.277265549    
        2013           3          16           0  -2.00000000       81.8000031      -4.50000000       521.954102       0.00000000     -0.319902748    
        2013           3          16           1  -2.59999990       86.9000015      -4.40000010       433.533051       0.00000000     -0.411655188    
        2013           3          16           2  -2.79999995       87.3000031      -4.50000000       428.547882       0.00000000     -0.448782980    
        2013           3          16           3  -3.50000000       89.0999985      -4.90000010       404.443634       0.00000000     -0.583124399    
        2013           3          16           4  -6.19999981       89.1999969      -7.59999990       432.361877       0.00000000      -1.30009365    
        2013           3          16           5  -5.50000000       87.4000015      -7.19999981       455.944916       0.00000000      -1.10812604    
        2013           3          16           6  -4.50000000       87.1999969      -6.30000019       448.835052       0.00000000     -0.834100127    
        2013           3          16           7  -4.50000000       88.5999985      -6.00000000       424.283173       0.00000000     -0.820902348    
        2013           3          16           8  -4.50000000       86.8000031      -6.19999981       455.911194       0.00000000     -0.837949097    
        2013           3          16           9  -4.59999990       85.6999969      -6.50000000       476.563202       0.00000000     -0.875020921    
        2013           3          16          10  -3.09999990       81.1999969      -5.80000019       544.439575       0.00000000     -0.547947705    
        2013           3          16          11  -1.60000002       75.3000031      -5.19999981       647.209106       0.00000000     -0.268899947    
        2013           3          16          12 -0.899999976       71.3000031      -5.30000019       725.917358       0.00000000     -0.150706366    
        2013           3          16          13 -0.300000012       66.5000000      -5.69999981       829.189758      0.200000003      -5.12536764E-02
        2013           3          16          14  0.600000024       64.1999969      -5.40000010       886.258728       0.00000000       9.91648734E-02
        2013           3          16          15  0.699999988       67.8000031      -4.50000000       802.083984       0.00000000      0.108748741    
        2013           3          16          16   1.00000000       61.0999985      -5.69999981       966.217896       0.00000000      0.168716118    
        2013           3          16          17  0.500000000       59.9000015      -6.30000019       992.305786       0.00000000       8.92236084E-02
        2013           3          16          18  0.100000001       64.6999969      -5.80000019       870.245483       0.00000000       1.70063991E-02
        2013           3          16          19 -0.500000000       73.0000000      -4.59999990       685.827454       0.00000000      -7.91041404E-02
        2013           3          16          20  -1.29999995       78.3000031      -4.50000000       583.484009       0.00000000     -0.204904422    
        2013           3          16          21  -1.70000005       84.0999985      -3.90000010       475.263245       0.00000000     -0.257911891    
        2013           3          16          22  -1.60000002       84.4000015      -3.79999995       468.573425       0.00000000     -0.239863545    
        2013           3          16          23  -2.00000000       85.3000031      -4.09999990       456.177917       0.00000000     -0.306755900    
        2013           3          17           0  -2.20000005       84.4000015      -4.30000019       475.002655       0.00000000     -0.346802562    
        2013           3          17           1  -3.00000000       85.0000000      -5.09999990       472.430359       0.00000000     -0.502272546    
        2013           3          17           2  -4.19999981       89.0000000      -5.59999990       414.009277       0.00000000     -0.743461490    
        2013           3          17           3  -5.00000000       92.5000000      -5.90000010       363.387909       0.00000000     -0.911778212    
        2013           3          17           4  -5.30000019       94.4000015      -6.00000000       335.481934       0.00000000     -0.971698165    
        2013           3          17           5  -6.19999981       95.1999969      -6.80000019       333.087463       0.00000000      -1.21805608    
        2013           3          17           6  -6.80000019       96.0999985      -7.19999981       325.756836       0.00000000      -1.39405978    
        2013           3          17           7  -6.80000019       96.3000031      -7.19999981       322.586670       0.00000000      -1.39116108    
        2013           3          17           8  -6.09999990       95.9000015      -6.50000000       320.673553       0.00000000      -1.17941022    
        2013           3          17           9  -3.90000010       97.0000000      -4.19999981       276.095093       0.00000000     -0.617375314    
        2013           3          17          10  -1.70000005       85.1999969      -3.79999995       454.758392       0.00000000     -0.254576534    
        2013           3          17          11 -0.300000012       73.5000000      -4.40000010       673.388977       0.00000000      -4.63651344E-02
        2013           3          17          12  0.600000024       62.7000008      -5.69999981       922.850464       0.00000000      0.101540864    
        2013           3          17          13   1.60000002       51.4000015      -7.40000010       1236.57361       0.00000000      0.307380676    
        2013           3          17          14   1.79999995       50.7000008      -7.40000010       1259.56494       0.00000000      0.345582932    
        2013           3          17          15   2.00000000       54.7999992      -6.09999990       1143.22864       0.00000000      0.350155473    
        2013           3          17          16   2.20000005       56.0000000      -5.69999981       1111.95935       0.00000000      0.371545851    
        2013           3          17          17   2.40000010       57.0000000      -5.19999981       1086.60730       0.00000000      0.392547876    
        2013           3          17          18   2.09999990       64.6999969      -3.79999995       886.307800       0.00000000      0.309101522    
        2013           3          17          19  0.899999976       75.3000031      -3.09999990       637.962341       0.00000000      0.124060921    
        2013           3          17          20  0.500000000       80.0000000      -2.50000000       539.190735       0.00000000       6.67743906E-02
        2013           3          17          21  0.300000012       79.8000031      -2.70000005       542.164673       0.00000000       4.07532305E-02
        2013           3          17          22 -0.200000003       84.1999969      -2.40000010       454.010315       0.00000000      -2.67019868E-02
        2013           3          17          23 -0.200000003       84.1999969      -2.40000010       457.088501       0.00000000      -2.67534852E-02
        2013           3          18           0 -0.300000012       84.5000000      -2.50000000       452.501892       0.00000000      -4.03195620E-02
        2013           3          18           1 -0.500000000       82.4000015      -3.00000000       494.814606       0.00000000      -7.00656846E-02
        2013           3          18           2 -0.699999988       82.4000015      -3.20000005       496.933167       0.00000000      -9.97321084E-02
        2013           3          18           3 -0.600000024       82.0999985      -3.09999990       501.670013       0.00000000      -8.50889161E-02
        2013           3          18           4 -0.500000000       83.4000015      -2.90000010       475.609711       0.00000000      -6.92240521E-02
        2013           3          18           5 -0.100000001       82.9000015      -2.59999990       480.889221       0.00000000      -1.34750931E-02
        2013           3          18           6  0.600000024       77.0000000      -3.00000000       600.699158       0.00000000       8.26550871E-02
        2013           3          18           7  0.699999988       75.5999985      -3.09999990       630.453918       0.00000000       9.75103676E-02
        2013           3          18           8   1.00000000       75.3000031      -2.79999995       638.557129       0.00000000      0.136852071    
        2013           3          18           9   1.60000002       72.8000031      -2.70000005       696.052246       0.00000000      0.216905266    
        2013           3          18          10   2.09999990       71.5000000      -2.50000000       728.088074       0.00000000      0.279653877    
        2013           3          18          11   2.90000010       69.9000015      -2.00000000       769.818237       0.00000000      0.373112321    
        2013           3          18          12   4.19999981       70.0000000     -0.800000012       776.894409       0.00000000      0.492154241    
        2013           3          18          13   4.50000000       75.5000000      0.400000006       655.689453       0.00000000      0.478604734    
        2013           3          18          14   4.90000010       78.0000000       1.20000005       604.454895       0.00000000      0.490447432    
        2013           3          18          15   5.19999981       77.8000031       1.39999998       610.470215       0.00000000      0.510979712    
        2013           3          18          16   5.19999981       79.5000000       1.79999995       574.586731       0.00000000      0.500024915    
        2013           3          18          17   4.80000019       81.4000015       1.70000005       533.141663       0.00000000      0.463556945    
        2013           3          18          18   4.80000019       81.1999969       1.60000002       537.234680       0.00000000      0.464701831    
        2013           3          18          19   4.50000000       82.0000000       1.50000000       519.387939       0.00000000      0.440576255    
        2013           3          18          20   4.69999981       80.6999969       1.50000000       546.962830       0.00000000      0.461069047    
        2013           3          18          21   4.59999990       82.5999985       1.70000005       507.777313       0.00000000      0.443957418    
        2013           3          18          22   4.80000019       85.0000000       2.29999995       460.948486      0.200000003      0.443872571    
        2013           3          18          23   5.19999981       83.0000000       2.29999995       502.721619      0.200000003      0.478884101    
        2013           3          19           0   5.40000010       81.4000015       2.29999995       536.302612       0.00000000      0.500072777    
        2013           3          19           1   5.50000000       80.0000000       2.20000005       565.815125       0.00000000      0.514669657    
        2013           3          19           2   6.09999990       78.9000015       2.50000000       592.347595       0.00000000      0.555144966    
        2013           3          19           3   6.30000019       80.0000000       3.00000000       570.276062       0.00000000      0.557656765    
        2013           3          19           4   6.00000000       86.5999985       3.70000005       435.007751       1.39999998      0.500822127    
        2013           3          19           5   5.40000010       94.3000031       4.40000010       287.733337       1.39999998      0.431477159    
        2013           3          19           6   5.19999981       95.1999969       4.30000019       270.886108       0.00000000      0.417345941    
        2013           3          19           7   4.50000000       97.5999985       4.00000000       226.427231       0.00000000      0.369974315    
        2013           3          19           8   5.19999981       97.5000000       4.69999981       230.035812       0.00000000      0.407469779    
        2013           3          19           9   7.19999981       93.3000031       6.09999990       312.098175       0.00000000      0.513304174    
        2013           3          19          10   9.39999962       84.6999969       6.69999981       489.357269       0.00000000      0.635582089    
        2013           3          19          11   8.89999962       80.4000015       5.59999990       576.656250       0.00000000      0.655912578    
        2013           3          19          12   8.89999962       80.0000000       5.50000000       585.200928       0.00000000      0.659203351    
        2013           3          19          13   8.30000019       85.0000000       5.69999981       477.709869       1.20000005      0.602571785    
        2013           3          19          14   9.80000019       81.4000015       6.59999990       560.504944      0.200000003      0.671230137    
        2013           3          19          15   11.3999996       73.5000000       6.59999990       747.651672       0.00000000      0.777217448    
        2013           3          19          16   11.6999998       72.0000000       6.59999990       785.537231       0.00000000      0.798284471    
        2013           3          19          17   11.8999996       68.0999985       6.00000000       883.042603       0.00000000      0.847295165    
        2013           3          19          18   10.0000000       69.3000031       4.50000000       837.685425      0.400000006      0.794203103    
        2013           3          19          19   8.80000019       76.5000000       4.69999981       661.067078       0.00000000      0.686360836    
        2013           3          19          20   7.09999990       79.5000000       3.59999990       585.397156       0.00000000      0.598453701    
        2013           3          19          21   7.00000000       81.5000000       3.79999995       542.805420      0.200000003      0.579477906    
        2013           3          19          22   6.09999990       85.0000000       3.59999990       467.058868       0.00000000      0.515194416    
        2013           3          19          23   4.69999981       90.0000000       3.00000000       364.510040       0.00000000      0.413302332    
        2013           3          20           0   4.90000010       90.8000031       3.29999995       350.311768       0.00000000      0.421134621    
        2013           3          20           1   3.79999995       95.4000015       3.00000000       263.169189       0.00000000      0.335820228    
        2013           3          20           2   3.79999995       96.1999969       3.09999990       249.062912       0.00000000      0.333019584    
        2013           3          20           3   4.19999981       93.8000031       3.09999990       292.951508       0.00000000      0.367009610    
        2013           3          20           4   3.70000005       94.5999985       2.70000005       277.079254       0.00000000      0.332096577    
        2013           3          20           5   3.50000000       94.8000031       2.59999990       272.928009       0.00000000      0.317952067    
        2013           3          20           6   2.40000010       96.0999985       1.70000005       246.999542       0.00000000      0.232585758    
        2013           3          20           7   1.10000002       98.5999985      0.699999988       201.105820       0.00000000      0.114070475    
        2013           3          20           8   2.40000010       97.0999985       1.79999995       229.698563       0.00000000      0.230184153    
        2013           3          20           9   5.30000019       91.5000000       3.79999995       338.750214       0.00000000      0.439545035    
        2013           3          20          10   9.00000000       78.0000000       5.19999981       629.190735       0.00000000      0.679140627    
        2013           3          20          11   11.8000002       65.1999969       5.30000019       956.587830       0.00000000      0.883510768    
        2013           3          20          12   13.1999998       59.0000000       5.09999990       1140.15356       0.00000000      0.996277809    
        2013           3          20          13   14.3000002       54.7000008       5.09999990       1280.58179       0.00000000       1.08380437    
        2013           3          20          14   15.0000000       51.0000000       4.69999981       1407.32068       0.00000000       1.16555560    
        2013           3          20          15   15.1000004       48.2000008       4.00000000       1503.35449       0.00000000       1.23371828    
        2013           3          20          16   15.0000000       52.0000000       5.00000000       1374.57056       0.00000000       1.14306819    
        2013           3          20          17   14.5000000       53.5000000       4.90000010       1320.45093       0.00000000       1.10920370    
        2013           3          20          18   14.3999996       56.2000008       5.59999990       1235.82239       0.00000000       1.05528200    
        2013           3          20          19   11.6999998       69.0999985       6.09999990       856.356873       0.00000000      0.831911266    
        2013           3          20          20   9.69999981       75.5999985       5.40000010       687.231628       0.00000000      0.720377088    
        2013           3          20          21   9.39999962       71.5000000       4.30000019       780.089050       0.00000000      0.753359377    
        2013           3          20          22   8.80000019       74.3000031       4.19999981       710.661377       0.00000000      0.706749678    
        2013           3          20          23   8.89999962       69.5999985       3.40000010       821.721191       0.00000000      0.758041680    
        2013           3          21           0   8.89999962       68.1999969       3.20000005       855.823364       0.00000000      0.773648739    
        2013           3          21           1   8.80000019       68.0999985       3.09999990       857.472839       0.00000000      0.771296620    
        2013           3          21           2   8.60000038       69.0000000       3.09999990       833.895935       0.00000000      0.754080713    
        2013           3          21           3   8.10000038       71.4000015       3.00000000       772.798340       0.00000000      0.710070729    
        2013           3          21           4   7.30000019       78.9000015       3.70000005       599.365479       0.00000000      0.611536980    
        2013           3          21           5   7.19999981       80.6999969       3.90000010       560.618408       0.00000000      0.593732834    
        2013           3          21           6   7.00000000       82.1999969       4.00000000       528.306702      0.200000003      0.574528217    
        2013           3          21           7   6.80000019       85.0999985       4.30000019       468.392548       0.00000000      0.546518743    
        2013           3          21           8   6.59999990       88.4000015       4.69999981       402.597931      0.800000012      0.517681301    
        2013           3          21           9   6.40000010       91.6999969       5.00000000       339.038391       2.20000005      0.490611374    
        2013           3          21          10   6.50000000       94.6999969       5.50000000       283.995972       2.40000010      0.479112655    
        2013           3          21          11   6.80000019       96.0999985       6.09999990       259.551422       1.20000005      0.483765006    
        2013           3          21          12   7.40000010       97.9000015       6.90000010       229.008728      0.800000012      0.495821476    
        2013           3          21          13   7.69999981       96.5999985       7.09999990       253.254013      0.200000003      0.512238443    
        2013           3          21          14   7.59999990       96.0999985       6.90000010       262.013336       1.39999998      0.511722744    
        2013           3          21          15   7.59999990       94.6999969       6.69999981       287.601501       1.39999998      0.519316316    
        2013           3          21          16   7.69999981       92.4000015       6.30000019       330.708282      0.400000006      0.535610557    
        2013           3          21          17   7.30000019       96.6999969       6.59999990       250.237152       1.20000005      0.498628765    
        2013           3          21          18   6.59999990       95.3000031       5.80000019       273.406281      0.800000012      0.480078816    
        2013           3          21          19   6.09999990       94.8000031       5.19999981       280.896332      0.600000024      0.461776316    
        2013           3          21          20   5.69999981       92.5999985       4.50000000       319.812012      0.200000003      0.454237252    
        2013           3          21          21   5.59999990       92.0000000       4.30000019       330.554993      0.200000003      0.452327192    
        2013           3          21          22   5.19999981       88.0000000       3.20000005       404.425232      0.200000003      0.451600045    
        2013           3          21          23   4.50000000       84.9000015       2.00000000       461.527954       0.00000000      0.425488263    
        2013           3          22           0   4.00000000       81.8000031       1.00000000       520.881042       0.00000000      0.406651169    
        2013           3          22           1   3.40000010       82.9000015      0.600000024       495.850891       0.00000000      0.355841190    
        2013           3          22           2   2.79999995       84.6999969      0.300000012       457.677155       0.00000000      0.299299359    
        2013           3          22           3   2.09999990       86.8000031       0.00000000       414.438507       0.00000000      0.230266422    
        2013           3          22           4   1.60000002       87.0000000     -0.300000012       408.637787      0.200000003      0.181436270    
        2013           3          22           5   1.29999995       87.0999985     -0.500000000       405.556549       0.00000000      0.150464803    
        2013           3          22           6   1.39999998       82.6999969      -1.10000002       490.209595       0.00000000      0.169452831    
        2013           3          22           7  0.899999976       86.8000031      -1.00000000       409.569824       0.00000000      0.107594110    
        2013           3          22           8  0.800000012       87.0999985      -1.10000002       403.569824       0.00000000       9.60017517E-02
        2013           3          22           9  0.500000000       93.1999969     -0.400000006       292.273956       0.00000000       5.72991557E-02
        2013           3          22          10  0.300000012       98.0000000       0.00000000       209.402191       0.00000000       3.31706777E-02
        2013           3          22          11  0.300000012       99.9000015      0.200000003       177.780319      0.200000003       3.25383581E-02
        2013           3          22          12  0.699999988       100.000000      0.600000024       176.918793      0.200000003       7.36746192E-02
        2013           3          22          13   1.89999998       97.6999969       1.39999998       218.182983      0.200000003      0.187713772    
        2013           3          22          14   3.50000000       81.9000015      0.600000024       516.334290       0.00000000      0.368171930    
        2013           3          22          15   4.69999981       76.3000031      0.699999988       639.614868       0.00000000      0.487726122    
        2013           3          22          16   5.30000019       72.1999969      0.500000000       734.287354       0.00000000      0.557399690    
        2013           3          22          17   5.90000010       71.8000031       1.00000000       747.627136       0.00000000      0.598436415    
        2013           3          22          18   5.19999981       71.0999985      0.200000003       758.731873       0.00000000      0.559255064    
        2013           3          22          19   3.90000010       73.1999969     -0.400000006       702.331299       0.00000000      0.446321040    
        2013           3          22          20   2.70000005       76.5000000      -1.00000000       623.298035       0.00000000      0.321905315    
        2013           3          22          21   2.09999990       77.5000000      -1.39999998       598.825867       0.00000000      0.257962137    
        2013           3          22          22   2.09999990       76.0000000      -1.70000005       630.315918       0.00000000      0.263063997    
        2013           3          22          23   1.60000002       77.4000015      -1.89999998       598.068604       0.00000000      0.203990221    
        2013           3          23           0  0.600000024       82.5999985      -2.00000000       488.403778       0.00000000       7.70410597E-02
        2013           3          23           1  0.200000003       87.5999985      -1.60000002       391.971466       0.00000000       2.49258988E-02
        2013           3          23           2   0.00000000       89.6999969      -1.39999998       352.923950       0.00000000      -0.00000000    
        2013           3          23           3   0.00000000       87.8000031      -1.79999995       387.525879       0.00000000      -0.00000000    
        2013           3          23           4 -0.400000006       86.4000015      -2.29999995       418.007233       0.00000000      -5.30119315E-02
        2013           3          23           5 -0.800000012       83.4000015      -3.09999990       478.841187       0.00000000     -0.113549091    
        2013           3          23           6  -1.79999995       93.5000000      -2.59999990       308.204468       0.00000000     -0.247645736    
        2013           3          23           7  -1.89999998       89.4000015      -3.29999995       380.836060       0.00000000     -0.275712162    
        2013           3          23           8  -1.29999995       82.9000015      -3.70000005       493.692505       0.00000000     -0.193516344    
