        2014           3          18          12   18.7000008       40.7000008       4.80000019       1839.08167       0.00000000       1.43976724    
        2014           3          18          13   19.0000000       39.2999992       4.59999990       1902.46948       0.00000000       1.48693395    
        2014           3          18          14   19.7999992       38.0999985       4.80000019       1967.60803       0.00000000       1.52067757    
        2014           3          18          15   20.3999996       36.9000015       4.90000010       2031.38831       0.00000000       1.55874872    
        2014           3          18          16   20.5000000       35.7999992       4.50000000       2083.63452       0.00000000       1.60471594    
        2014           3          18          17   20.0000000       37.5999985       4.80000019       1993.09192       0.00000000       1.53730261    
        2014           3          18          18   17.5000000       45.5000000       5.30000019       1633.46887       0.00000000       1.29945421    
        2014           3          18          19   15.1000004       52.2000008       5.19999981       1369.31250       0.00000000       1.13888764    
        2014           3          18          20   13.6999998       57.2000008       5.19999981       1198.08716       0.00000000       1.03235185    
        2014           3          18          21   13.5000000       57.0999985       5.00000000       1198.85974       0.00000000       1.03246808    
        2014           3          18          22   13.3999996       57.5999985       5.00000000       1183.00586       0.00000000       1.02255988    
        2014           3          18          23   13.0000000       59.5000000       5.09999990       1123.74780       0.00000000      0.985754073    
        2014           3          19           0   13.0000000       59.7000008       5.19999981       1118.05139       0.00000000      0.982440710    
        2014           3          19           1   12.5000000       62.2000008       5.19999981       1043.33191       0.00000000      0.936865628    
        2014           3          19           2   10.1000004       72.5999985       5.19999981       759.305237       0.00000000      0.760440052    
        2014           3          19           3   8.69999981       80.3000031       5.30000019       577.637329       0.00000000      0.650750816    
        2014           3          19           4   8.00000000       83.6999969       5.19999981       502.697083       0.00000000      0.602046430    
        2014           3          19           5   8.60000038       78.3000031       4.90000010       620.155457       0.00000000      0.664257109    
        2014           3          19           6   9.30000019       71.3000031       4.09999990       784.080933       0.00000000      0.752510011    
        2014           3          19           7   10.1000004       68.8000031       4.40000010       850.758484       0.00000000      0.802582204    
        2014           3          19           8   11.1999998       77.5000000       7.19999981       654.358826       0.00000000      0.733728707    
        2014           3          19           9   14.8999996       62.0000000       7.09999990       1072.55005       0.00000000      0.957876444    
        2014           3          19          10   17.1000004       52.0000000       7.00000000       1400.81177       0.00000000       1.13904405    
        2014           3          19          11   15.3999996       55.0999985       6.19999981       1280.99573       0.00000000       1.07909966    
        2014           3          19          12   12.8000002       59.7000008       4.90000010       1115.99109       0.00000000      0.980116963    
        2014           3          19          13   10.6000004       73.0000000       5.69999981       753.562744      0.200000003      0.767530739    
        2014           3          19          14   9.19999981       83.1999969       6.30000019       519.308228      0.800000012      0.641941011    
        2014           3          19          15   8.30000019       96.3000031       7.59999990       260.560089       1.79999995      0.531618655    
        2014           3          19          16   8.19999981       100.000000       8.10000038       193.919312      0.200000003      0.509166837    
        2014           3          19          17   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2014           3          19          18   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2014           3          19          19   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           3          19          20   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           3          19          21   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           3          19          22   5.50000000       100.000000       5.40000010       187.250931      0.200000003      0.411457360    
        2014           3          19          23   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           3          20           0   6.80000019       100.000000       6.80000019       190.375107       0.00000000      0.464831054    
        2014           3          20           1   6.19999981       100.000000       6.19999981       188.915726       0.00000000      0.441782773    
        2014           3          20           2   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2014           3          20           3   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2014           3          20           4   1.70000005       100.000000       1.70000005       178.923904       0.00000000      0.166457117    
        2014           3          20           5   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           3          20           6   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2014           3          20           7   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2014           3          20           8   7.50000000       99.1999969       7.19999981       206.219772       0.00000000      0.492517591    
        2014           3          20           9   10.6000004       88.5999985       8.60000038       416.274994       0.00000000      0.631917655    
        2014           3          20          10   11.8999996       86.0000000       9.39999962       475.392029       0.00000000      0.670312881    
        2014           3          20          11   14.3999996       72.0999985       9.10000038       804.104431       0.00000000      0.821760297    
        2014           3          20          12   15.8999996       54.0000000       6.40000010       1321.38306       0.00000000       1.10095417    
        2014           3          20          13   16.7999992       49.2000008       5.80000019       1491.41577       0.00000000       1.20578432    
        2014           3          20          14   17.5000000       46.0999985       5.50000000       1611.33606       0.00000000       1.28248394    
        2014           3          20          15   17.8999996       42.9000015       4.80000019       1738.39685       0.00000000       1.37477255    
        2014           3          20          16   18.1000004       41.2999992       4.50000000       1805.12964       0.00000000       1.42606211    
        2014           3          20          17   17.7999992       42.2000008       4.50000000       1764.42651       0.00000000       1.39864850    
        2014           3          20          18   15.8000002       48.7999992       4.69999981       1491.92468       0.00000000       1.21882749    
        2014           3          20          19   12.3000002       62.9000015       5.19999981       1022.36713       0.00000000      0.923684835    
        2014           3          20          20   10.1000004       74.0000000       5.50000000       726.634827       0.00000000      0.746004939    
        2014           3          20          21   10.6000004       69.1999969       5.00000000       844.948547       0.00000000      0.809825718    
        2014           3          20          22   10.3000002       69.5999985       4.80000019       832.740112       0.00000000      0.798249781    
        2014           3          20          23   9.19999981       74.5999985       4.80000019       706.568359       0.00000000      0.716213226    
        2014           3          21           0   8.69999981       75.1999969       4.40000010       689.555603       0.00000000      0.695033491    
        2014           3          21           1   8.19999981       76.3000031       4.19999981       661.634277       0.00000000      0.667966604    
        2014           3          21           2   7.90000010       77.8000031       4.00000000       626.747192       0.00000000      0.644145310    
        2014           3          21           3   7.30000019       80.4000015       3.90000010       567.489136       0.00000000      0.600093246    
        2014           3          21           4   6.50000000       85.1999969       4.09999990       464.967896       0.00000000      0.532718241    
        2014           3          21           5   6.50000000       85.9000015       4.09999990       451.063965       0.00000000      0.528363764    
        2014           3          21           6   6.80000019       85.0999985       4.30000019       468.392548       0.00000000      0.546518743    
        2014           3          21           7   8.00000000       83.5000000       5.19999981       506.799286       0.00000000      0.603493273    
        2014           3          21           8   11.5000000       72.3000031       6.50000000       776.836121       0.00000000      0.791815758    
        2014           3          21           9   13.0000000       65.0000000       6.40000010       972.748291       0.00000000      0.902065754    
        2014           3          21          10   15.1000004       54.7000008       5.80000019       1289.91748       0.00000000       1.08666170    
        2014           3          21          11   16.8999996       46.2999992       5.00000000       1595.53735       0.00000000       1.28102279    
        2014           3          21          12   18.5000000       38.7999992       3.90000010       1915.56091       0.00000000       1.51322806    
        2014           3          21          13   20.1000004       33.0999985       3.09999990       2205.99536       0.00000000       1.74486303    
        2014           3          21          14   21.3999996       27.8999996       1.70000005       2509.97803       0.00000000       2.03501368    
        2014           3          21          15   21.8999996       26.2999992       1.29999995       2615.76440       0.00000000       2.14292884    
        2014           3          21          16   22.2000008       25.7000008       1.20000005       2659.35889       0.00000000       2.18276405    
        2014           3          21          17   22.0000000       25.7999992       1.20000005       2648.76001       0.00000000       2.18116736    
        2014           3          21          18   18.8999996       35.5000000       2.90000010       2069.24634       0.00000000       1.64823091    
        2014           3          21          19   16.7999992       38.2000008       2.29999995       1913.21558       0.00000000       1.55422366    
        2014           3          21          20   14.6999998       45.0999985       2.70000005       1608.25171       0.00000000       1.31746149    
        2014           3          21          21   13.8999996       49.0999985       3.20000005       1456.73413       0.00000000       1.20498371    
        2014           3          21          22   13.8000002       52.0000000       3.90000010       1359.81128       0.00000000       1.13678670    
        2014           3          21          23   12.8000002       56.7999992       4.30000019       1200.07690       0.00000000       1.03032362    
        2014           3          22           0   10.8999996       64.8000031       4.30000019       958.942444       0.00000000      0.871826112    
        2014           3          22           1   9.19999981       72.5000000       4.30000019       755.077332       0.00000000      0.737026155    
        2014           3          22           2   8.60000038       75.3000031       4.30000019       686.627625       0.00000000      0.690808237    
        2014           3          22           3   8.10000038       75.6999969       3.79999995       674.345581       0.00000000      0.669620097    
        2014           3          22           4   7.69999981       79.8000031       4.19999981       582.487610       0.00000000      0.620488226    
        2014           3          22           5   6.69999981       84.6999969       4.09999990       475.928558       0.00000000      0.544779778    
        2014           3          22           6   6.30000019       86.9000015       4.09999990       430.473267       0.00000000      0.513251305    
        2014           3          22           7   8.69999981       76.1999969       4.50000000       667.106934       0.00000000      0.685883462    
        2014           3          22           8   11.3999996       65.9000015       5.00000000       934.847412       0.00000000      0.867183745    
        2014           3          22           9   14.6000004       51.5999985       4.50000000       1382.62781       0.00000000       1.15063179    
        2014           3          22          10   17.6000004       36.5999985       2.20000005       1996.63611       0.00000000       1.61550188    
        2014           3          22          11   19.5000000       31.2000008       1.70000005       2291.02563       0.00000000       1.86442256    
        2014           3          22          12   20.8999996       26.8999996      0.800000012       2558.21118       0.00000000       2.12593079    
        2014           3          22          13   21.7999992       24.6000004      0.300000012       2720.45630       0.00000000       2.29493189    
        2014           3          22          14   22.2000008       24.7999992      0.800000012       2716.45850       0.00000000       2.26218128    
        2014           3          22          15   22.2000008       25.0000000      0.899999976       2703.61841       0.00000000       2.24403811    
        2014           3          22          16   22.1000004       25.2000008      0.899999976       2688.65674       0.00000000       2.22972298    
        2014           3          22          17   21.7000008       26.5000000       1.29999995       2599.29126       0.00000000       2.13324451    
        2014           3          22          18   19.0000000       31.8999996       1.50000000       2245.54272       0.00000000       1.83298087    
        2014           3          22          19   18.1000004       37.7999992       3.20000005       1952.11584       0.00000000       1.55852878    
        2014           3          22          20   16.7999992       43.5999985       4.00000000       1694.80566       0.00000000       1.36120188    
        2014           3          22          21   14.6999998       54.0000000       5.30000019       1307.08972      0.200000003       1.09971154    
        2014           3          22          22   14.0000000       53.4000015       4.59999990       1317.64563       0.00000000       1.10839689    
        2014           3          22          23   12.5000000       59.2999992       4.59999990       1124.27209       0.00000000      0.982836723    
        2014           3          23           0   12.1999998       58.5999985       4.09999990       1141.16833       0.00000000      0.990144312    
        2014           3          23           1   12.1000004       56.2999992       3.50000000       1207.22351       0.00000000       1.02904677    
        2014           3          23           2   11.6999998       56.5999985       3.20000005       1193.98181       0.00000000       1.01629114    
        2014           3          23           3   10.8000002       61.4000015       3.40000010       1048.69409       0.00000000      0.917919874    
        2014           3          23           4   10.5000000       62.9000015       3.59999990       1005.38190       0.00000000      0.888724625    
        2014           3          23           5   10.1000004       65.1999969       3.70000005       941.457520       0.00000000      0.847037733    
        2014           3          23           6   9.89999962       65.5000000       3.59999990       931.986938       0.00000000      0.837634623    
        2014           3          23           7   10.6999998       64.5999985       4.09999990       962.364014       0.00000000      0.870031059    
        2014           3          23           8   11.8999996       66.6999969       5.69999981       918.640991       0.00000000      0.865142703    
        2014           3          23           9   15.1000004       58.5000000       6.80000019       1174.95789       0.00000000       1.01582706    
        2014           3          23          10   17.1000004       52.9000015       7.19999981       1371.32373       0.00000000       1.11959147    
        2014           3          23          11   18.8999996       44.4000015       6.30000019       1695.39734       0.00000000       1.31688368    
        2014           3          23          12   20.8999996       35.5000000       4.80000019       2104.79248       0.00000000       1.60963535    
        2014           3          23          13   21.5000000       31.5000000       3.50000000       2314.06274       0.00000000       1.79916143    
        2014           3          23          14   20.3999996       31.7999992       2.79999995       2277.30249       0.00000000       1.80956435    
        2014           3          23          15   20.0000000       32.9000015       2.90000010       2214.06494       0.00000000       1.75764012    
        2014           3          23          16   19.5000000       35.0999985       3.40000010       2098.54712       0.00000000       1.65671635    
        2014           3          23          17   19.2999992       36.2999992       3.70000005       2039.51294       0.00000000       1.60526085    
        2014           3          23          18   18.2000008       39.7000008       4.00000000       1872.55835       0.00000000       1.48254871    
        2014           3          23          19   16.3999996       44.7999992       4.09999990       1643.63550       0.00000000       1.32649708    
        2014           3          23          20   14.3000002       49.0999985       3.59999990       1461.93384       0.00000000       1.20782816    
        2014           3          23          21   12.6999998       53.5999985       3.40000010       1296.04626       0.00000000       1.09064341    
        2014           3          23          22   11.8999996       56.0999985       3.20000005       1210.96094       0.00000000       1.02917886    
        2014           3          23          23   11.8000002       56.9000015       3.29999995       1186.24658       0.00000000       1.01282394    
        2014           3          24           0   11.3999996       59.7000008       3.59999990       1101.69470       0.00000000      0.957542539    
        2014           3          24           1   11.5000000       62.5000000       4.30000019       1025.55566       0.00000000      0.916428685    
        2014           3          24           2   10.8999996       76.9000015       6.80000019       665.883667       0.00000000      0.734212756    
        2014           3          24           3   10.1999998       82.5999985       7.09999990       537.317444       0.00000000      0.670164764    
        2014           3          24           4   10.3000002       78.9000015       6.59999990       617.537170       0.00000000      0.703852415    
        2014           3          24           5   9.30000019       93.0999985       8.10000038       323.445129       3.20000005      0.575753748    
        2014           3          24           6   9.30000019       99.5000000       9.19999981       205.735352      0.600000024      0.538569033    
        2014           3          24           7   9.10000038       99.9000015       9.00000000       198.055222       0.00000000      0.532026649    
        2014           3          24           8   8.89999962       99.1999969       8.69999981       209.993912       1.20000005      0.531179905    
        2014           3          24           9   8.69999981       100.000000       8.60000038       195.219254       1.60000002      0.522119284    
        2014           3          24          10   8.80000019       100.000000       8.69999981       195.479858      0.600000024      0.524542809    
        2014           3          24          11   8.80000019       100.000000       8.69999981       195.479858       1.60000002      0.524542809    
        2014           3          24          12   9.00000000       100.000000       8.89999962       196.010254       1.20000005      0.529228806    
        2014           3          24          13   9.00000000       100.000000       8.89999962       196.010254       1.39999998      0.529228806    
        2014           3          24          14   8.89999962       99.1999969       8.69999981       209.993912      0.400000006      0.531179905    
        2014           3          24          15   9.19999981       88.5000000       7.30000019       411.930603       0.00000000      0.603357732    
        2014           3          24          16   9.19999981       89.9000015       7.50000000       384.481445       0.00000000      0.593925357    
        2014           3          24          17   9.00000000       96.5999985       8.30000019       257.310211       0.00000000      0.547936022    
        2014           3          24          18   8.39999962       99.0000000       8.19999981       212.186050      0.200000003      0.519736230    
        2014           3          24          19   7.00000000       99.9000015       6.90000010       192.616287      0.800000012      0.472421080    
        2014           3          24          20   6.80000019       99.5999985       6.59999990       197.362335       0.00000000      0.466704816    
        2014           3          24          21   6.59999990       99.8000031       6.40000010       193.370499       0.00000000      0.458356649    
        2014           3          24          22   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           3          24          23   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           3          25           0   5.69999981       98.8000031       5.40000010       208.568268       0.00000000      0.425641984    
        2014           3          25           1   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2014           3          25           2   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2014           3          25           3   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2014           3          25           4   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           3          25           5   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2014           3          25           6   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           3          25           7   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2014           3          25           8   4.80000019       98.0999985       4.40000010       218.477310       0.00000000      0.384436876    
        2014           3          25           9   6.40000010       91.0999985       4.90000010       350.296448       0.00000000      0.493853271    
        2014           3          25          10   7.69999981       77.0999985       3.70000005       640.804443       0.00000000      0.642285645    
        2014           3          25          11   8.39999962       70.5000000       3.20000005       796.307800       0.00000000      0.730701566    
        2014           3          25          12   9.39999962       63.0999985       2.50000000       989.895996       0.00000000      0.853964686    
        2014           3          25          13   10.1000004       57.0000000       1.79999995       1165.13159       0.00000000      0.969259799    
        2014           3          25          14   10.6999998       52.9000015       1.29999995       1294.42139       0.00000000       1.06305623    
        2014           3          25          15   10.8999996       50.2999992      0.800000012       1379.10193       0.00000000       1.12394285    
        2014           3          25          16   11.0000000       48.0000000      0.200000003       1456.33240       0.00000000       1.18084013    
        2014           3          25          17   11.1000004       46.9000015       0.00000000       1495.10706       0.00000000       1.21149373    
        2014           3          25          18   9.60000038       54.0999985      0.500000000       1245.21338       0.00000000       1.00399172    
        2014           3          25          19   7.00000000       66.6999969       1.00000000       877.297058       0.00000000      0.708450794    
        2014           3          25          20   5.90000010       71.5999985       1.00000000       752.219910       0.00000000      0.600112200    
        2014           3          25          21   5.19999981       74.4000015      0.899999976       684.285278       0.00000000      0.534391046    
        2014           3          25          22   4.90000010       74.6999969      0.600000024       675.719116       0.00000000      0.512168527    
        2014           3          25          23   4.80000019       76.0000000      0.699999988       646.709412       0.00000000      0.496580303    
        2014           3          26           0   4.00000000       83.4000015       1.29999995       488.817688       0.00000000      0.398830384    
        2014           3          26           1   4.30000019       82.4000015       1.50000000       510.300568       0.00000000      0.424880713    
        2014           3          26           2   4.09999990       84.0999985       1.50000000       475.425751       0.00000000      0.402540594    
        2014           3          26           3   4.19999981       83.1999969       1.39999998       493.772217       0.00000000      0.413903475    
        2014           3          26           4   5.09999990       77.9000015       1.29999995       607.750793       0.00000000      0.504018784    
        2014           3          26           5   5.00000000       78.6999969       1.39999998       590.241333       0.00000000      0.492533624    
        2014           3          26           6   4.50000000       81.4000015       1.39999998       531.578064       0.00000000      0.443832159    
        2014           3          26           7   5.80000019       78.8000031       2.20000005       592.730835       0.00000000      0.539641321    
        2014           3          26           8   8.60000038       67.5000000       2.79999995       870.640991       0.00000000      0.770886481    
        2014           3          26           9   9.89999962       66.3000031       3.79999995       911.583252       0.00000000      0.827497125    
        2014           3          26          10   11.1999998       60.2000008       3.59999990       1085.70288       0.00000000      0.945398569    
        2014           3          26          11   12.3000002       56.0999985       3.59999990       1215.37585       0.00000000       1.03602397    
        2014           3          26          12   12.1000004       50.9000015       2.09999990       1374.46021       0.00000000       1.13854349    
        2014           3          26          13   13.1000004       49.4000015       2.50000000       1436.33655       0.00000000       1.18928254    
        2014           3          26          14   13.8999996       47.5000000       2.70000005       1511.61401       0.00000000       1.24569094    
        2014           3          26          15   13.6999998       47.2000008       2.50000000       1519.38916       0.00000000       1.25180471    
        2014           3          26          16   13.6000004       46.9000015       2.20000005       1528.54089       0.00000000       1.25882554    
        2014           3          26          17   13.3999996       49.0000000       2.70000005       1453.63440       0.00000000       1.20262468    
        2014           3          26          18   12.6999998       51.7999992       2.79999995       1352.83325       0.00000000       1.12865388    
        2014           3          26          19   12.1999998       54.9000015       3.20000005       1250.35486       0.00000000       1.05708313    
        2014           3          26          20   11.8000002       58.5999985       3.79999995       1136.98340       0.00000000      0.983355045    
        2014           3          26          21   10.1000004       82.0000000       7.00000000       549.452332       0.00000000      0.672974765    
        2014           3          26          22   9.60000038       91.8000031       8.10000038       349.382812       0.00000000      0.590679467    
        2014           3          26          23   8.89999962       98.9000015       8.69999981       215.362335       0.00000000      0.532797933    
        2014           3          27           0   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2014           3          27           1   7.09999990       100.000000       7.00000000       191.132385      0.200000003      0.475402385    
        2014           3          27           2   7.19999981       99.9000015       7.09999990       193.134430       0.00000000      0.479271859    
        2014           3          27           3   7.19999981       99.8000031       7.09999990       194.885071       0.00000000      0.479753911    
        2014           3          27           4   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           3          27           5   7.00000000       100.000000       7.00000000       190.887115       0.00000000      0.471946925    
        2014           3          27           6   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           3          27           7   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2014           3          27           8   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           3          27           9   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2014           3          27          10   11.1000004       93.0999985       9.80000019       330.346527       0.00000000      0.608907640    
        2014           3          27          11   13.8000002       71.0999985       8.39999962       823.879578       0.00000000      0.830467343    
        2014           3          27          12   15.3999996       58.4000015       7.00000000       1181.16016       0.00000000       1.01790297    
        2014           3          27          13   16.6000004       52.2000008       6.50000000       1387.94714       0.00000000       1.13712311    
        2014           3          27          14   17.2000008       48.7000008       6.09999990       1514.13721       0.00000000       1.21588671    
        2014           3          27          15   16.8999996       47.5999985       5.50000000       1548.80054       0.00000000       1.24592018    
        2014           3          27          16   16.3999996       51.0000000       6.00000000       1425.10303       0.00000000       1.16473210    
        2014           3          27          17   15.3999996       54.9000015       6.19999981       1287.20728       0.00000000       1.08304513    
        2014           3          27          18   13.8000002       60.4000015       6.09999990       1106.41309       0.00000000      0.978204846    
        2014           3          27          19   12.5000000       66.0999985       6.19999981       939.403381       0.00000000      0.881402552    
        2014           3          27          20   12.5000000       66.0999985       6.19999981       939.403381       0.00000000      0.881402552    
        2014           3          27          21   12.5000000       69.1999969       6.80000019       860.446777       0.00000000      0.841776133    
        2014           3          27          22   12.0000000       78.5000000       8.19999981       637.152893       0.00000000      0.735926092    
        2014           3          27          23   12.0000000       79.0000000       8.30000019       626.005249       0.00000000      0.731249213    
        2014           3          28           0   11.3999996       84.8000031       8.69999981       497.687378      0.400000006      0.673265219    
        2014           3          28           1   10.8000002       93.8000031       9.60000038       315.804871      0.400000006      0.599911988    
        2014           3          28           2   10.8000002       92.0000000       9.39999962       350.357758       0.00000000      0.611702800    
        2014           3          28           3   10.3000002       97.4000015       9.80000019       246.760406      0.400000006      0.569668829    
        2014           3          28           4   9.69999981       100.000000       9.60000038       197.892731       1.79999995      0.544006228    
        2014           3          28           5   9.39999962       100.000000       9.30000019       197.080261       2.40000010      0.537974179    
        2014           3          28           6   9.30000019       100.000000       9.19999981       196.807404      0.400000006      0.535864413    
        2014           3          28           7   9.30000019       100.000000       9.19999981       196.807404       1.20000005      0.535864413    
        2014           3          28           8   9.60000038       100.000000       9.50000000       197.622940      0.600000024      0.542044580    
        2014           3          28           9   10.1000004       100.000000       10.1000004       199.005661       0.00000000      0.551379263    
        2014           3          28          10   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2014           3          28          11   10.8999996       99.1999969       10.6000004       215.714920       0.00000000      0.568542957    
        2014           3          28          12   11.8000002       92.6999969       10.3999996       340.844208       0.00000000      0.620526433    
        2014           3          28          13   13.0000000       80.0999985       9.50000000       607.913269       0.00000000      0.731393337    
        2014           3          28          14   13.6999998       75.5999985       9.19999981       715.054810       0.00000000      0.780247986    
        2014           3          28          15   13.0000000       86.0999985       10.5000000       479.049683       0.00000000      0.680195987    
        2014           3          28          16   13.3000002       86.8000031       11.0000000       466.053253       0.00000000      0.676791251    
        2014           3          28          17   12.8000002       88.8000031       10.8000002       422.557068       0.00000000      0.657868683    
        2014           3          28          18   11.6000004       98.9000015       11.3000002       223.309189       0.00000000      0.579228878    
        2014           3          28          19   10.8999996       100.000000       10.8999996       201.225388       0.00000000      0.563972592    
        2014           3          28          20   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2014           3          28          21   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2014           3          28          22   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2014           3          28          23   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2014           3          29           0   9.10000038       100.000000       9.10000038       196.276993       0.00000000      0.531492352    
        2014           3          29           1   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2014           3          29           2   8.60000038       100.000000       8.60000038       194.955582       0.00000000      0.519641161    
        2014           3          29           3   8.19999981       100.000000       8.00000000       193.919312       0.00000000      0.509166837    
        2014           3          29           4   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           3          29           5   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           3          29           6   5.40000010       100.000000       5.30000019       187.017929      0.200000003      0.406805128    
        2014           3          29           7   7.00000000       98.6999969       6.69999981       213.706741       0.00000000      0.478186339    
        2014           3          29           8   9.00000000       93.5000000       7.90000010       314.796173       0.00000000      0.566178322    
        2014           3          29           9   11.5000000       83.0000000       8.50000000       536.100281       0.00000000      0.689363182    
        2014           3          29          10   13.5000000       72.5999985       8.39999962       784.908691       0.00000000      0.811308265    
        2014           3          29          11   15.1000004       62.5999985       7.80000019       1057.83362       0.00000000      0.949044883    
        2014           3          29          12   16.3999996       60.2999992       8.50000000       1136.36401       0.00000000      0.984456897    
        2014           3          29          13   17.0000000       55.9000015       7.90000010       1274.84546       0.00000000       1.05979824    
        2014           3          29          14   17.8999996       44.5000000       5.30000019       1676.78723       0.00000000       1.32517993    
        2014           3          29          15   18.2999992       42.2000008       4.90000010       1772.13123       0.00000000       1.39330888    
        2014           3          29          16   18.2999992       40.5999985       4.40000010       1836.81592       0.00000000       1.44840050    
        2014           3          29          17   18.0000000       43.5999985       5.19999981       1712.70447       0.00000000       1.35162747    
        2014           3          29          18   16.3999996       50.0999985       5.69999981       1455.36975       0.00000000       1.18572998    
        2014           3          29          19   13.1999998       64.0000000       6.30000019       1001.25214       0.00000000      0.918182671    
        2014           3          29          20   11.0000000       72.5999985       6.09999990       765.955200       0.00000000      0.779777646    
        2014           3          29          21   10.1000004       76.0000000       5.90000010       680.863708       0.00000000      0.726306140    
        2014           3          29          22   9.60000038       78.3000031       5.80000019       626.345581       0.00000000      0.692939460    
        2014           3          29          23   9.50000000       80.0000000       6.00000000       588.757385       0.00000000      0.675643384    
        2014           3          30           0   8.80000019       85.0000000       6.30000019       480.193268       0.00000000      0.617502153    
        2014           3          30           1   8.00000000       88.9000015       6.19999981       398.848328       0.00000000      0.566712677    
        2014           3          30           2   6.50000000       98.9000015       6.19999981       208.865662       0.00000000      0.458696246    
        2014           3          30           3   6.50000000       97.9000015       6.00000000       226.506943       0.00000000      0.463398486    
        2014           3          30           4   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           3          30           5   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           3          30           6   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2014           3          30           7   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           3          30           8   9.19999981       98.5000000       8.80000019       223.410370       0.00000000      0.541866720    
        2014           3          30           9   11.3000002       86.9000015       8.89999962       453.887665       0.00000000      0.655512512    
        2014           3          30          10   14.3000002       70.5000000       8.69999981       842.839233       0.00000000      0.840098441    
        2014           3          30          11   16.6000004       58.7000008       8.19999981       1185.40649       0.00000000       1.01074135    
        2014           3          30          12   18.1000004       45.7000008       5.80000019       1634.68921       0.00000000       1.28831971    
        2014           3          30          13   18.7000008       39.4000015       4.30000019       1893.31775       0.00000000       1.48742843    
        2014           3          30          14   19.3999996       35.4000015       3.29999995       2082.73315       0.00000000       1.64443254    
        2014           3          30          15   19.6000004       31.2000008       1.79999995       2292.95410       0.00000000       1.86234868    
        2014           3          30          16   19.7999992       29.6000004       1.10000002       2381.96069       0.00000000       1.95879722    
        2014           3          30          17   19.2000008       32.5000000       2.09999990       2219.06836       0.00000000       1.79540467    
        2014           3          30          18   17.7000008       40.5999985       3.79999995       1827.29016       0.00000000       1.45494258    
        2014           3          30          19   14.6999998       51.7999992       4.69999981       1377.35437       0.00000000       1.14657533    
        2014           3          30          20   13.3999996       55.5000000       4.50000000       1245.73767       0.00000000       1.06137967    
        2014           3          30          21   12.1000004       58.7999992       4.09999990       1134.38965       0.00000000      0.985164583    
        2014           3          30          22   11.6000004       59.0999985       3.59999990       1120.66968       0.00000000      0.971278310    
