        2013           1           3          10 -0.899999976       106.795586       0.00000000       80.2933197       0.00000000     -0.100540511    
        2013           1           3          11  0.300000012       97.8431244       0.00000000       207.292847       0.00000000       3.31280753E-02
        2013           1           3          12   1.89999998       87.1819153       0.00000000       406.424194       0.00000000      0.210418522    
        2013           1           3          13   3.09999990       80.0361404       0.00000000       552.030762       0.00000000      0.343314528    
        2013           1           3          14   4.30000019       73.5385056       0.00000000       697.462585       0.00000000      0.476210505    
        2013           1           3          15   6.00000000       65.3195343       0.00000000       903.219421       0.00000000      0.664479673    
        2013           1           3          16   5.19999981       69.0518265       0.00000000       806.437561       0.00000000      0.575882375    
        2013           1           3          17   3.90000010       75.6364670       0.00000000       649.005737       0.00000000      0.431911916    
        2013           1           3          18   2.50000000       83.5237122       0.00000000       479.248962       0.00000000      0.276866525    
        2013           1           3          19   2.20000005       85.3309174       0.00000000       442.844238       0.00000000      0.243642509    
        2013           1           3          20   2.50000000       83.5237122       0.00000000       479.248962       0.00000000      0.276866525    
        2013           1           3          21   1.60000002       89.0778503       0.00000000       370.001099       0.00000000      0.177194580    
        2013           1           3          22   2.20000005       85.3309174       0.00000000       442.844238       0.00000000      0.243642509    
        2013           1           3          23   2.40000010       84.1213226       0.00000000       467.114044       0.00000000      0.265791833    
        2013           1           4           0   2.70000005       82.3426743       0.00000000       503.515686       0.00000000      0.299015820    
        2013           1           4           1   2.70000005       82.3426743       0.00000000       503.515686       0.00000000      0.299015820    
        2013           1           4           2   3.29999995       78.9100113       0.00000000       576.276062       0.00000000      0.365463853    
        2013           1           4           3   3.20000005       79.4708405       0.00000000       564.156494       0.00000000      0.354389161    
        2013           1           4           4   3.00000000       80.6059265       0.00000000       539.901978       0.00000000      0.332239866    
        2013           1           4           5   3.09999990       80.0361404       0.00000000       552.030762       0.00000000      0.343314528    
        2013           1           4           6   3.09999990       80.0361404       0.00000000       552.030762       0.00000000      0.343314528    
        2013           1           4           7   3.00000000       80.6059265       0.00000000       539.901978       0.00000000      0.332239866    
        2013           1           4           8   3.40000010       78.3535919       0.00000000       588.404846       0.00000000      0.376538485    
        2013           1           4           9   3.29999995       78.9100113       0.00000000       576.276062       0.00000000      0.365463853    
        2013           1           4          10   3.90000010       75.6364670       0.00000000       649.005737       0.00000000      0.431911916    
        2013           1           4          11   6.19999981       64.4220886       0.00000000       927.406433       0.00000000      0.686629117    
        2013           1           4          12   8.69999981       54.2945137       0.00000000       1229.34717       0.00000000      0.963495731    
        2013           1           4          13   10.1999998       49.0804863       0.00000000       1410.17810       0.00000000       1.12961602    
        2013           1           4          14   10.8000002       47.1540031       0.00000000       1482.42346       0.00000000       1.19606376    
        2013           1           4          15   10.6000004       47.7865791       0.00000000       1458.35901       0.00000000       1.17391443    
        2013           1           4          16   9.89999962       50.0766983       0.00000000       1374.03101       0.00000000       1.09639204    
        2013           1           4          17   9.19999981       52.4905319       0.00000000       1289.65076       0.00000000       1.01886892    
        2013           1           4          18   8.60000038       54.6635742       0.00000000       1217.27979       0.00000000      0.952421486    
        2013           1           4          19   8.00000000       56.9378853       0.00000000       1144.87195       0.00000000      0.885973334    
        2013           1           4          20   7.69999981       58.1146355       0.00000000       1108.65125       0.00000000      0.852749050    
        2013           1           4          21   7.59999990       58.5129318       0.00000000       1096.57764       0.00000000      0.841674268    
        2013           1           4          22   7.59999990       58.5129318       0.00000000       1096.57764       0.00000000      0.841674268    
        2013           1           4          23   6.40000010       63.5384140       0.00000000       951.584290       0.00000000      0.708778441    
        2013           1           5           0   5.80000019       66.2309647       0.00000000       879.029297       0.00000000      0.642330706    
        2013           1           5           1   6.69999981       62.2382355       0.00000000       987.847961       0.00000000      0.742002368    
        2013           1           5           2   6.59999990       62.6682892       0.00000000       975.765137       0.00000000      0.730927825    
        2013           1           5           3   6.00000000       65.3195343       0.00000000       903.219421       0.00000000      0.664479673    
        2013           1           5           4   5.69999981       66.6920242       0.00000000       866.934265       0.00000000      0.631255805    
        2013           1           5           5   6.00000000       65.3195343       0.00000000       903.219421       0.00000000      0.664479673    
        2013           1           5           6   6.90000010       61.3879929       0.00000000       1012.01654       0.00000000      0.764151752    
        2013           1           5           7   7.00000000       60.9677429       0.00000000       1024.10242       0.00000000      0.775226653    
        2013           1           5           8   7.40000010       59.3186913       0.00000000       1072.42126       0.00000000      0.819525123    
        2013           1           5           9   7.80000019       57.7193794       0.00000000       1120.72485       0.00000000      0.863824069    
        2013           1           5          10   8.10000038       56.5515976       0.00000000       1156.94250       0.00000000      0.897047639    
        2013           1           5          11   9.30000019       52.1378441       0.00000000       1301.70288       0.00000000       1.02994406    
        2013           1           5          12   9.50000000       51.4404182       0.00000000       1325.81934       0.00000000       1.05209303    
        2013           1           5          13   8.80000019       53.9282265       0.00000000       1241.40552       0.00000000      0.974570394    
        2013           1           5          14   7.69999981       58.1146355       0.00000000       1108.65125       0.00000000      0.852749050    
        2013           1           5          15   7.00000000       60.9677429       0.00000000       1024.10242       0.00000000      0.775226653    
        2013           1           5          16   6.50000000       63.1016731       0.00000000       963.676270       0.00000000      0.719853163    
        2013           1           5          17   5.30000019       68.5724945       0.00000000       818.535706       0.00000000      0.586957097    
        2013           1           5          18   4.90000010       70.5124512       0.00000000       770.121765       0.00000000      0.542658448    
        2013           1           5          19   4.00000000       75.1057739       0.00000000       661.122253       0.00000000      0.442986459    
        2013           1           5          20   4.40000010       73.0242233       0.00000000       709.576050       0.00000000      0.487285197    
        2013           1           5          21   2.59999990       82.9308472       0.00000000       491.380798       0.00000000      0.287941128    
        2013           1           5          22   1.79999995       87.8088379       0.00000000       394.283173       0.00000000      0.199343875    
        2013           1           5          23   2.40000010       84.1213226       0.00000000       467.114044       0.00000000      0.265791833    
        2013           1           6           0   2.09999990       85.9429932       0.00000000       430.706268       0.00000000      0.232567877    
        2013           1           6           1   1.79999995       87.8088379       0.00000000       394.283173       0.00000000      0.199343875    
        2013           1           6           2  0.899999976       93.6833649       0.00000000       284.977081       0.00000000       9.96719301E-02
        2013           1           6           3  0.500000000       96.4340515       0.00000000       236.354675       0.00000000       5.53732999E-02
        2013           1           6           4  0.200000003       98.5562515       0.00000000       199.879456       0.00000000       2.21493226E-02
        2013           1           6           5  0.100000001       99.2751923       0.00000000       187.716949       0.00000000       1.10746613E-02
        2013           1           6           6 -0.100000001       100.730705       0.00000000       163.388901       0.00000000      -1.10746594E-02
        2013           1           6           7  -1.29999995       109.979965       0.00000000       37.9437981       0.00000000     -0.145786524    
        2013           1           6           8  -2.00000000       115.810631       0.00000000      -36.2238197       0.00000000     -0.225806862    
        2013           1           6           9  -1.70000005       113.270607       0.00000000      -4.44251490       0.00000000     -0.191381022    
        2013           1           6          10 -0.200000003       101.467369       0.00000000       154.387360       0.00000000      -2.21920591E-02
        2013           1           6          11   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1           6          12   1.89999998       87.1819153       0.00000000       406.424194       0.00000000      0.210418522    
        2013           1           6          13   2.90000010       81.1802597       0.00000000       527.773254       0.00000000      0.321165144    
        2013           1           6          14   3.09999990       80.0361404       0.00000000       552.030762       0.00000000      0.343314528    
        2013           1           6          15   3.40000010       78.3535919       0.00000000       588.404846       0.00000000      0.376538485    
        2013           1           6          16   3.20000005       79.4708405       0.00000000       564.156494       0.00000000      0.354389161    
        2013           1           6          17   2.50000000       83.5237122       0.00000000       479.248962       0.00000000      0.276866525    
        2013           1           6          18   1.89999998       87.1819153       0.00000000       406.424194       0.00000000      0.210418522    
        2013           1           6          19   1.20000005       91.6777802       0.00000000       321.430817       0.00000000      0.132895947    
        2013           1           6          20  0.100000001       99.2751923       0.00000000       187.716949       0.00000000       1.10746613E-02
        2013           1           6          21   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1           6          22   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1           6          23  0.100000001       99.2751923       0.00000000       187.716949       0.00000000       1.10746613E-02
        2013           1           7           0  0.100000001       99.2751923       0.00000000       187.716949       0.00000000       1.10746613E-02
        2013           1           7           1  0.100000001       99.2751923       0.00000000       187.716949       0.00000000       1.10746613E-02
        2013           1           7           2  0.300000012       97.8431244       0.00000000       212.038879       0.00000000       3.32239792E-02
        2013           1           7           3  0.600000024       95.7380371       0.00000000       248.514099       0.00000000       6.64479509E-02
        2013           1           7           4  0.500000000       96.4340515       0.00000000       236.354675       0.00000000       5.53732999E-02
        2013           1           7           5  0.400000006       97.1357346       0.00000000       224.198303       0.00000000       4.42986377E-02
        2013           1           7           6  0.200000003       98.5562515       0.00000000       199.879456       0.00000000       2.21493226E-02
        2013           1           7           7  0.100000001       99.2751923       0.00000000       187.716949       0.00000000       1.10746613E-02
        2013           1           7           8 -0.200000003       101.467369       0.00000000       154.387360       0.00000000      -2.21920591E-02
        2013           1           7           9 -0.899999976       106.795586       0.00000000       80.2933197       0.00000000     -0.100540511    
        2013           1           7          10  -1.10000002       108.374725       0.00000000       59.1292915       0.00000000     -0.123120107    
        2013           1           7          11  -1.00000000       107.581940       0.00000000       69.7036438       0.00000000     -0.111819454    
        2013           1           7          12 -0.400000006       102.958824       0.00000000       133.223328       0.00000000      -4.44697626E-02
        2013           1           7          13  0.200000003       98.5562515       0.00000000       196.718491       0.00000000       2.21066736E-02
        2013           1           7          14  0.500000000       96.4340515       0.00000000       236.354675       0.00000000       5.53732999E-02
        2013           1           7          15  0.600000024       95.7380371       0.00000000       248.514099       0.00000000       6.64479509E-02
        2013           1           7          16  0.400000006       97.1357346       0.00000000       224.198303       0.00000000       4.42986377E-02
        2013           1           7          17 -0.300000012       102.210068       0.00000000       139.060837       0.00000000      -3.32239754E-02
        2013           1           7          18  -1.39999998       110.792503       0.00000000       27.3510532       0.00000000     -0.157152399    
        2013           1           7          19  -1.89999998       114.956978       0.00000000      -25.6249409       0.00000000     -0.214309573    
        2013           1           7          20  -2.79999995       122.900116       0.00000000      -121.002579       0.00000000     -0.318580151    
        2013           1           7          21  -3.00000000       124.747192       0.00000000      -142.206467       0.00000000     -0.341995597    
        2013           1           7          22  -3.09999990       125.682320       0.00000000      -152.811478       0.00000000     -0.353736877    
        2013           1           7          23  -3.29999995       127.576088       0.00000000      -174.015366       0.00000000     -0.377286524    
        2013           1           8           0  -3.79999995       132.451157       0.00000000      -227.049622       0.00000000     -0.436554104    
        2013           1           8           1  -4.30000019       137.534653       0.00000000      -280.102264       0.00000000     -0.496387243    
        2013           1           8           2  -5.00000000       145.020462       0.00000000      -354.410919       0.00000000     -0.581111372    
        2013           1           8           3  -6.09999990       157.717819       0.00000000      -471.237701       0.00000000     -0.716533065    
        2013           1           8           4  -10.1000004       215.479965       0.00000000      -896.943481       0.00000000      -1.23316753    
        2013           1           8           5  -11.5000000       240.976898       0.00000000      -1046.26904       0.00000000      -1.42322993    
        2013           1           8           6  -12.0000000       250.880905       0.00000000      -1099.64661       0.00000000      -1.49230158    
        2013           1           8           7  -11.6999998       244.885437       0.00000000      -1067.62000       0.00000000      -1.45078266    
        2013           1           8           8  -10.3999996       220.680481       0.00000000      -928.927124       0.00000000      -1.27348399    
        2013           1           8           9  -10.3999996       220.680481       0.00000000      -928.927124       0.00000000      -1.27348399    
        2013           1           8          10  -8.60000038       191.438416       0.00000000      -737.141724       0.00000000      -1.03490710    
        2013           1           8          11  -4.50000000       139.628571       0.00000000      -301.330658       0.00000000     -0.520479798    
        2013           1           8          12  -1.60000002       112.437775       0.00000000       6.16862679       0.00000000     -0.179949582    
        2013           1           8          13  -1.10000002       108.374725       0.00000000       59.1292915       0.00000000     -0.123120107    
        2013           1           8          14  -1.10000002       108.374725       0.00000000       59.1292915       0.00000000     -0.123120107    
        2013           1           8          15  -1.50000000       111.611763       0.00000000       16.7552414       0.00000000     -0.168540075    
        2013           1           8          16  -2.00000000       115.810631       0.00000000      -36.2238197       0.00000000     -0.225806862    
        2013           1           8          17  -3.29999995       127.576088       0.00000000      -174.015366       0.00000000     -0.377286524    
        2013           1           8          18  -4.19999981       136.500809       0.00000000      -269.497253       0.00000000     -0.484375119    
        2013           1           8          19  -4.80000019       142.836380       0.00000000      -333.176361       0.00000000     -0.556789935    
        2013           1           8          20  -4.59999990       140.688843       0.00000000      -311.944885       0.00000000     -0.532560229    
        2013           1           8          21  -4.09999990       135.475616       0.00000000      -258.883026       0.00000000     -0.472385883    
        2013           1           8          22  -4.30000019       137.534653       0.00000000      -280.102264       0.00000000     -0.496387243    
        2013           1           8          23  -4.19999981       136.500809       0.00000000      -269.497253       0.00000000     -0.484375119    
        2013           1           9           0  -4.19999981       136.500809       0.00000000      -269.497253       0.00000000     -0.484375119    
        2013           1           9           1  -3.79999995       132.451157       0.00000000      -227.049622       0.00000000     -0.436554104    
        2013           1           9           2  -3.40000010       128.534882       0.00000000      -184.623444       0.00000000     -0.389095008    
        2013           1           9           3  -3.29999995       127.576088       0.00000000      -174.015366       0.00000000     -0.377286524    
        2013           1           9           4  -3.70000005       131.459763       0.00000000      -216.444611       0.00000000     -0.424655557    
        2013           1           9           5  -4.09999990       135.475616       0.00000000      -258.883026       0.00000000     -0.472385883    
        2013           1           9           6  -3.90000010       133.450882       0.00000000      -237.663818       0.00000000     -0.448475420    
        2013           1           9           7  -3.79999995       132.451157       0.00000000      -227.049622       0.00000000     -0.436554104    
        2013           1           9           8  -3.79999995       132.451157       0.00000000      -227.049622       0.00000000     -0.436554104    
        2013           1           9           9  -3.70000005       131.459763       0.00000000      -216.444611       0.00000000     -0.424655557    
        2013           1           9          10  -3.59999990       130.476654       0.00000000      -205.836533       0.00000000     -0.412779450    
        2013           1           9          11  -3.40000010       128.534882       0.00000000      -184.623444       0.00000000     -0.389095008    
        2013           1           9          12  -2.79999995       122.900116       0.00000000      -121.002579       0.00000000     -0.318580151    
        2013           1           9          13  -1.89999998       114.956978       0.00000000      -25.6249409       0.00000000     -0.214309573    
        2013           1           9          14  -1.70000005       113.270607       0.00000000      -4.44251490       0.00000000     -0.191381022    
        2013           1           9          15  -2.20000005       117.539253       0.00000000      -57.4246407       0.00000000     -0.248867437    
        2013           1           9          16  -2.40000010       119.296692       0.00000000      -78.6040039       0.00000000     -0.272016287    
        2013           1           9          17  -2.79999995       122.900116       0.00000000      -121.002579       0.00000000     -0.318580151    
        2013           1           9          18  -3.09999990       125.682320       0.00000000      -152.811478       0.00000000     -0.353736877    
        2013           1           9          19  -3.40000010       128.534882       0.00000000      -184.623444       0.00000000     -0.389095008    
        2013           1           9          20  -3.40000010       128.534882       0.00000000      -184.623444       0.00000000     -0.389095008    
        2013           1           9          21  -3.40000010       128.534882       0.00000000      -184.623444       0.00000000     -0.389095008    
        2013           1           9          22  -3.40000010       128.534882       0.00000000      -184.623444       0.00000000     -0.389095008    
        2013           1           9          23  -3.59999990       130.476654       0.00000000      -205.836533       0.00000000     -0.412779450    
        2013           1          10           0  -3.59999990       130.476654       0.00000000      -205.836533       0.00000000     -0.412779450    
        2013           1          10           1  -3.79999995       132.451157       0.00000000      -227.049622       0.00000000     -0.436554104    
        2013           1          10           2  -3.79999995       132.451157       0.00000000      -227.049622       0.00000000     -0.436554104    
        2013           1          10           3  -3.40000010       128.534882       0.00000000      -184.623444       0.00000000     -0.389095008    
        2013           1          10           4  -3.20000005       126.625252       0.00000000      -163.416489       0.00000000     -0.365500510    
        2013           1          10           5  -2.59999990       121.083466       0.00000000      -99.8048248       0.00000000     -0.295253783    
        2013           1          10           6  -2.00000000       115.810631       0.00000000      -36.2238197       0.00000000     -0.225806862    
        2013           1          10           7  -1.39999998       110.792503       0.00000000       27.3510532       0.00000000     -0.157152399    
        2013           1          10           8  -1.00000000       107.581940       0.00000000       69.7036438       0.00000000     -0.111819454    
        2013           1          10           9 -0.600000024       104.474770       0.00000000       112.050102       0.00000000      -6.68333918E-02
        2013           1          10          10 -0.400000006       102.958824       0.00000000       133.223328       0.00000000      -4.44697626E-02
        2013           1          10          11 -0.300000012       102.210068       0.00000000       143.806885       0.00000000      -3.33201848E-02
        2013           1          10          12 -0.200000003       101.467369       0.00000000       154.387360       0.00000000      -2.21920591E-02
        2013           1          10          13   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1          10          14  0.300000012       97.8431244       0.00000000       212.038879       0.00000000       3.32239792E-02
        2013           1          10          15  0.500000000       96.4340515       0.00000000       236.354675       0.00000000       5.53732999E-02
        2013           1          10          16  0.800000012       94.3627243       0.00000000       272.820709       0.00000000       8.85972902E-02
        2013           1          10          17  0.200000003       98.5562515       0.00000000       199.879456       0.00000000       2.21493226E-02
        2013           1          10          18 -0.100000001       100.730705       0.00000000       164.970901       0.00000000      -1.10853398E-02
        2013           1          10          19  0.100000001       99.2751923       0.00000000       186.134933       0.00000000       1.10639930E-02
        2013           1          10          20 -0.300000012       102.210068       0.00000000       143.806885       0.00000000      -3.33201848E-02
        2013           1          10          21 -0.200000003       101.467369       0.00000000       154.387360       0.00000000      -2.21920591E-02
        2013           1          10          22 -0.200000003       101.467369       0.00000000       154.387360       0.00000000      -2.21920591E-02
        2013           1          10          23 -0.300000012       102.210068       0.00000000       143.806885       0.00000000      -3.33201848E-02
        2013           1          11           0 -0.400000006       102.958824       0.00000000       133.223328       0.00000000      -4.44697626E-02
        2013           1          11           1 -0.300000012       102.210068       0.00000000       143.806885       0.00000000      -3.33201848E-02
        2013           1          11           2 -0.300000012       102.210068       0.00000000       143.806885       0.00000000      -3.33201848E-02
        2013           1          11           3 -0.100000001       100.730705       0.00000000       164.970901       0.00000000      -1.10853398E-02
        2013           1          11           4  0.100000001       99.2751923       0.00000000       187.716949       0.00000000       1.10746613E-02
        2013           1          11           5 -0.300000012       102.210068       0.00000000       143.806885       0.00000000      -3.33201848E-02
        2013           1          11           6 -0.500000000       103.713699       0.00000000       122.636719       0.00000000      -5.56408390E-02
        2013           1          11           7 -0.500000000       103.713699       0.00000000       122.636719       0.00000000      -5.56408390E-02
        2013           1          11           8 -0.800000012       106.015656       0.00000000       90.8799362       0.00000000      -8.92831832E-02
        2013           1          11           9 -0.699999988       105.242065       0.00000000       101.463486       0.00000000      -7.80474991E-02
        2013           1          11          10 -0.899999976       106.795586       0.00000000       80.2933197       0.00000000     -0.100540511    
        2013           1          11          11   1.29999995       91.0199509       0.00000000       333.578003       0.00000000      0.143970564    
        2013           1          11          12   2.29999995       84.7237015       0.00000000       454.979156       0.00000000      0.254717201    
        2013           1          11          13   3.29999995       78.9100113       0.00000000       576.276062       0.00000000      0.365463853    
        2013           1          11          14   3.90000010       75.6364670       0.00000000       649.005737       0.00000000      0.431911916    
        2013           1          11          15   3.40000010       78.3535919       0.00000000       588.404846       0.00000000      0.376538485    
        2013           1          11          16   3.09999990       80.0361404       0.00000000       552.030762       0.00000000      0.343314528    
        2013           1          11          17   2.59999990       82.9308472       0.00000000       491.380798       0.00000000      0.287941128    
        2013           1          11          18   2.59999990       82.9308472       0.00000000       491.380798       0.00000000      0.287941128    
        2013           1          11          19   2.50000000       83.5237122       0.00000000       479.248962       0.00000000      0.276866525    
        2013           1          11          20   2.09999990       85.9429932       0.00000000       430.706268       0.00000000      0.232567877    
        2013           1          11          21   1.29999995       91.0199509       0.00000000       333.578003       0.00000000      0.143970564    
        2013           1          11          22  0.200000003       98.5562515       0.00000000       199.879456       0.00000000       2.21493226E-02
        2013           1          11          23 -0.400000006       102.958824       0.00000000       133.223328       0.00000000      -4.44697626E-02
        2013           1          12           0 -0.800000012       106.015656       0.00000000       90.8799362       0.00000000      -8.92831832E-02
        2013           1          12           1  -1.20000005       109.174057       0.00000000       48.5365448       0.00000000     -0.134442464    
        2013           1          12           2  -1.39999998       110.792503       0.00000000       27.3510532       0.00000000     -0.157152399    
        2013           1          12           3  -2.20000005       117.539253       0.00000000      -57.4246407       0.00000000     -0.248867437    
        2013           1          12           4  -2.90000010       123.819824       0.00000000      -131.604523       0.00000000     -0.330276698    
        2013           1          12           5  -4.09999990       135.475616       0.00000000      -258.883026       0.00000000     -0.472385883    
        2013           1          12           6  -5.69999981       152.962708       0.00000000      -428.756348       0.00000000     -0.666963816    
        2013           1          12           7  -6.30000019       160.156876       0.00000000      -492.487579       0.00000000     -0.741458058    
        2013           1          12           8  -6.19999981       158.932144       0.00000000      -481.864166       0.00000000     -0.728983760    
        2013           1          12           9  -6.59999990       163.894531       0.00000000      -524.376221       0.00000000     -0.779021502    
        2013           1          12          10  -3.90000010       133.450882       0.00000000      -237.663818       0.00000000     -0.448475420    
        2013           1          12          11  -2.00000000       115.810631       0.00000000      -36.2238197       0.00000000     -0.225806862    
        2013           1          12          12 -0.800000012       106.015656       0.00000000       90.8799362       0.00000000      -8.92831832E-02
        2013           1          12          13  0.300000012       97.8431244       0.00000000       207.292847       0.00000000       3.31280753E-02
        2013           1          12          14  0.800000012       94.3627243       0.00000000       272.820709       0.00000000       8.85972902E-02
        2013           1          12          15   1.20000005       91.6777802       0.00000000       321.430817       0.00000000      0.132895947    
        2013           1          12          16   1.10000002       92.3409348       0.00000000       309.280609       0.00000000      0.121821254    
        2013           1          12          17  0.300000012       97.8431244       0.00000000       212.038879       0.00000000       3.32239792E-02
        2013           1          12          18  -2.00000000       115.810631       0.00000000      -36.2238197       0.00000000     -0.225806862    
        2013           1          12          19  -3.00000000       124.747192       0.00000000      -142.206467       0.00000000     -0.341995597    
        2013           1          12          20  -2.40000010       119.296692       0.00000000      -78.6040039       0.00000000     -0.272016287    
        2013           1          12          21  -1.89999998       114.956978       0.00000000      -25.6249409       0.00000000     -0.214309573    
        2013           1          12          22  -1.79999995       114.110313       0.00000000      -15.0291290       0.00000000     -0.202834353    
        2013           1          12          23  -2.00000000       115.810631       0.00000000      -36.2238197       0.00000000     -0.225806862    
        2013           1          13           0  -1.89999998       114.956978       0.00000000      -25.6249409       0.00000000     -0.214309573    
        2013           1          13           1  -1.79999995       114.110313       0.00000000      -15.0291290       0.00000000     -0.202834353    
        2013           1          13           2  -1.89999998       114.956978       0.00000000      -25.6249409       0.00000000     -0.214309573    
        2013           1          13           3  -2.29999995       118.414345       0.00000000      -68.0204544       0.00000000     -0.260430813    
        2013           1          13           4  -2.50000000       120.186386       0.00000000      -89.2028809       0.00000000     -0.283623964    
