        2015           1           3          19   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2015           1           3          20   2.20000005       100.000000       2.09999990       179.957123      0.200000003      0.207820758    
        2015           1           3          21   2.20000005       100.000000       2.20000005       179.957123       0.00000000      0.207820758    
        2015           1           3          22   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2015           1           3          23   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2015           1           4           0   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2015           1           4           1  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2015           1           4           2  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2015           1           4           3 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2015           1           4           4  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2015           1           4           5  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015           1           4           6   1.20000005       100.000000       1.10000002       177.912155      0.600000024      0.121810794    
        2015           1           4           7   1.79999995       100.000000       1.70000005       179.126251       2.59999990      0.174986020    
        2015           1           4           8   2.20000005       100.000000       2.09999990       179.957123      0.200000003      0.207820758    
        2015           1           4           9   2.29999995       100.000000       2.20000005       180.162537      0.200000003      0.215716928    
        2015           1           4          10   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2015           1           4          11   3.79999995       100.000000       3.79999995       183.384811      0.200000003      0.320328265    
        2015           1           4          12   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2015           1           4          13   5.90000010       97.6999969       5.50000000       228.401688       0.00000000      0.439396828    
        2015           1           4          14   5.59999990       94.9000015       4.69999981       277.511566       0.00000000      0.438461483    
        2015           1           4          15   5.19999981       96.8000031       4.59999990       242.379196       0.00000000      0.410425872    
        2015           1           4          16   4.59999990       99.6999969       4.40000010       190.316849       0.00000000      0.367612630    
        2015           1           4          17   4.00000000       99.3000031       3.90000010       195.783386       0.00000000      0.334807217    
        2015           1           4          18   3.59999990       99.4000015       3.40000010       193.155899       0.00000000      0.309657991    
        2015           1           4          19   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2015           1           4          20   2.20000005       100.000000       2.20000005       179.957123       0.00000000      0.207820758    
        2015           1           4          21   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2015           1           4          22   2.79999995       96.6999969       2.20000005       237.639297       0.00000000      0.262069881    
        2015           1           4          23   2.00000000       99.5000000       1.79999995       187.928497       0.00000000      0.192622125    
        2015           1           5           0   1.39999998       100.000000       1.39999998       178.313782       0.00000000      0.140076205    
        2015           1           5           1   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015           1           5           2   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015           1           5           3  0.800000012       83.3000031      0.699999988       475.738464       0.00000000      0.100390390    
        2015           1           5          11   2.50000000       16.7000008      0.300000012       2835.99390       0.00000000       1.38725674    
        2015           1           5          16   2.90000010       16.7000008      0.300000012       2845.50146       0.00000000       1.56404674    
        2015           1           5          17   1.79999995       66.6999969       1.29999995       836.035950       0.00000000      0.262575299    
        2015           1           5          20  0.699999988       83.3000031      0.500000000       475.284729      0.400000006       8.84804130E-02
        2015           1           5          21  0.699999988       16.7000008      0.100000001       2793.48804      0.800000012      0.442048818    
        2015           1           5          22  0.600000024       100.000000      0.500000000       176.719513      0.400000006       6.36095032E-02
        2015           1           6           0   1.10000002       100.000000       1.00000000       177.712860      0.400000006      0.112469576    
        2015           1           6           1   1.50000000       100.000000       1.39999998       178.516129      0.200000003      0.149003819    
        2015           1           6           2   1.50000000       100.000000       1.39999998       178.516129      0.200000003      0.149003819    
        2015           1           6           3   1.29999995       100.000000       1.20000005       178.108368      0.200000003      0.131012410    
        2015           1           6           4   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015           1           6           5  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           1           6           6  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2015           1           6           7 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2015           1           6           8 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2015           1           6           9 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2015           1           6          10  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2015           1           6          11   1.60000002       99.8000031       1.50000000       182.060333       0.00000000      0.158113942    
        2015           1           6          12   2.79999995       85.5999985      0.400000006       440.284210       0.00000000      0.296145082    
        2015           1           6          13   3.50000000       81.6999969      0.500000000       520.356750       0.00000000      0.369075388    
        2015           1           6          14   3.59999990       79.5000000      0.200000003       565.735413       0.00000000      0.387397915    
        2015           1           6          15   2.50000000       89.9000015      0.800000012       358.185059       0.00000000      0.257184505    
        2015           1           6          16   1.60000002       99.9000015       1.39999998       180.389404       0.00000000      0.157955289    
        2015           1           6          17  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2015           1           6          18 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2015           1          10          17   7.09999990       33.2999992       2.40000010       1965.75000       0.00000000       1.43123305    
        2015           1          10          20   3.70000005       16.7000008      0.500000000       2864.58203       0.00000000       1.88558435    
        2015           1          10          22   2.70000005       83.3000031       2.20000005       484.583649       0.00000000      0.295571566    
        2015           1          11           0   2.29999995       83.3000031       1.89999998       482.695038       0.00000000      0.259080559    
        2015           1          11           1   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015           1          11           2   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2015           1          11           3   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015           1          11           4   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2015           1          11           5   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015           1          11           6   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2015           1          11           7   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015           1          11           8   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2015           1          11           9   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2015           1          11          10   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2015           1          11          11   8.60000038       100.000000       8.60000038       194.955582       0.00000000      0.519641161    
        2015           1          11          12   11.8999996       89.8000031       10.0000000       398.278076       0.00000000      0.641820312    
        2015           1          11          13   13.1999998       84.0000000       10.3000002       524.376221       0.00000000      0.698772550    
        2015           1          11          14   13.1000004       79.5000000       9.39999962       621.890808       0.00000000      0.737745821    
        2015           1          11          15   10.8000002       84.3000031       8.10000038       504.922943       0.00000000      0.667825580    
        2015           1          11          16   7.00000000       98.6999969       6.69999981       213.706741       0.00000000      0.478186339    
        2015           1          11          17   4.80000019       100.000000       4.69999981       185.629059       2.40000010      0.377109528    
        2015           1          11          18   3.29999995       100.000000       3.20000005       182.287216       1.00000000      0.288211465    
        2015           1          11          19   2.50000000       100.000000       2.40000010       180.585632       1.20000005      0.231144980    
        2015           1          11          20   1.89999998       100.000000       1.79999995       179.331665      0.800000012      0.183385283    
        2015           1          11          21   1.39999998       100.000000       1.39999998       178.313782      0.400000006      0.140076205    
        2015           1          11          22   1.60000002       100.000000       1.50000000       178.718491      0.400000006      0.157796919    
        2015           1          11          23   1.20000005       100.000000       1.10000002       177.912155      0.800000012      0.121810794    
        2015           1          12           0   1.39999998       100.000000       1.29999995       178.313782      0.200000003      0.140076205    
        2015           1          12           1   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2015           1          12           2   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2015           1          12           3   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2015           1          12           4   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015           1          12           5   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015           1          12           6  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           1          12           7  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           1          12           8   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2015           1          12           9   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2015           1          12          10   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2015           1          12          11   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015           1          12          12   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2015           1          12          13   7.59999990       84.6999969       5.00000000       480.331207       0.00000000      0.580855668    
        2015           1          12          14   8.10000038       78.1999969       4.40000010       619.275574       0.00000000      0.648147345    
        2015           1          12          15   8.30000019       74.6999969       3.90000010       698.158569       0.00000000      0.685947061    
        2015           1          12          16   7.30000019       78.6999969       3.70000005       603.654724       0.00000000      0.613095880    
        2015           1          12          17   5.69999981       92.3000031       4.40000010       325.355194       0.00000000      0.455718309    
        2015           1          12          18   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2015           1          12          19   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2015           1          12          20   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2015           1          12          21   3.09999990       100.000000       3.09999990       181.861053       0.00000000      0.274619132    
        2015           1          12          22   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2015           1          12          23  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015           1          13           0   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2015           1          13           1  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2015           1          13           2 -0.200000003       100.000000     -0.100000001       175.168152       0.00000000      -2.24750787E-02
        2015           1          13           3 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2015           1          13           4 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2015           1          13           5  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2015           1          13           6  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2015           1          13           7  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2015           1          13           8  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2015           1          13           9 -0.200000003       100.000000     -0.100000001       178.329117       0.00000000      -2.25184392E-02
        2015           1          13          10   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2015           1          13          11   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2015           1          13          12   8.19999981       73.6999969       3.59999990       720.223938       0.00000000      0.691604495    
        2015           1          13          13   10.0000000       67.1999969       4.00000000       889.717102       0.00000000      0.819101036    
        2015           1          13          14   10.8000002       58.0000000       2.59999990       1143.72534       0.00000000      0.971889198    
        2015           1          13          15   10.6999998       67.5999985       4.69999981       885.544373       0.00000000      0.831300080    
        2015           1          13          16   8.69999981       93.4000015       7.50000000       315.584137       0.00000000      0.559169829    
        2015           1          13          17   6.30000019       100.000000       6.30000019       189.154877       0.00000000      0.445806623    
        2015           1          13          18   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2015           1          13          19   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2015           1          13          20   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           1          13          21   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2015           1          13          22  0.400000006       100.000000      0.400000006       176.327072       0.00000000       4.30269092E-02
        2015           1          13          23 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015           1          14           0 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2015           1          14           1 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2015           1          14           2  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2015           1          14           3 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2015           1          14           4 -0.800000012       100.000000     -0.699999988       186.600952       0.00000000      -9.46663395E-02
        2015           1          14           5  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2015           1          14           6  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2015           1          14           7  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2015           1          14           8  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2015           1          14           9  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2015           1          14          10   1.20000005       100.000000       1.20000005       158.722565       0.00000000      0.120410509    
        2015           1          14          11   4.80000019       97.5999985       4.40000010       227.212112       0.00000000      0.386412531    
        2015           1          14          12   8.30000019       76.6999969       4.30000019       653.408447       0.00000000      0.668005764    
        2015           1          14          13   10.1999998       67.5999985       4.40000010       881.365540       0.00000000      0.819442689    
        2015           1          14          14   11.3000002       64.5000000       4.59999990       970.405945       0.00000000      0.884156346    
        2015           1          14          15   10.3000002       73.6999969       5.59999990       735.017029       0.00000000      0.753697455    
        2015           1          14          16   8.30000019       90.3000031       6.59999990       372.990356       0.00000000      0.567081690    
        2015           1          14          17   4.69999981       100.000000       4.69999981       185.402191       0.00000000      0.371853203    
        2015           1          14          18   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015           1          14          19   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2015           1          14          20   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           1          14          21   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2015           1          14          22   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2015           1          14          23   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2015           1          15           0   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015           1          15           1   3.90000010       100.000000       3.79999995       183.605560      0.200000003      0.326442540    
        2015           1          15           2   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2015           1          15           3   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2015           1          15           4   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2015           1          15           5   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2015           1          15           6   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2015           1          15           7   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2015           1          15           8   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2015           1          15           9   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2015           1          15          10   5.80000019       100.000000       5.80000019       187.956100       0.00000000      0.424926281    
        2015           1          15          11   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2015           1          15          12   10.6999998       92.3000031       9.30000019       344.161560       0.00000000      0.608114958    
        2015           1          15          13   12.5000000       74.1999969       7.90000010       739.232666       0.00000000      0.784839571    
        2015           1          15          14   13.3000002       64.4000015       6.50000000       991.471863       0.00000000      0.913367331    
        2015           1          15          15   12.8999996       63.2000008       5.80000019       1019.97260       0.00000000      0.926780224    
        2015           1          15          16   10.1999998       82.0999985       7.09999990       547.894836       0.00000000      0.674261868    
        2015           1          15          17   7.90000010       99.3000031       7.69999981       205.505402       0.00000000      0.504245043    
        2015           1          15          18   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2015           1          15          19   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2015           1          15          20   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2015           1          15          21   3.29999995       100.000000       3.29999995       182.287216       0.00000000      0.288211465    
        2015           1          15          22   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2015           1          15          23   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2015           1          16           0   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015           1          16           1   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2015           1          16           2   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2015           1          16           3   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2015           1          16           4   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2015           1          16           5   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2015           1          16           6  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2015           1          16           7  0.899999976       100.000000      0.899999976       177.311234       0.00000000       9.33616310E-02
        2015           1          16           8   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2015           1          16           9   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2015           1          16          10   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2015           1          16          11   5.50000000       100.000000       5.50000000       187.250931       0.00000000      0.411457360    
        2015           1          16          12   8.60000038       90.8000031       7.00000000       364.589752       0.00000000      0.572512507    
        2015           1          16          13   10.3000002       85.1999969       7.80000019       483.682281       0.00000000      0.651614249    
        2015           1          16          14   11.6000004       85.5000000       9.10000038       484.191223       0.00000000      0.670468569    
        2015           1          16          15   11.6000004       93.0999985       10.3000002       332.311768       0.00000000      0.615496874    
        2015           1          16          16   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2015           1          16          17   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2015           1          16          18   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2015           1          16          19   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2015           1          16          20   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2015           1          16          21   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2015           1          16          22   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2015           1          16          23   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2015           1          17           0   3.59999990       100.000000       3.59999990       182.946381       0.00000000      0.307794631    
        2015           1          17           1   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2015           1          17           2   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015           1          17           3   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015           1          17           4   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2015           1          17           5   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2015           1          17           6   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2015           1          17           7   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2015           1          17           8   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2015           1          17           9   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2015           1          17          10   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2015           1          17          11   6.59999990       99.5999985       6.40000010       196.859528       0.00000000      0.459280401    
        2015           1          17          12   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2015           1          17          13   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2015           1          17          14   8.60000038       98.9000015       8.30000019       214.528412       0.00000000      0.525444984    
        2015           1          17          15   8.39999962       100.000000       8.39999962       194.431320       0.00000000      0.514517665    
        2015           1          17          16   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2015           1          17          17   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2015           1          17          18   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2015           1          17          19   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2015           1          17          20   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2015           1          17          21   7.69999981       100.000000       7.69999981       192.640823       0.00000000      0.494756103    
        2015           1          17          22   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2015           1          17          23   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2015           1          18           0   8.80000019       100.000000       8.80000019       195.479858       0.00000000      0.524542809    
        2015           1          18           1   8.69999981       100.000000       8.69999981       195.219254       0.00000000      0.522119284    
        2015           1          18           2   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
