        2013           1           2          21  0.400000006       95.0999985     -0.300000012       258.956635       0.00000000       4.52490784E-02
        2013           1           2          22  0.500000000       93.8000031     -0.300000012       281.776245       0.00000000       5.69318235E-02
        2013           1           2          23  0.300000012       95.1999969     -0.300000012       256.969910       0.00000000       3.41485180E-02
        2013           1           3           0  0.699999988       95.0999985       0.00000000       259.762970       0.00000000       7.74798095E-02
        2013           1           3           1  0.699999988       96.5999985       0.00000000       234.024582       0.00000000       7.62739554E-02
        2013           1           3           2  0.600000024       98.4000015      0.200000003       203.362335       0.00000000       6.46462590E-02
        2013           1           3           3  0.699999988       99.0999985      0.500000000       191.871277       0.00000000       7.43453279E-02
        2013           1           3           4  0.800000012       98.6999969      0.400000006       198.766525       0.00000000       8.46950710E-02
        2013           1           3           5  0.899999976       98.3000031      0.600000024       205.704697       0.00000000       9.49801654E-02
        2013           1           3           6  0.899999976       99.0000000      0.600000024       193.962234       0.00000000       9.43069831E-02
        2013           1           3           7  0.699999988       99.6999969      0.500000000       181.888641       0.00000000       7.38968328E-02
        2013           1           3           8  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2013           1           3           9  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2013           1           3          10   2.59999990       97.3000031       2.09999990       226.758347       0.00000000      0.245321184    
        2013           1           3          11   5.40000010       82.4000015       2.40000010       515.874390       0.00000000      0.493987381    
        2013           1           3          12   7.50000000       73.0999985       2.79999995       729.078308       0.00000000      0.669045985    
        2013           1           3          13   8.19999981       65.0999985       1.79999995       927.443237       0.00000000      0.783242762    
        2013           1           3          14   8.69999981       59.0000000       1.00000000       1094.06360       0.00000000      0.886477530    
        2013           1           3          15   8.39999962       58.7999992      0.600000024       1096.61438       0.00000000      0.876519203    
        2013           1           3          16   7.30000019       71.0000000       2.20000005       776.284302       0.00000000      0.679786861    
        2013           1           3          17   3.90000010       87.0000000       1.70000005       418.142151       0.00000000      0.375368774    
        2013           1           3          18   1.79999995       93.3000031      0.699999988       294.423157       0.00000000      0.187584713    
        2013           1           3          19   1.60000002       94.4000015      0.600000024       274.448700       0.00000000      0.167181775    
        2013           1           3          20   2.09999990       91.8000031      0.699999988       322.191193       0.00000000      0.217695713    
        2013           1           3          21   1.50000000       90.6999969      0.100000001       340.040955       0.00000000      0.164320961    
        2013           1           3          22   1.50000000       90.3000031       0.00000000       347.301056       0.00000000      0.165050536    
        2013           1           3          23   2.59999990       90.3000031       1.00000000       351.191681       0.00000000      0.264389336    
        2013           1           4           0   3.09999990       89.4000015       1.39999998       369.654663       0.00000000      0.307273209    
        2013           1           4           1   2.70000005       94.6999969       1.79999995       272.348541       0.00000000      0.259908348    
        2013           1           4           2   2.50000000       96.5000000       1.89999998       240.321976       0.00000000      0.239551425    
        2013           1           4           3   2.20000005       98.0999985       1.79999995       212.078735       0.00000000      0.211856619    
        2013           1           4           4   2.59999990       95.5000000       1.79999995       258.012329       0.00000000      0.249957457    
        2013           1           4           5   2.50000000       96.1999969       1.79999995       245.530960       0.00000000      0.240300447    
        2013           1           4           6   2.00000000       98.6999969       1.70000005       201.421600       0.00000000      0.194187492    
        2013           1           4           7   2.29999995       99.1999969       2.00000000       193.634171       0.00000000      0.217461288    
        2013           1           4           8   4.19999981       92.1999969       2.79999995       321.988831       0.00000000      0.373397052    
        2013           1           4           9   6.30000019       83.0000000       3.50000000       508.273987       0.00000000      0.537442863    
        2013           1           4          10   7.90000010       79.5000000       4.40000010       590.048157       0.00000000      0.630328417    
        2013           1           4          11   9.30000019       73.5000000       4.59999990       732.536682       0.00000000      0.729915619    
        2013           1           4          12   10.1999998       71.3000031       5.09999990       790.884155       0.00000000      0.776784897    
        2013           1           4          13   10.3000002       72.0000000       5.30000019       774.959778       0.00000000      0.771554589    
        2013           1           4          14   10.5000000       72.0999985       5.50000000       774.085999       0.00000000      0.774983943    
        2013           1           4          15   10.1999998       72.0000000       5.19999981       774.217834       0.00000000      0.769207716    
        2013           1           4          16   8.80000019       74.3000031       4.30000019       710.661377       0.00000000      0.706749678    
        2013           1           4          17   7.69999981       77.4000015       3.79999995       634.240295       0.00000000      0.639788508    
        2013           1           4          18   7.00000000       80.8000031       3.79999995       557.408386       0.00000000      0.584513545    
        2013           1           4          19   7.19999981       79.4000015       3.59999990       588.104370       0.00000000      0.603483617    
        2013           1           4          20   6.09999990       86.0999985       3.70000005       445.278595       0.00000000      0.508592665    
        2013           1           4          21   6.00000000       86.0999985       3.70000005       444.821747       0.00000000      0.503739417    
        2013           1           4          22   5.40000010       90.0000000       3.70000005       367.192719       0.00000000      0.452157527    
        2013           1           4          23   5.40000010       90.3000031       3.79999995       361.545288       0.00000000      0.450650811    
        2013           1           5           0   7.00000000       82.5000000       4.00000000       522.125793      0.400000006      0.572432518    
        2013           1           5           1   6.00000000       94.3000031       5.00000000       289.661774      0.800000012      0.459803939    
        2013           1           5           2   5.40000010       98.5000000       5.00000000       213.038376      0.400000006      0.413020998    
        2013           1           5           3   5.80000019       94.9000015       4.90000010       278.136993       0.00000000      0.447840959    
        2013           1           5           4   5.50000000       99.3000031       5.19999981       199.364380      0.400000006      0.414367706    
        2013           1           5           5   6.00000000       98.0999985       5.59999990       221.622940       0.00000000      0.441934228    
        2013           1           5           6   6.80000019       94.5000000       5.80000019       288.622437       0.00000000      0.491984844    
        2013           1           5           7   6.80000019       94.1999969       5.80000019       294.119629       0.00000000      0.493557215    
        2013           1           5           8   7.09999990       91.9000015       5.59999990       337.879486       0.00000000      0.517462313    
        2013           1           5           9   7.90000010       89.0000000       6.09999990       396.475311       0.00000000      0.562832832    
        2013           1           5          10   8.60000038       86.5999985       6.40000010       446.934174       0.00000000      0.600384176    
        2013           1           5          11   9.00000000       84.5000000       6.40000010       491.420654       0.00000000      0.626723886    
        2013           1           5          12   9.60000038       83.4000015       6.80000019       517.281677       0.00000000      0.650417030    
        2013           1           5          13   10.0000000       80.4000015       6.69999981       583.088501       0.00000000      0.684206307    
        2013           1           5          14   10.1000004       77.5999985       6.19999981       644.980225       0.00000000      0.711278081    
        2013           1           5          15   9.50000000       79.1999969       5.90000010       606.076782      0.200000003      0.682492256    
        2013           1           5          16   9.19999981       77.5000000       5.30000019       641.457458       0.00000000      0.689325869    
        2013           1           5          17   8.39999962       77.3000031       4.50000000       640.807495       0.00000000      0.666235566    
        2013           1           5          18   7.50000000       76.9000015       3.50000000       643.934753       0.00000000      0.635891378    
        2013           1           5          19   6.69999981       77.0000000       2.79999995       636.763550       0.00000000      0.599427223    
        2013           1           5          20   5.69999981       77.4000015       1.89999998       622.007263       0.00000000      0.543724656    
        2013           1           5          21   4.80000019       79.8000031       1.50000000       566.103333       0.00000000      0.472875684    
        2013           1           5          22   4.00000000       84.9000015       1.50000000       459.231567       0.00000000      0.391765922    
        2013           1           5          23   2.90000010       91.5000000       1.50000000       330.309723       0.00000000      0.284860104    
        2013           1           6           0   2.79999995       93.4000015       1.60000002       295.726166       0.00000000      0.271354318    
        2013           1           6           1   2.90000010       92.0000000       1.50000000       321.234619       0.00000000      0.283307999    
        2013           1           6           2   1.70000005       92.8000031      0.500000000       302.995453       0.00000000      0.179405242    
        2013           1           6           3   1.20000005       91.0000000     -0.100000001       333.602539       0.00000000      0.133888036    
        2013           1           6           4  0.400000006       93.5000000     -0.400000006       286.724640       0.00000000       4.60251234E-02
        2013           1           6           5 -0.100000001       94.6999969     -0.800000012       264.502869       0.00000000      -1.17815305E-02
        2013           1           6           6 -0.200000003       95.1999969     -0.800000012       258.787994       0.00000000      -2.36563757E-02
        2013           1           6           7 -0.600000024       95.0000000      -1.20000005       267.397095       0.00000000      -7.35141262E-02
        2013           1           6           8 -0.400000006       92.6999969      -1.29999995       304.592804       0.00000000      -4.94023003E-02
        2013           1           6           9   1.20000005       85.5000000     -0.899999976       435.317413       0.00000000      0.142520234    
        2013           1           6          10   1.70000005       84.5000000     -0.699999988       456.625549       0.00000000      0.197069556    
        2013           1           6          11   3.40000010       74.3000031     -0.800000012       674.869812       0.00000000      0.397128224    
        2013           1           6          12   3.79999995       72.6999969     -0.699999988       712.789124       0.00000000      0.440977722    
        2013           1           6          13   3.50000000       74.0000000     -0.800000012       682.074768       0.00000000      0.407571226    
        2013           1           6          14   3.59999990       74.4000015     -0.500000000       673.965393       0.00000000      0.414015800    
        2013           1           6          15   3.59999990       74.3000031     -0.500000000       676.151367       0.00000000      0.414574176    
        2013           1           6          16   3.20000005       72.0999985      -1.29999995       722.146301       0.00000000      0.390701503    
        2013           1           6          17   2.90000010       73.8000031      -1.29999995       682.589844       0.00000000      0.353356153    
        2013           1           6          18   1.79999995       89.9000015      0.200000003       355.655670      0.200000003      0.194696367    
        2013           1           6          19   1.10000002       98.1999969      0.699999988       207.841644      0.400000006      0.114536256    
        2013           1           6          20   1.10000002       98.9000015      0.800000012       196.068512      0.400000006      0.113723606    
        2013           1           6          21  0.400000006       99.6999969      0.300000012       181.284653       0.00000000       4.31566946E-02
        2013           1           6          22  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2013           1           6          23  0.500000000       100.000000      0.400000006       176.523285      0.400000006       5.33942170E-02
        2013           1           7           0   1.79999995       100.000000       1.70000005       179.126251       1.60000002      0.174986020    
        2013           1           7           1   3.20000005       98.9000015       2.90000010       200.771637      0.400000006      0.284609467    
        2013           1           7           2   3.90000010       96.8000031       3.20000005       238.813538      0.200000003      0.337266624    
        2013           1           7           3   4.40000010       96.0999985       3.70000005       252.505936      0.600000024      0.370009691    
        2013           1           7           4   3.79999995       94.9000015       2.79999995       272.035828      0.400000006      0.337594628    
        2013           1           7           5   2.50000000       92.0999985       1.20000005       318.101257      0.200000003      0.251026005    
        2013           1           7           6   1.20000005       91.4000015       0.00000000       326.409882       0.00000000      0.133300781    
        2013           1           7           7  0.899999976       88.8000031     -0.699999988       372.521271       0.00000000      0.105165698    
        2013           1           7           8  0.800000012       80.1999969      -2.20000005       536.725708       0.00000000      0.104278661    
        2013           1           7           9  0.800000012       80.0999985      -2.20000005       538.727783       0.00000000      0.104409099    
        2013           1           7          10  0.800000012       69.9000015      -4.09999990       754.973083       0.00000000      0.119674273    
        2013           1           7          11   1.10000002       63.4000015      -5.09999990       909.820312       0.00000000      0.177557498    
        2013           1           7          12   1.00000000       64.0000000      -5.00000000       894.352783       0.00000000      0.161059693    
        2013           1           7          13   1.39999998       64.9000015      -4.50000000       875.819275       0.00000000      0.216025487    
        2013           1           7          14   1.10000002       63.7000008      -5.00000000       902.480530       0.00000000      0.176719919    
        2013           1           7          15  0.600000024       62.4000015      -5.80000019       930.257751       0.00000000      0.102029763    
        2013           1           7          16  0.300000012       66.0000000      -5.30000019       840.990479       0.00000000       4.92902361E-02
        2013           1           7          17  0.100000001       70.6999969      -4.59999990       732.319031       0.00000000       1.55609939E-02
        2013           1           7          18 -0.200000003       77.3000031      -3.59999990       593.101807       0.00000000      -2.91460901E-02
        2013           1           7          19 -0.699999988       86.5000000      -2.59999990       419.567810       0.00000000      -9.49965268E-02
        2013           1           7          20 -0.500000000       82.4000015      -3.00000000       494.814606       0.00000000      -7.00656846E-02
        2013           1           7          21 -0.600000024       84.4000015      -2.79999995       457.695557       0.00000000      -8.27660188E-02
        2013           1           7          22 -0.800000012       75.6999969      -4.50000000       631.677185       0.00000000     -0.125119597    
        2013           1           7          23  -1.29999995       70.0000000      -5.90000010       757.603638       0.00000000     -0.229239225    
        2013           1           8           0  -1.79999995       71.0000000      -6.19999981       739.750793       0.00000000     -0.326269299    
        2013           1           8           1  -3.20000005       78.5999985      -6.30000019       595.572937       0.00000000     -0.589319050    
        2013           1           8           2  -4.80000019       87.3000031      -6.40000010       450.282166       0.00000000     -0.911767423    
        2013           1           8           3  -5.59999990       88.5999985      -7.09999990       436.206543       0.00000000      -1.12259245    
        2013           1           8           4  -5.19999981       89.4000015      -6.59999990       418.114563       0.00000000     -0.998150826    
        2013           1           8           5  -5.40000010       87.3000031      -7.09999990       456.637817       0.00000000      -1.07990038    
        2013           1           8           6  -6.00000000       89.0000000      -7.40000010       433.631165       0.00000000      -1.23937941    
        2013           1           8           7  -4.40000010       86.8000031      -6.19999981       454.847321       0.00000000     -0.812365592    
        2013           1           8           8  -3.79999995       85.5000000      -5.69999981       471.786499       0.00000000     -0.676809847    
        2013           1           8           9  -3.29999995       82.9000015      -5.69999981       514.390503       0.00000000     -0.581062019    
        2013           1           8          10  -2.50000000       78.0000000      -5.59999990       600.852478       0.00000000     -0.437364399    
        2013           1           8          11  -1.20000005       70.5000000      -5.80000019       745.821289       0.00000000     -0.208359823    
        2013           1           8          12  0.100000001       63.4000015      -6.00000000       900.086060       0.00000000       1.73389222E-02
        2013           1           8          13  0.699999988       61.0999985      -5.80000019       963.590393       0.00000000      0.120693155    
        2013           1           8          14  0.699999988       62.2999992      -5.59999990       933.581177       0.00000000      0.118364997    
        2013           1           8          15  0.100000001       65.9000015      -5.50000000       841.806030       0.00000000       1.66962612E-02
        2013           1           8          16 -0.699999988       74.1999969      -4.59999990       662.094177       0.00000000     -0.110773288    
        2013           1           8          17  -1.39999998       81.0999985      -4.00000000       529.324585       0.00000000     -0.214819059    
        2013           1           8          18  -1.39999998       83.4000015      -3.70000005       485.252014       0.00000000     -0.208885029    
        2013           1           8          19  -1.60000002       79.0000000      -4.59999990       572.458984       0.00000000     -0.256286949    
        2013           1           8          20  -1.79999995       76.5999985      -5.19999981       622.439575       0.00000000     -0.302383482    
        2013           1           8          21  -2.09999990       75.6999969      -5.80000019       643.480957       0.00000000     -0.366062582    
        2013           1           8          22  -2.40000010       71.6999969      -6.69999981       729.532104       0.00000000     -0.452992409    
        2013           1           8          23  -2.50000000       70.5999985      -7.00000000       753.936829       0.00000000     -0.483273447    
        2013           1           9           0  -2.90000010       72.5999985      -7.00000000       714.536682       0.00000000     -0.563807011    
        2013           1           9           1  -2.50000000       70.4000015      -7.00000000       758.262817       0.00000000     -0.484648168    
        2013           1           9           2  -2.20000005       69.5999985      -6.90000010       773.383911       0.00000000     -0.420666337    
        2013           1           9           3  -2.09999990       72.0000000      -6.40000010       720.696106       0.00000000     -0.384901345    
        2013           1           9           4  -2.20000005       75.5000000      -5.90000010       648.460022       0.00000000     -0.387749553    
        2013           1           9           5  -2.90000010       86.8000031      -4.59999990       438.640869       0.00000000     -0.471451193    
        2013           1           9           6  -3.20000005       94.0000000      -3.90000010       316.933136       0.00000000     -0.492638409    
        2013           1           9           7  -3.00000000       95.0999985      -3.50000000       296.084900       0.00000000     -0.448848575    
        2013           1           9           8  -2.79999995       95.3000031      -3.40000010       290.265778       0.00000000     -0.411050230    
        2013           1           9           9  -2.50000000       93.9000015      -3.20000005       310.044006       0.00000000     -0.363198847    
        2013           1           9          10  -1.79999995       93.4000015      -2.59999990       309.912170       0.00000000     -0.247911304    
        2013           1           9          11 -0.500000000       93.5000000      -1.29999995       291.927490       0.00000000      -6.17327094E-02
        2013           1           9          12  0.600000024       94.9000015     -0.100000001       262.951508       0.00000000       6.70360774E-02
        2013           1           9          13   1.00000000       98.5000000      0.600000024       202.562134       0.00000000      0.104559302    
        2013           1           9          14   1.10000002       99.8000031       1.00000000       181.036316      0.200000003      0.112695530    
        2013           1           9          15   1.50000000       100.000000       1.39999998       178.516129      0.400000006      0.149003819    
        2013           1           9          16   1.20000005       100.000000       1.20000005       177.912155      0.400000006      0.121810794    
        2013           1           9          17   1.00000000       100.000000       1.00000000       177.510513       0.00000000      0.102987118    
        2013           1           9          18  0.899999976       100.000000      0.800000012       177.311234      0.200000003       9.33616310E-02
        2013           1           9          19  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2013           1           9          20  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013           1           9          21  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2013           1           9          22  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2013           1           9          23  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2013           1          10           0  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2013           1          10           1  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2013           1          10           2  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2013           1          10           3  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013           1          10           4  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013           1          10           5  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2013           1          10           6  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013           1          10           7 -0.200000003       100.000000     -0.100000001       175.168152       0.00000000      -2.24750787E-02
        2013           1          10           8 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2013           1          10           9 -0.200000003       100.000000     -0.100000001       178.329117       0.00000000      -2.25184392E-02
        2013           1          10          10   0.00000000       100.000000       0.00000000       175.554459      0.200000003      -0.00000000    
        2013           1          10          11  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2013           1          10          12   1.29999995       99.5999985       1.20000005       184.776733       0.00000000      0.131539896    
        2013           1          10          13   2.00000000       98.0999985       1.60000002       211.606583      0.400000006      0.195378274    
        2013           1          10          14   2.20000005       99.1999969       2.00000000       193.416489       0.00000000      0.209501237    
        2013           1          10          15   2.29999995       99.5999985       2.09999990       186.886093       0.00000000      0.216585621    
        2013           1          10          16   2.59999990       99.9000015       2.50000000       182.477295      0.400000006      0.238919348    
        2013           1          10          17   2.40000010       100.000000       2.40000010       180.371017       0.00000000      0.223491207    
        2013           1          10          18   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2013           1          10          19   2.20000005       100.000000       2.09999990       179.957123      0.400000006      0.207820758    
        2013           1          10          20   2.50000000       100.000000       2.40000010       180.585632      0.800000012      0.231144980    
        2013           1          10          21   2.79999995       100.000000       2.70000005       181.217209      0.400000006      0.253398180    
        2013           1          10          22   3.00000000       100.000000       2.90000010       181.646439      0.400000006      0.267657846    
        2013           1          10          23   3.29999995       100.000000       3.29999995       182.287216      0.800000012      0.288211465    
        2013           1          11           0   3.90000010       100.000000       3.79999995       183.605560      0.800000012      0.326442540    
        2013           1          11           1   3.70000005       100.000000       3.59999990       183.167130      0.800000012      0.314112782    
        2013           1          11           2   3.50000000       100.000000       3.40000010       182.725647      0.400000006      0.301372468    
        2013           1          11           3   3.50000000       100.000000       3.40000010       182.725647      0.400000006      0.301372468    
        2013           1          11           4   3.29999995       100.000000       3.20000005       182.287216      0.400000006      0.288211465    
        2013           1          11           5   3.29999995       100.000000       3.20000005       182.287216      0.400000006      0.288211465    
        2013           1          11           6   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2013           1          11           7   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2013           1          11           8   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2013           1          11           9   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2013           1          11          10   4.19999981       94.1999969       3.09999990       285.758881       0.00000000      0.365446746    
        2013           1          11          11   5.69999981       86.1999969       3.40000010       441.501373       0.00000000      0.488069594    
        2013           1          11          12   6.50000000       83.4000015       3.70000005       501.157990       0.00000000      0.544251204    
        2013           1          11          13   6.00000000       86.0000000       3.70000005       446.790070       0.00000000      0.504326880    
        2013           1          11          14   6.30000019       84.5000000       3.70000005       477.998047       0.00000000      0.527874112    
        2013           1          11          15   6.90000010       83.9000015       4.19999981       493.042511       0.00000000      0.558646500    
        2013           1          11          16   6.80000019       87.8000031       4.80000019       415.097687       0.00000000      0.529659450    
        2013           1          11          17   5.50000000       96.0000000       4.80000019       257.457397       3.20000005      0.428659439    
        2013           1          11          18   4.00000000       94.6999969       3.00000000       276.196289      0.800000012      0.351119459    
        2013           1          11          19   4.09999990       95.0000000       3.20000005       271.152832      0.600000024      0.356235296    
        2013           1          11          20   2.20000005       93.0000000       1.00000000       300.996490      0.200000003      0.223505095    
        2013           1          11          21   2.29999995       82.8000031     -0.300000012       492.524384       0.00000000      0.260648578    
        2013           1          11          22   1.50000000       79.5999985      -1.60000002       552.429321      0.200000003      0.187288016    
        2013           1          11          23  0.600000024       77.5000000      -2.79999995       590.394592       0.00000000       8.21208432E-02
        2013           1          12           0  0.200000003       80.5000000      -2.79999995       527.724182       0.00000000       2.71287914E-02
        2013           1          12           1 -0.200000003       82.6999969      -2.70000005       485.822266       0.00000000      -2.72396524E-02
        2013           1          12           2 -0.500000000       81.8000031      -3.09999990       506.437500       0.00000000      -7.05805421E-02
        2013           1          12           3  -1.00000000       82.0999985      -3.59999990       505.867249       0.00000000     -0.146604151    
        2013           1          12           4  -2.09999990       88.0000000      -3.79999995       408.128845       0.00000000     -0.314822674    
        2013           1          12           5  -2.59999990       89.8000031      -3.90000010       381.896851       0.00000000     -0.398339957    
        2013           1          12           6  -4.00000000       93.4000015      -4.80000019       336.622467       0.00000000     -0.663266182    
        2013           1          12           7  -5.00000000       95.5000000      -5.50000000       313.968384       0.00000000     -0.883096278    
        2013           1          12           8  -4.50000000       95.4000015      -5.00000000       309.550385       0.00000000     -0.762308180    
        2013           1          12           9  -2.50000000       88.5999985      -4.00000000       401.954102       0.00000000     -0.384962946    
        2013           1          12          10  0.200000003       73.6999969      -3.90000010       664.666443      0.600000024       2.95794904E-02
        2013           1          12          11   1.89999998       67.8000031      -3.50000000       810.996582       0.00000000      0.270708114    
        2013           1          12          12   2.09999990       66.9000015      -3.50000000       833.623047       0.00000000      0.298919261    
        2013           1          12          13   2.59999990       58.2999992      -4.69999981       1053.56287       0.00000000      0.409869790    
        2013           1          12          14   3.40000010       50.9000015      -5.90000010       1271.63538       0.00000000      0.580093563    
        2013           1          12          15   3.59999990       47.5000000      -6.50000000       1379.70288       0.00000000      0.648995399    
        2013           1          12          16   3.50000000       47.7000008      -6.59999990       1372.08105       0.00000000      0.632779062    
        2013           1          12          17  0.100000001       79.0999985      -3.09999990       555.167236       0.00000000       1.39058102E-02
        2013           1          12          18 -0.600000024       83.1999969      -3.00000000       480.509033       0.00000000      -8.39619488E-02
        2013           1          12          19 -0.600000024       82.5000000      -3.09999990       493.946960       0.00000000      -8.46756324E-02
        2013           1          12          20 -0.899999976       82.4000015      -3.50000000       499.045593       0.00000000     -0.130374253    
        2013           1          12          21  -1.39999998       83.0999985      -3.70000005       490.942352       0.00000000     -0.209640428    
        2013           1          12          22  -1.29999995       79.5999985      -4.30000019       557.659790       0.00000000     -0.201552629    
        2013           1          12          23 -0.899999976       76.9000015      -4.30000019       607.950073       0.00000000     -0.139715105    
        2013           1          13           0 -0.600000024       76.1999969      -4.19999981       619.490173       0.00000000      -9.16889161E-02
        2013           1          13           1 -0.699999988       78.9000015      -3.70000005       565.625061       0.00000000     -0.104164071    
        2013           1          13           2 -0.800000012       80.1999969      -3.59999990       540.827942       0.00000000     -0.118087821    
        2013           1          13           3 -0.800000012       81.0000000      -3.59999990       525.136536       0.00000000     -0.116919488    
        2013           1          13           4 -0.899999976       81.5000000      -3.50000000       516.432434       0.00000000     -0.131816462    
        2013           1          13           5  -1.10000002       82.9000015      -3.50000000       491.576996       0.00000000     -0.161039770    
        2013           1          13           6  -1.10000002       84.3000031      -3.29999995       465.041504       0.00000000     -0.158360705    
