        2014           1           5          15   10.8000002       69.5999985       5.30000019       836.725769       0.00000000      0.809452295    
        2014           1           5          16   10.8999996       70.1999969       5.50000000       822.852478       0.00000000      0.804550529    
        2014           1           5          17   10.6000004       69.5999985       5.09999990       835.128418       0.00000000      0.805156112    
        2014           1           5          18   10.1000004       72.3000031       5.09999990       766.375244       0.00000000      0.763605893    
        2014           1           5          19   9.50000000       75.5000000       5.19999981       688.148315       0.00000000      0.716056705    
        2014           1           5          20   9.10000038       76.5000000       5.00000000       663.017029       0.00000000      0.695468426    
        2014           1           5          21   8.60000038       81.0999985       5.40000010       560.060425       0.00000000      0.641248345    
        2014           1           5          22   8.30000019       85.5000000       5.90000010       467.598450       0.00000000      0.599035800    
        2014           1           5          23   8.19999981       86.0999985       5.80000019       455.055786       0.00000000      0.591701806    
        2014           1           6           0   7.50000000       88.0000000       5.50000000       414.248413       0.00000000      0.555443048    
        2014           1           6           1   7.00000000       89.5000000       5.19999981       383.068054       0.00000000      0.527522743    
        2014           1           6           2   7.09999990       89.0000000       5.30000019       393.105865       0.00000000      0.534381986    
        2014           1           6           3   6.50000000       92.0000000       5.09999990       333.798737       0.00000000      0.493221849    
        2014           1           6           4   6.19999981       94.0999985       5.19999981       293.966339       0.00000000      0.469580561    
        2014           1           6           5   5.30000019       95.3000031       4.50000000       269.389954       0.00000000      0.421965152    
        2014           1           6           6   4.19999981       97.0999985       3.59999990       234.371033       0.00000000      0.354500473    
        2014           1           6           7   3.00000000       99.0000000       2.70000005       198.604034       0.00000000      0.270369083    
        2014           1           6           8   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           1           6           9   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2014           1           6          10   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2014           1           6          11   4.69999981       100.000000       4.69999981       185.402191       0.00000000      0.371853203    
        2014           1           6          12   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           1           6          13   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           1           6          14   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2014           1           6          15   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2014           1           6          16   7.80000019       100.000000       7.80000019       192.889160       0.00000000      0.497759491    
        2014           1           6          17   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2014           1           6          18   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           1           6          19   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2014           1           6          20   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           1           6          21   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           1           6          22   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           1           6          23   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           1           7           0   3.70000005       100.000000       3.70000005       183.167130       0.00000000      0.314112782    
        2014           1           7           1   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           1           7           2   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           1           7           3   4.80000019       100.000000       4.80000019       185.629059       0.00000000      0.377109528    
        2014           1           7           4   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           1           7           5   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           1           7           6   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           1           7           7   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           1           7           8   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2014           1           7           9   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           1           7          10   5.90000010       100.000000       5.90000010       188.195236       0.00000000      0.429256380    
        2014           1           7          11   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2014           1           7          12   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           1           7          13   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           1           7          14   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           1           7          15   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2014           1           7          16   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2014           1           7          17   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2014           1           7          18   7.00000000       100.000000       7.00000000       190.887115       0.00000000      0.471946925    
        2014           1           7          19   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2014           1           7          20   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           1           7          21   6.50000000       100.000000       6.50000000       189.639282       0.00000000      0.453632593    
        2014           1           7          22   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           1           7          23   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2014           1           8           0   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           1           8           1   5.50000000       100.000000       5.50000000       187.250931       0.00000000      0.411457360    
        2014           1           8           2   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2014           1           8           3   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           1           8           4   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2014           1           8           5   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2014           1           8           6   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           1           8           7   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2014           1           8           8   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2014           1           8           9   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2014           1           8          10   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2014           1           8          11   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           1           8          12   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           1           8          13   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           1           8          14   5.09999990       100.000000       5.09999990       186.318893       0.00000000      0.392345428    
        2014           1           8          15   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           1           8          16   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2014           1           8          17   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           1           8          18   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           1           8          19   5.09999990       100.000000       5.09999990       186.318893       0.00000000      0.392345428    
        2014           1           8          20   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2014           1           8          21   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           1           8          22   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           1           8          23   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2014           1           9           0   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2014           1           9           1   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2014           1           9           2   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2014           1           9           3   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2014           1           9           4   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2014           1           9           5   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2014           1           9           6   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           1           9           7   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2014           1           9           8   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2014           1           9           9   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2014           1           9          10   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2014           1           9          11   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2014           1           9          12   3.20000005       100.000000       3.20000005       182.075668       0.00000000      0.281469852    
        2014           1           9          13   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           1           9          14   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           1           9          15   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2014           1           9          16   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2014           1           9          17   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2014           1           9          18   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           1           9          19   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2014           1           9          20   2.59999990       100.000000       2.59999990       180.794113       0.00000000      0.238679782    
        2014           1           9          21   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2014           1           9          22   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2014           1           9          23   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2014           1          10           0   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2014           1          10           1   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2014           1          10           2   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2014           1          10           3   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2014           1          10           4   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2014           1          10           5   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           1          10           6   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2014           1          10           7   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           1          10           8   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2014           1          10           9   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2014           1          10          10   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2014           1          10          11   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2014           1          10          12   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           1          10          13   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2014           1          10          14   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           1          10          15   7.50000000       99.5000000       7.30000019       200.924927       0.00000000      0.491026789    
        2014           1          10          16   7.69999981       94.1999969       6.59999990       297.157959       0.00000000      0.525338709    
        2014           1          10          17   7.19999981       93.4000015       6.00000000       310.243286       0.00000000      0.512752712    
        2014           1          10          18   6.50000000       94.5000000       5.50000000       287.641357       0.00000000      0.480130166    
        2014           1          10          19   5.09999990       94.6999969       4.09999990       279.562653       0.00000000      0.414375752    
        2014           1          10          20   3.20000005       98.1999969       2.79999995       212.759369       0.00000000      0.286644042    
        2014           1          10          21   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2014           1          10          22   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           1          10          23   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           1          11           0   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2014           1          11           1   3.09999990       100.000000       3.09999990       181.861053       0.00000000      0.274619132    
        2014           1          11           2   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2014           1          11           3   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2014           1          11           4   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2014           1          11           5   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2014           1          11           6   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           1          11           7   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2014           1          11           8   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2014           1          11           9   3.70000005       99.8000031       3.50000000       186.567230       0.00000000      0.314744145    
        2014           1          11          10   5.40000010       93.3000031       4.19999981       305.932617       0.00000000      0.436116517    
        2014           1          11          11   7.40000010       79.9000015       4.00000000       578.630676       0.00000000      0.607942641    
        2014           1          11          12   8.19999981       75.1999969       3.90000010       686.210693       0.00000000      0.677767813    
        2014           1          11          13   9.89999962       67.0999985       3.90000010       891.388000       0.00000000      0.817601562    
        2014           1          11          14   10.6000004       71.3000031       5.40000010       793.931702       0.00000000      0.785894811    
        2014           1          11          15   12.1999998       69.8000031       6.69999981       843.078369       0.00000000      0.830771804    
        2014           1          11          16   12.1000004       76.4000015       7.90000010       685.327698       0.00000000      0.757510483    
        2014           1          11          17   11.0000000       85.9000015       8.60000038       472.856506       0.00000000      0.658612847    
        2014           1          11          18   8.00000000       97.4000015       7.50000000       239.708786       0.00000000      0.517079592    
        2014           1          11          19   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           1          11          20   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           1          11          21   4.30000019       100.000000       4.30000019       184.497742       0.00000000      0.349910259    
        2014           1          11          22   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2014           1          11          23   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           1          12           0   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2014           1          12           1   2.90000010       100.000000       2.90000010       181.428757       0.00000000      0.260584652    
        2014           1          12           2   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2014           1          12           3   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           1          12           4   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           1          12           5   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           1          12           6   7.30000019       99.3000031       7.00000000       203.911133       0.00000000      0.485524625    
        2014           1          12           7   7.50000000       96.0000000       6.69999981       263.515656       0.00000000      0.508998036    
        2014           1          12           8   6.09999990       95.5000000       5.30000019       268.237152       0.00000000      0.458380312    
        2014           1          12           9   4.50000000       99.5999985       4.40000010       191.800751       0.00000000      0.362522274    
        2014           1          12          10   7.19999981       83.0999985       4.30000019       510.870819       0.00000000      0.576532662    
        2014           1          12          11   7.80000019       71.5999985       2.90000010       765.912292       0.00000000      0.695977569    
        2014           1          12          12   7.40000010       70.0000000       2.09999990       800.618469       0.00000000      0.694187999    
        2014           1          12          13   7.19999981       70.0000000       1.89999998       799.110046       0.00000000      0.684767485    
        2014           1          12          14   7.30000019       74.0999985       2.79999995       704.955688       0.00000000      0.651270449    
        2014           1          12          15   7.30000019       72.5000000       2.50000000       741.446228       0.00000000      0.665684044    
        2014           1          12          16   7.30000019       73.5999985       2.70000005       716.284241       0.00000000      0.655707359    
        2014           1          12          17   6.90000010       75.0000000       2.59999990       682.083923       0.00000000      0.625146508    
        2014           1          12          18   5.40000010       79.3000031       1.89999998       579.899963       0.00000000      0.513351798    
        2014           1          12          19   4.30000019       88.5000000       2.40000010       391.211121       0.00000000      0.395520180    
        2014           1          12          20   4.19999981       89.9000015       2.59999990       364.485504       0.00000000      0.382977217    
        2014           1          12          21   3.70000005       93.1999969       2.59999990       302.173798       0.00000000      0.337099224    
        2014           1          12          22   3.09999990       93.9000015       2.09999990       287.733337       0.00000000      0.292510062    
        2014           1          12          23   2.40000010       94.5000000       1.39999998       275.000580       0.00000000      0.236533985    
        2014           1          13           0   1.50000000       98.4000015       1.10000002       205.367447       0.00000000      0.151432827    
        2014           1          13           1  0.400000006       99.4000015      0.200000003       186.257584       0.00000000       4.32872400E-02
        2014           1          13           2   0.00000000       97.3000031     -0.300000012       220.488556       0.00000000      -0.00000000    
        2014           1          13           3 -0.699999988       97.8000031     -0.800000012       221.500305       0.00000000      -8.39999691E-02
        2014           1          13           4  -1.10000002       98.9000015      -1.10000002       208.684769       0.00000000     -0.134941816    
        2014           1          13           5  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2014           1          13           6  -1.39999998       100.000000      -1.29999995       194.796158       0.00000000     -0.174151331    
        2014           1          13           7  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2014           1          13           8  -2.79999995       99.5999985      -2.70000005       220.010269       0.00000000     -0.393273562    
        2014           1          13           9  -2.70000005       97.5999985      -2.90000010       251.077209       0.00000000     -0.383765399    
        2014           1          13          10 -0.699999988       95.5000000      -1.20000005       260.176849       0.00000000      -8.60272795E-02
