        2017           2          15           5  -5.09999990       100.000000      -4.90000010       243.568787       0.00000000     -0.867573261    
        2017           2          15           6  -5.09999990       100.000000      -4.90000010       243.568787       0.00000000     -0.867573261    
        2017           2          15           7  -5.30000019       100.000000      -5.09999990       246.119629       0.00000000     -0.917208135    
        2017           2          15           8  -4.80000019       100.000000      -4.59999990       239.727188       0.00000000     -0.795818746    
        2017           2          15           9  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2017           2          15          10   2.09999990       91.0000000      0.500000000       303.277527       0.00000000      0.215217173    
        2017           2          15          11   10.5000000       52.7999992      0.899999976       1295.18469       0.00000000       1.05923510    
        2017           2          15          12   14.3000002       41.2000008       1.00000000       1750.37854       0.00000000       1.44011998    
        2017           2          15          13   16.8999996       35.0999985       1.10000002       2052.57690       0.00000000       1.69114673    
        2017           2          15          14   18.0000000       32.4000015      0.899999976       2201.65405       0.00000000       1.82043087    
        2017           2          15          15   14.8000002       34.9000015     -0.800000012       2025.18591       0.00000000       1.70413136    
        2017           2          15          16   8.80000019       46.7999992      -2.00000000       1468.35083       0.00000000       1.12334895    
        2017           2          15          17   6.59999990       56.5000000      -1.50000000       1142.78406       0.00000000      0.810907900    
        2017           2          15          18   3.59999990       69.5999985      -1.39999998       781.778381       0.00000000      0.442631483    
        2017           2          15          19   2.20000005       79.5999985      -1.00000000       556.136047       0.00000000      0.261224031    
        2017           2          15          20   1.20000005       91.4000015       0.00000000       326.409882       0.00000000      0.133300781    
        2017           2          15          21  0.600000024       97.0000000      0.100000001       226.976028       0.00000000       6.55814931E-02
        2017           2          15          22   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2017           2          15          23 -0.699999988       100.000000     -0.600000024       174.223846       0.00000000      -8.15956965E-02
        2017           2          16           6  -4.00000000       83.3000031      -3.29999995       514.044067       0.00000000     -0.743808925    
        2017           2          16           7  -4.50000000       83.3000031      -3.59999990       519.062988       0.00000000     -0.873205006    
        2017           2          16           8  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2017           2          16           9  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2017           2          16          10  0.899999976       100.000000      0.899999976       162.956604       0.00000000       9.25554931E-02
        2017           2          16          11   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2017           2          16          12   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2017           2          16          13   15.6000004       99.5000000       15.3999996       225.237656       0.00000000      0.595829844    
        2017           2          16          14   16.7000008       96.5000000       16.0000000       286.798218       0.00000000      0.612938464    
        2017           2          16          15   15.0000000       95.0999985       14.1000004       307.177368       0.00000000      0.623301446    
        2017           2          16          16   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2017           2          16          17   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2017           2          16          18   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2017           2          16          19   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2017           2          16          20   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2017           2          16          21  0.500000000       50.0000000      0.400000006       1265.85010       0.00000000      0.106914930    
        2017           2          16          23 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2017           2          17           0 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2017           2          17           1  -1.20000005       66.6999969     -0.699999988       831.069153       0.00000000     -0.220247686    
        2017           2          17           2  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2017           2          17           3  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2017           2          17           4  -3.20000005       100.000000      -3.09999990       218.897339       0.00000000     -0.463031530    
        2017           2          17           5  -4.19999981       100.000000      -4.00000000       231.982681       0.00000000     -0.661563873    
        2017           2          17           6  -4.30000019       100.000000      -4.19999981       233.279556       0.00000000     -0.683112800    
        2017           2          17           7  -3.40000010       100.000000      -3.20000005       221.537094       0.00000000     -0.500368237    
        2017           2          17           8  -3.00000000       100.000000      -2.90000010       216.257584       0.00000000     -0.426817805    
        2017           2          17           9  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2017           2          17          10  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2017           2          17          11  0.600000024       100.000000      0.600000024       167.178375       0.00000000       6.32427856E-02
        2017           2          17          12   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2017           2          17          13   8.39999962       68.0000000       2.29999995       856.700256       0.00000000      0.757643759    
        2017           2          17          14   12.6999998       50.4000015       2.40000010       1398.17810       0.00000000       1.16009462    
        2017           2          17          15   10.8999996       54.9000015       2.00000000       1235.71814       0.00000000       1.02953792    
        2017           2          17          16   6.40000010       71.5000000       1.39999998       758.100342       0.00000000      0.629675031    
        2017           2          17          17   4.90000010       80.6999969       1.70000005       548.032837       0.00000000      0.473996937    
        2017           2          17          18   2.79999995       98.3000031       2.50000000       210.079758       0.00000000      0.257792681    
        2017           2          17          19   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2017           2          17          20   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2017           2          17          21  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2017           2          17          22 -0.800000012       100.000000     -0.699999988       186.600952       0.00000000      -9.46663395E-02
        2017           2          17          23  -1.60000002       100.000000      -1.50000000       197.509491       0.00000000     -0.202381656    
        2017           2          18           0 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2017           2          18           2  0.200000003       100.000000      0.100000001       172.770599       0.00000000       2.17867773E-02
        2017           2          18           3  0.100000001       100.000000      0.100000001       174.165604       0.00000000       1.09836180E-02
        2017           2          18           4 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2017           2          18           5  0.100000001       100.000000       0.00000000       174.165604       0.00000000       1.09836180E-02
        2017           2          18           6  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2017           2          18           7  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2017           2          18           8  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2017           2          18           9   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2017           2          18          10   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2017           2          18          11   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2017           2          18          12   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2017           2          18          13   4.50000000       100.000000       4.50000000       184.948425       0.00000000      0.361067623    
        2017           2          18          14   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2017           2          18          15   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2017           2          18          16   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2017           2          18          17   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2017           2          18          18   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2017           2          18          19   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2017           2          18          20   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2017           2          18          21   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2017           2          18          22   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2017           2          18          23   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2017           2          19           0   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2017           2          19           1   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2017           2          19           2   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2017           2          19           3   1.20000005       100.000000       1.20000005       177.912155       0.00000000      0.121810794    
        2017           2          19           4  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2017           2          19           5  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2017           2          19           6  0.600000024       100.000000      0.600000024       176.719513       0.00000000       6.36095032E-02
        2017           2          19           7  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2017           2          19           8   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2017           2          19           9   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2017           2          19          10   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2017           2          19          11   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2017           2          19          12   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2017           2          19          13   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2017           2          19          14   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2017           2          19          15   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2017           2          19          16   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2017           2          19          17   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2017           2          19          18   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2017           2          19          19   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2017           2          19          20   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2017           2          19          21   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2017           2          19          22   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2017           2          19          23  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2017           2          20           0  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2017           2          20           1  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2017           2          20           2  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2017           2          20           3  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2017           2          20           4  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2017           2          20           5  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2017           2          20           6   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2017           2          20           7   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2017           2          20           8   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2017           2          20           9  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2017           2          20          10   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2017           2          20          11   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2017           2          20          12   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2017           2          20          13   8.60000038       77.1999969       4.40000010       644.275024       0.00000000      0.673752964    
        2017           2          20          14   10.6000004       63.5999985       3.59999990       987.725281       0.00000000      0.881367207    
        2017           2          20          15   11.3000002       59.7000008       3.50000000       1100.67981       0.00000000      0.955474138    
        2017           2          20          16   7.50000000       74.8000031       3.20000005       690.533630       0.00000000      0.653797269    
        2017           2          20          17   6.59999990       82.5000000       3.70000005       520.034851       0.00000000      0.554822743    
        2017           2          20          18   5.09999990       99.0999985       4.90000010       201.853897       0.00000000      0.395920336    
        2017           2          20          19   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2017           2          20          20   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2017           2          20          21   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2017           2          20          22   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2017           2          20          23   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2017           2          21           0  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2017           2          21           1 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2017           2          21           2  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2017           2          21           3  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2017           2          21           4  -1.89999998       100.000000      -1.79999995       201.562637       0.00000000     -0.246435732    
        2017           2          21           5  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2017           2          21           6  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2017           2          21           7  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2017           2          21           8  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2017           2          21           9   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2017           2          21          10   4.30000019       94.1999969       3.29999995       286.068542       0.00000000      0.371521592    
        2017           2          21          11   8.30000019       71.3000031       2.90000010       776.624573       0.00000000      0.718757033    
        2017           2          21          12   12.5000000       53.7000008       3.09999990       1290.60425       0.00000000       1.08565974    
        2017           2          21          13   14.1000004       46.9000015       2.59999990       1535.31665       0.00000000       1.26327717    
        2017           2          21          14   13.6999998       48.2999992       2.70000005       1481.35034       0.00000000       1.22321689    
        2017           2          21          15   12.0000000       52.5000000       2.40000010       1322.20166       0.00000000       1.10188842    
        2017           2          21          16   11.3000002       55.7999992       2.59999990       1213.26953       0.00000000       1.02245426    
        2017           2          21          17   11.1000004       62.0999985       3.90000010       1032.55518       0.00000000      0.914273262    
        2017           2          21          18   9.60000038       70.4000015       4.30000019       807.872437       0.00000000      0.770970881    
        2017           2          21          19   7.90000010       86.5000000       5.50000000       445.649567       0.00000000      0.579157472    
        2017           2          21          20   7.80000019       85.5000000       5.30000019       465.176392       0.00000000      0.582509577    
        2017           2          21          21   8.00000000       81.1999969       4.80000019       554.572449       0.00000000      0.620644689    
        2017           2          21          22   7.90000010       81.5000000       4.69999981       547.720093       0.00000000      0.614811242    
        2017           2          21          23   7.69999981       80.1999969       4.40000010       573.991943       0.00000000      0.617383838    
        2017           2          22           0   6.80000019       86.5999985       4.59999990       438.610199       0.00000000      0.537022591    
        2017           2          22           1   7.00000000       87.4000015       4.90000010       423.789551       0.00000000      0.540240407    
        2017           2          22           2   7.50000000       80.0999985       4.09999990       574.966919       0.00000000      0.610411704    
        2017           2          22           3   6.69999981       83.5000000       3.90000010       500.140106       0.00000000      0.552633286    
        2017           2          22           4   6.09999990       88.0000000       4.09999990       408.211639       0.00000000      0.497578323    
        2017           2          22           5   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2017           2          22           6   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2017           2          22           7   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2017           2          22           8   4.80000019       99.1999969       4.59999990       199.395035       0.00000000      0.380160570    
        2017           2          22           9   8.60000038       79.4000015       5.00000000       596.327148       0.00000000      0.655024409    
        2017           2          22          10   12.1000004       61.7999992       4.80000019       1050.39270       0.00000000      0.937192559    
        2017           2          22          11   19.6000004       45.2999992       7.09999990       1671.52612       0.00000000       1.28113365    
        2017           2          22          12   23.3999996       37.5000000       7.80000019       2056.56250       0.00000000       1.46408367    
        2017           2          22          13   24.6000004       35.2000008       7.90000010       2186.52979       0.00000000       1.52573299    
        2017           2          22          14   21.1000004       38.2999992       6.00000000       1980.85583       0.00000000       1.48739612    
        2017           2          22          15   18.6000004       43.2000008       5.50000000       1737.29626       0.00000000       1.35741556    
        2017           2          22          16   16.7999992       47.4000015       5.30000019       1554.53992       0.00000000       1.25173497    
        2017           2          22          17   14.0000000       57.0000000       5.30000019       1207.33398       0.00000000       1.03816915    
        2017           2          22          18   10.8999996       69.4000015       5.40000010       842.440674       0.00000000      0.813856602    
        2017           2          22          19   9.19999981       77.0000000       5.19999981       652.534607       0.00000000      0.693817079    
        2017           2          22          20   8.00000000       83.9000015       5.30000019       498.601013       0.00000000      0.600606441    
        2017           2          22          21   6.80000019       96.1999969       6.09999990       257.745575       0.00000000      0.483260334    
        2017           2          22          22   7.00000000       92.8000031       5.69999981       320.685822       0.00000000      0.508700907    
