        2013           1           2           7  -4.59999990       100.000000      -4.40000010       237.154877       0.00000000     -0.749726415    
        2013           1           2           8  -5.00000000       100.000000      -4.80000019       242.287231       0.00000000     -0.843300045    
        2013           1           2           9  -5.50000000       100.000000      -5.30000019       248.639801       0.00000000     -0.968326867    
        2013           1           2          10  -4.90000010       100.000000      -4.69999981       241.008743       0.00000000     -0.819383323    
        2013           1           2          11  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2013           1           2          12  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2013           1           2          13  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2013           1           2          14  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2013           1           2          15  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2013           1           2          16  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2013           1           2          17  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2013           1           2          18  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2013           1           2          19  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2013           1           2          20  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2013           1           2          21  -1.60000002       100.000000      -1.50000000       197.509491       0.00000000     -0.202381656    
        2013           1           2          22  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2013           1           2          23  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013           1           3           0  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2013           1           3           1 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013           1           3           2 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013           1           3           3  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2013           1           3           4  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013           1           3           5  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2013           1           3           6  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013           1           3           7  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013           1           3           8  -1.39999998       100.000000      -1.29999995       194.796158       0.00000000     -0.174151331    
        2013           1           3           9 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013           1           3          10 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013           1           3          11  0.100000001       100.000000      0.100000001       174.165604       0.00000000       1.09836180E-02
        2013           1           3          12   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2013           1           3          13   3.20000005       99.9000015       3.20000005       183.771118       0.00000000      0.281752408    
        2013           1           3          14   5.00000000       85.3000031       2.50000000       455.966370       0.00000000      0.454326391    
        2013           1           3          15   5.59999990       79.3000031       2.09999990       581.034363       0.00000000      0.524994910    
        2013           1           3          16   5.30000019       79.5999985       1.89999998       573.050720       0.00000000      0.505456448    
        2013           1           3          17   4.00000000       89.4000015       2.20000005       373.079285       0.00000000      0.371995211    
        2013           1           3          18   2.79999995       95.4000015       1.89999998       260.317902       0.00000000      0.265650719    
        2013           1           3          19   3.00000000       93.9000015       1.89999998       287.423676       0.00000000      0.285094947    
        2013           1           3          20   3.09999990       93.3000031       1.89999998       298.457916       0.00000000      0.294396192    
        2013           1           3          21   2.59999990       95.0999985       1.79999995       265.024078       0.00000000      0.251011580    
        2013           1           3          22   2.59999990       94.1999969       1.60000002       280.890198       0.00000000      0.253416061    
        2013           1           3          23   2.90000010       91.0999985       1.39999998       337.603546       0.00000000      0.286114097    
        2013           1           4           0   2.70000005       92.0000000       1.39999998       320.572388       0.00000000      0.267556131    
        2013           1           4           1   2.90000010       90.5999985       1.29999995       346.755310       0.00000000      0.287697166    
        2013           1           4           2   3.90000010       85.4000015       1.50000000       449.019012       0.00000000      0.382419914    
        2013           1           4           3   4.09999990       87.0000000       1.89999998       418.988342       0.00000000      0.389087945    
        2013           1           4           4   4.40000010       88.0000000       2.40000010       401.114044       0.00000000      0.404169917    
        2013           1           4           5   4.69999981       88.5000000       2.79999995       392.823792       0.00000000      0.420327604    
        2013           1           4           6   3.90000010       93.5000000       2.79999995       297.403229       0.00000000      0.349204957    
        2013           1           4           7   3.79999995       92.8000031       2.50000000       309.725159       0.00000000      0.345255941    
        2013           1           4           8   4.30000019       90.9000015       2.79999995       346.258636       0.00000000      0.385048658    
        2013           1           4           9   4.69999981       89.5000000       2.90000010       373.904022       0.00000000      0.415617943    
        2013           1           4          10   5.00000000       88.8000031       3.20000005       388.329163       0.00000000      0.436369568    
        2013           1           4          11   5.80000019       87.5999985       3.79999995       414.665405       0.00000000      0.485283345    
        2013           1           4          12   7.19999981       85.4000015       4.69999981       464.308746       0.00000000      0.560956299    
        2013           1           4          13   9.69999981       73.6999969       5.09999990       730.746216       0.00000000      0.739011765    
        2013           1           4          14   10.3999996       65.6999969       4.09999990       931.223511       0.00000000      0.848295867    
        2013           1           4          15   10.3999996       66.0000000       4.19999981       923.534180       0.00000000      0.844428062    
        2013           1           4          16   9.60000038       65.0999985       3.20000005       939.630249       0.00000000      0.833935916    
        2013           1           4          17   9.00000000       64.3000031       2.50000000       954.956787       0.00000000      0.824326038    
        2013           1           4          18   8.50000000       67.4000015       2.59999990       872.293518       0.00000000      0.768261790    
        2013           1           4          19   7.90000010       70.6999969       2.70000005       787.799866       0.00000000      0.709033966    
        2013           1           4          20   7.09999990       77.5000000       3.29999995       628.356812       0.00000000      0.613943934    
        2013           1           4          21   7.50000000       76.5000000       3.50000000       652.724731       0.00000000      0.639226198    
        2013           1           4          22   6.30000019       85.5999985       3.90000010       456.076752       0.00000000      0.521070242    
        2013           1           4          23   5.90000010       90.5999985       4.30000019       357.811005       0.00000000      0.473947823    
        2013           1           5           0   5.59999990       92.3000031       4.30000019       325.002625       0.00000000      0.450852394    
        2013           1           5           1   6.40000010       90.4000015       4.80000019       363.513611       0.00000000      0.497689933    
        2013           1           5           2   6.59999990       93.0000000       5.40000010       315.562653       0.00000000      0.491992950    
        2013           1           5           3   6.00000000       99.8000031       5.90000010       191.904999       0.00000000      0.434380412    
        2013           1           5           4   5.80000019       100.000000       5.80000019       187.956100       0.00000000      0.424926281    
        2013           1           5           5   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2013           1           5           6   6.00000000       100.000000       6.00000000       188.434372       0.00000000      0.433508635    
        2013           1           5           7   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2013           1           5           8   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2013           1           5           9   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2013           1           5          10   7.40000010       98.8000031       7.09999990       213.007706       0.00000000      0.491287768    
        2013           1           5          11   8.69999981       92.3000031       7.40000010       336.346527       0.00000000      0.565859973    
        2013           1           5          12   8.80000019       93.8000031       7.69999981       308.440521       0.00000000      0.559361219    
        2013           1           5          13   8.50000000       93.5000000       7.30000019       312.984222       0.00000000      0.553205490    
        2013           1           5          14   7.69999981       93.8000031       6.59999990       304.565216       0.00000000      0.527587295    
        2013           1           5          15   7.00000000       96.1999969       6.30000019       258.355713       0.00000000      0.490659297    
        2013           1           5          16   6.69999981       96.1999969       5.90000010       257.448181       0.00000000      0.479452699    
        2013           1           5          17   5.59999990       99.0000000       5.30000019       204.824768       0.00000000      0.420244277    
        2013           1           5          18   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2013           1           5          19   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2013           1           5          20   3.29999995       100.000000       3.29999995       182.287216       0.00000000      0.288211465    
        2013           1           5          21   2.40000010       99.8000031       2.29999995       183.734329       0.00000000      0.223940283    
        2013           1           5          22   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2013           1           5          23   1.20000005       99.1999969       1.00000000       191.258087       0.00000000      0.122795589    
        2013           1           6           0   1.39999998       90.6999969       0.00000000       339.697571       0.00000000      0.154475346    
        2013           1           6           1  0.500000000       94.8000031     -0.200000003       264.407837       0.00000000       5.63299358E-02
        2013           1           6           2  0.500000000       94.5000000     -0.200000003       269.601501       0.00000000       5.65091707E-02
        2013           1           6           3  0.600000024       92.4000015     -0.500000000       306.671509       0.00000000       6.88539296E-02
        2013           1           6           4  0.200000003       93.5000000     -0.600000024       286.145172       0.00000000       2.33498383E-02
        2013           1           6           5 -0.100000001       93.6999969     -0.899999976       281.797699       0.00000000      -1.19075384E-02
        2013           1           6           6 -0.500000000       93.5999985      -1.29999995       290.195251       0.00000000      -6.16666228E-02
        2013           1           6           7  -1.10000002       95.5000000      -1.60000002       265.349060       0.00000000     -0.139755920    
        2013           1           6           8  -1.70000005       98.3000031      -1.79999995       226.543732       0.00000000     -0.220592886    
        2013           1           6           9  -1.89999998       99.4000015      -1.79999995       211.266266       0.00000000     -0.247926131    
        2013           1           6          10 -0.600000024       94.8000031      -1.20000005       270.818665       0.00000000      -7.36695379E-02
        2013           1           6          11   0.00000000       91.9000015      -1.10000002       313.646454       0.00000000      -0.00000000    
        2013           1           6          12   1.39999998       83.8000031      -1.00000000       468.794159      0.200000003      0.167223841    
        2013           1           6          13   2.20000005       81.8000031     -0.500000000       511.845795      0.200000003      0.254183441    
        2013           1           6          14   2.79999995       75.8000031      -1.00000000       638.768677      0.400000006      0.334524512    
        2013           1           6          15   3.00000000       74.4000015      -1.10000002       670.151367       0.00000000      0.360016346    
        2013           1           6          16   2.90000010       77.5999985     -0.600000024       601.306213       0.00000000      0.336016744    
        2013           1           6          17   2.29999995       79.0000000      -1.00000000       568.936218       0.00000000      0.273214132    
        2013           1           6          18   1.39999998       86.3000031     -0.699999988       421.002655       0.00000000      0.162369311    
        2013           1           6          19   1.29999995       88.8000031     -0.400000006       374.002136       0.00000000      0.147577971    
        2013           1           6          20  0.100000001       99.9000015       0.00000000       177.394012       0.00000000       1.10052386E-02
        2013           1           6          21   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1           6          22 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2013           1           6          23 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2013           1           7           0 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2013           1           7           1   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1           7           2  0.100000001       100.000000       0.00000000       174.165604       0.00000000       1.09836180E-02
        2013           1           7           3  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013           1           7           4  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013           1           7           5  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2013           1           7           6 -0.100000001       97.0000000     -0.400000006       225.308167       0.00000000      -1.15015758E-02
        2013           1           7           7 -0.699999988       93.6999969      -1.39999998       290.998535       0.00000000      -8.76832828E-02
        2013           1           7           8 -0.899999976       89.5999985      -2.29999995       365.509521       0.00000000     -0.119879447    
        2013           1           7           9  -1.60000002       83.8000031      -3.90000010       479.828400       0.00000000     -0.241583854    
        2013           1           7          10  -2.40000010       81.9000015      -4.90000010       524.112549       0.00000000     -0.396500051    
        2013           1           7          11  -2.29999995       77.5999985      -5.59999990       606.947510       0.00000000     -0.397712559    
        2013           1           7          12  -1.79999995       74.0999985      -5.69999981       673.870361       0.00000000     -0.312600702    
        2013           1           7          13  -1.00000000       73.3000031      -5.09999990       683.770203       0.00000000     -0.164235011    
        2013           1           7          14 -0.500000000       72.1999969      -4.80000019       703.039490       0.00000000      -7.99820423E-02
        2013           1           7          15 -0.400000006       75.4000015      -4.09999990       634.221924       0.00000000      -6.07605241E-02
        2013           1           7          16 -0.800000012       78.5999985      -3.90000010       572.615356       0.00000000     -0.120495744    
        2013           1           7          17  -2.29999995       83.3000031      -4.59999990       496.614319       0.00000000     -0.370458305    
        2013           1           7          18  -3.50000000       85.5000000      -5.50000000       468.613281       0.00000000     -0.607714355    
        2013           1           7          19  -3.59999990       83.9000015      -5.80000019       498.907623       0.00000000     -0.642437398    
        2013           1           7          20  -5.00000000       85.4000015      -7.00000000       486.067566       0.00000000     -0.987687051    
        2013           1           7          21  -5.30000019       83.0999985      -7.50000000       530.633728       0.00000000      -1.10401297    
        2013           1           7          22  -5.80000019       84.6999969      -7.90000010       506.682800       0.00000000      -1.23742604    
        2013           1           7          23  -5.59999990       83.3000031      -7.80000019       529.922424       0.00000000      -1.19410801    
        2013           1           8           0  -5.50000000       82.4000015      -7.90000010       545.383850       0.00000000      -1.17545116    
        2013           1           8           1  -6.19999981       83.9000015      -8.39999962       524.949524       0.00000000      -1.38232017    
        2013           1           8           2  -7.09999990       85.6999969      -9.00000000       501.949005       0.00000000      -1.67557156    
        2013           1           8           3  -7.90000010       85.5000000      -9.80000019       513.265320       0.00000000      -2.00397658    
        2013           1           8           4  -7.19999981       83.3000031      -9.50000000       545.282715       0.00000000      -1.76347351    
        2013           1           8           5  -7.40000010       84.9000015      -9.39999962       518.879028       0.00000000      -1.80955362    
        2013           1           8           6  -8.19999981       85.4000015      -10.1000004       517.891785       0.00000000      -2.13803911    
        2013           1           8           7  -9.00000000       88.8000031      -10.3999996       468.153381       0.00000000      -2.42145371    
        2013           1           8           8  -8.19999981       87.8000031      -9.80000019       476.854462       0.00000000      -2.07953930    
        2013           1           8           9  -7.90000010       84.9000015      -9.89999962       523.701721       0.00000000      -2.01815295    
        2013           1           8          10  -6.69999981       78.6999969      -9.69999981       625.162109       0.00000000      -1.66311383    
        2013           1           8          11  -4.59999990       72.0000000      -8.80000019       740.572449       0.00000000      -1.04173911    
        2013           1           8          12  -2.59999990       64.4000015      -8.30000019       893.837708       0.00000000     -0.555708647    
        2013           1           8          13  -2.09999990       59.5000000      -8.80000019       1009.54852       0.00000000     -0.465874672    
        2013           1           8          14  -2.50000000       66.4000015      -7.90000010       847.060974       0.00000000     -0.513881862    
        2013           1           8          15  -1.60000002       65.3000031      -7.09999990       866.256714       0.00000000     -0.310141116    
        2013           1           8          16  -2.50000000       67.6999969      -7.59999990       817.710938       0.00000000     -0.504002035    
        2013           1           8          17  -3.09999990       76.8000031      -6.50000000       630.236206       0.00000000     -0.579385459    
        2013           1           8          18  -3.70000005       77.8000031      -6.90000010       615.854004       0.00000000     -0.718192160    
        2013           1           8          19  -4.19999981       83.0000000      -6.59999990       521.592346       0.00000000     -0.797282577    
        2013           1           8          20  -5.00000000       88.6999969      -6.50000000       428.002136       0.00000000     -0.950894058    
        2013           1           8          21  -5.19999981       89.0999985      -6.59999990       423.274475       0.00000000      -1.00151622    
        2013           1           8          22  -5.50000000       89.1999969      -6.90000010       424.819702       0.00000000      -1.08573675    
        2013           1           8          23  -5.40000010       87.3000031      -7.00000000       456.637817       0.00000000      -1.07990038    
        2013           1           9           0  -5.69999981       84.3000031      -7.80000019       512.848328       0.00000000      -1.21138322    
        2013           1           9           1  -5.69999981       86.8000031      -7.40000010       468.518250       0.00000000      -1.17645168    
        2013           1           9           2  -4.30000019       78.9000015      -7.30000019       599.932678       0.00000000     -0.866086721    
        2013           1           9           3  -3.90000010       78.0999985      -7.00000000       611.797791       0.00000000     -0.767017365    
        2013           1           9           4  -3.90000010       82.9000015      -6.30000019       520.445679       0.00000000     -0.722549021    
        2013           1           9           5  -4.09999990       90.6999969      -5.30000019       383.518738       0.00000000     -0.706099391    
        2013           1           9           6  -4.19999981       96.5000000      -4.50000000       287.944885       0.00000000     -0.685596883    
        2013           1           9           7  -4.19999981       99.5999985      -4.09999990       238.292328       0.00000000     -0.664225101    
        2013           1           9           8  -4.09999990       100.000000      -3.90000010       230.679657       0.00000000     -0.640335679    
        2013           1           9           9  -4.00000000       100.000000      -3.79999995       229.382782       0.00000000     -0.619423866    
        2013           1           9          10  -3.79999995       100.000000      -3.59999990       226.779816       0.00000000     -0.578532934    
        2013           1           9          11  -3.79999995       100.000000      -3.59999990       226.779816       0.00000000     -0.578532934    
        2013           1           9          12  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2013           1           9          13  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2013           1           9          14  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2013           1           9          15  -2.79999995       100.000000      -2.59999990       213.605560       0.00000000     -0.391697586    
        2013           1           9          16  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2013           1           9          17  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2013           1           9          18  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2013           1           9          19  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2013           1           9          20  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
        2013           1           9          21  -3.50000000       100.000000      -3.40000010       222.849304       0.00000000     -0.519467294    
        2013           1           9          22  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2013           1           9          23  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
        2013           1          10           0  -3.79999995       100.000000      -3.59999990       226.779816       0.00000000     -0.578532934    
        2013           1          10           1  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2013           1          10           2  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2013           1          10           3  -3.29999995       100.000000      -3.09999990       220.218750       0.00000000     -0.481557608    
        2013           1          10           4  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2013           1          10           5  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2013           1          10           6  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2013           1          10           7  -1.39999998       100.000000      -1.29999995       194.796158       0.00000000     -0.174151331    
        2013           1          10           8  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013           1          10           9 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013           1          10          10 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013           1          10          11 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2013           1          10          12 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013           1          10          13  0.100000001       100.000000       0.00000000       174.165604       0.00000000       1.09836180E-02
        2013           1          10          14  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2013           1          10          15  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2013           1          10          16  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2013           1          10          17  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2013           1          10          18  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013           1          10          19 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013           1          10          20 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013           1          10          21 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013           1          10          22 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013           1          10          23 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2013           1          11           0 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013           1          11           1   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013           1          11           2  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2013           1          11           3  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2013           1          11           4  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2013           1          11           5  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2013           1          11           6 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2013           1          11           7 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2013           1          11           8  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2013           1          11           9  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2013           1          11          10   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2013           1          11          11   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2013           1          11          12   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2013           1          11          13   3.40000010       97.3000031       2.90000010       228.791061       0.00000000      0.303050816    
        2013           1          11          14   4.00000000       89.8000031       2.40000010       365.598450       0.00000000      0.370333761    
        2013           1          11          15   2.40000010       99.8000031       2.29999995       183.734329       0.00000000      0.223940283    
        2013           1          11          16   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2013           1          11          17   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2013           1          11          18   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2013           1          11          19   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2013           1          11          20   1.39999998       97.5000000       1.00000000       220.396576       0.00000000      0.143676981    
        2013           1          11          21   1.10000002       84.4000015      -1.20000005       455.886658       0.00000000      0.133309215    
        2013           1          11          22 -0.100000001       82.8000031      -2.59999990       481.281647       0.00000000      -1.34784067E-02
        2013           1          11          23  -1.10000002       82.0000000      -3.59999990       508.838135       0.00000000     -0.162810326    
        2013           1          12           0  -1.70000005       83.5000000      -4.00000000       486.542786       0.00000000     -0.259768277    
        2013           1          12           1  -2.40000010       86.8000031      -4.19999981       433.134491       0.00000000     -0.374082714    
        2013           1          12           2  -2.20000005       84.5000000      -4.40000010       473.141632       0.00000000     -0.346391499    
        2013           1          12           3  -2.50000000       83.5999985      -4.69999981       493.079315       0.00000000     -0.408024907    
        2013           1          12           4  -2.70000005       84.0000000      -4.90000010       487.717010       0.00000000     -0.446009368    
        2013           1          12           5  -3.70000005       89.0000000      -5.09999990       408.435455       0.00000000     -0.627695203    
        2013           1          12           6  -4.40000010       92.4000015      -5.30000019       358.111481       0.00000000     -0.763063788    
        2013           1          12           7  -5.09999990       94.1999969      -5.69999981       336.398651       0.00000000     -0.921070158    
        2013           1          12           8  -5.69999981       95.6999969      -6.09999990       319.122192       0.00000000      -1.06690884    
        2013           1          12           9  -5.19999981       94.3000031      -5.90000010       335.938751       0.00000000     -0.946216762    
        2013           1          12          10  -3.59999990       87.4000015      -5.30000019       435.556549       0.00000000     -0.616674066    
        2013           1          12          11  -1.60000002       79.6999969      -4.50000000       558.656250       0.00000000     -0.254032433    
        2013           1          12          12  0.100000001       73.0999985      -4.09999990       678.426331       0.00000000       1.50347780E-02
        2013           1          12          13  0.500000000       68.5999985      -4.50000000       782.281189       0.00000000       7.78920352E-02
        2013           1          12          14   1.00000000       64.4000015      -4.90000010       884.661377       0.00000000      0.160057768    
        2013           1          12          15   1.20000005       61.4000015      -5.40000010       960.395691       0.00000000      0.198579758    
        2013           1          12          16   1.20000005       62.2000008      -5.19999981       940.332336       0.00000000      0.196021780    
        2013           1          12          17  0.500000000       65.4000015      -5.19999981       856.727844       0.00000000       8.17094520E-02
        2013           1          12          18  -1.39999998       77.1999969      -4.80000019       606.564270       0.00000000     -0.225689262    
        2013           1          12          19  -2.59999990       88.4000015      -4.09999990       406.644958       0.00000000     -0.404659003    
        2013           1          12          20  -2.59999990       87.0999985      -4.40000010       429.924469       0.00000000     -0.410708427    
        2013           1          12          21  -3.29999995       91.5000000      -4.40000010       360.548889       0.00000000     -0.526370049    
        2013           1          12          22  -3.40000010       92.5000000      -4.30000019       344.661285       0.00000000     -0.541008472    
        2013           1          12          23  -3.20000005       92.0999985      -4.30000019       349.094604       0.00000000     -0.502818108    
        2013           1          13           0  -3.00000000       94.9000015      -3.59999990       299.420593       0.00000000     -0.449796081    
        2013           1          13           1  -2.50000000       93.4000015      -3.29999995       318.521271       0.00000000     -0.365146488    
        2013           1          13           2  -2.50000000       94.0000000      -3.20000005       308.351624       0.00000000     -0.362811714    
        2013           1          13           3  -2.09999990       90.9000015      -3.29999995       356.774719       0.00000000     -0.304761887    
